lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0418097892875341,0.0198046595672709,0.069316308485448,0.0436166295194964,2.9230539815091,1.36468446244759,0.333333333333333,-1.242453324894,-1.20282096672415,
0.0299473716164615,0.0141967449739643,0.0496886074088749,0.0317172546789174,2.70532505717086,1.15374205991235,1,-2.22044604925031E-16,-1.16040002763887,
0.0328906443449954,0.0148327988452642,0.0519147959584247,0.0323283564097167,2.67986328681287,1.13105373730511,1,-2.22044604925031E-16,-1.14881845502891,
0.046742437886874,0.0239582585709817,0.0838539049984359,0.0512671906982414,2.91506572295248,1.18292185827499,0.277777777777778,-1.40672369477982,-1.21504241834891,
0.0467744858204222,0.0165963096301309,0.0580870837054583,0.0429390715381654,2.3073279465032,1.74814234716768,1,-2.22044604925031E-16,-1.06859901428055,
0.0468411003422305,0.0190580512355875,0.0667031793245561,0.0443809077154506,2.61433731592109,2.17512722871394,1,-2.22044604925031E-16,-1.11798838927968,
0.0408217458478177,0.0167742647464548,0.0587099266125917,0.038054537205254,2.47210300429185,2.14511742126649,1,-2.22044604925031E-16,-1.08630593888098,
0.0503530782110704,0.025575203752301,0.0895132131330535,0.0545221744301413,2.85323826500297,1.72793320243576,0.305555555555556,-1.26500137527307,-1.1686741909429,
0.0358084345087006,0.016862901006147,0.0590201535215144,0.0382678237101027,2.65988800471559,1.23515798238091,1,-2.22044604925031E-16,-1.14071763984366,
0.0385950219019444,0.0206082276252852,0.0721287966884983,0.0448111611106282,2.49245033112583,1.14350398563181,1,-2.22044604925031E-16,-1.07831828798811,
0.0537222870478413,0.0188698116352725,0.0660443407234539,0.0449872036305997,2.8735632183908,1.41433763390858,0.333333333333333,-1.242453324894,-1.21374459664076,
0.049733877099606,0.0222986962117397,0.0780454367410889,0.048771754081466,2.63926940639269,2.19913762398425,1,-2.22044604925031E-16,-1.12010374595137,
0.0405566416773141,0.0153832959116129,0.0538415356906452,0.0366738703111561,2.8089013383131,1.21957529758347,0.333333333333333,-1.242453324894,-1.1658269527307,
0.048598820058997,0.0264064475347661,0.0924225663716814,0.0557152629731492,2.6868804664723,1.36258962867334,0.333333333333333,-1.242453324894,-1.11454249196418,
0.042138913106655,0.0176028563125337,0.0616099970938681,0.0397024849937531,2.81085472863178,1.06623213505526,0.333333333333333,-1.242453324894,-1.16133730127941,
0.0433146715465125,0.0192536493154325,0.0673877726040138,0.0422343060823367,2.53134248049502,1.30304330572324,1,-2.22044604925031E-16,-1.0926749146588,
0.0382203499325435,0.0138810610525448,0.0485837136839069,0.0342163935578319,2.65116934347704,1.39480691673699,1,-2.22044604925031E-16,-1.12848114660029,
0.0465188717107036,0.019977734059786,0.069922069209251,0.0448081649471402,2.75028636884307,1.27690668824785,0.333333333333333,-1.242453324894,-1.15249216564456,
0.0435565607069565,0.0199980946305862,0.0699933312070515,0.0442601235913863,2.51472821135742,1.17749595815289,1,-2.22044604925031E-16,-1.09506567935905,
0.0359136310223267,0.0202073191203626,0.0707256169212691,0.0437572894465776,2.86033519553073,1.10740542915784,0.333333333333333,-1.242453324894,-1.17331852329728,
0.0450627655853056,0.0216564412654538,0.0757975444290884,0.0474905722227386,2.89310062721571,1.40135955227585,0.333333333333333,-1.242453324894,-1.18449604247293,
0.0387248264957346,0.0174079118756585,0.0609276915648049,0.0385518673008335,2.88396132044015,1.61974453008736,0.333333333333333,-1.242453324894,-1.21241210577949,
0.037256049960968,0.0168395226943236,0.0589383294301327,0.0373973929901394,2.85992217898833,1.40654086091512,0.333333333333333,-1.242453324894,-1.1745595830453,
0.0421472937000887,0.0230489711412515,0.0806713989943803,0.0502922352005233,2.95737246680643,1.15710694367652,0.333333333333333,-1.242453324894,-1.19801094259006,
0.0442626389762953,0.0199149766892282,0.0697024184122988,0.0456340674171056,2.45878136200717,2.19311492018766,1,-2.22044604925031E-16,-1.09208845997325,
0.0376379210220674,0.01568981251037,0.054914343786295,0.0370301030740534,2.5757406372275,1.24899454718712,1,-2.22044604925031E-16,-1.11786045940726,
0.038604786923526,0.01768493036444,0.06189725627554,0.0385633622314968,2.71296798697775,1.99323939008854,1,-2.22044604925031E-16,-1.14945609545783,
0.0389166666666667,0.0220846560846561,0.0772962962962963,0.0472347704823894,2.83569230769231,1.17692431310923,0.333333333333333,-1.242453324894,-1.18247091844845,
0.0439720442632499,0.0191363674182544,0.0669772859638905,0.0425738192208195,2.5963349452787,2.04880655126016,1,-2.22044604925031E-16,-1.10397367882208,
0.0442697481761585,0.0192170831152838,0.0672597909034934,0.0433179055760287,2.37144390767579,2.10339287827471,1,-2.22044604925031E-16,-1.05659629707588,
0.0410427807486631,0.021610219845514,0.0756357694592989,0.048345272100604,2.54637568199532,2.4380535517004,1,-2.22044604925031E-16,-1.10669473121839,
0.0319713366481427,0.0182501149041073,0.0638754021643756,0.0389354150466054,2.78706800445931,1.55874331714901,0.358333333333333,-1.2845581723102,-1.19364232709745,
0.0386415760070568,0.017379762254799,0.0608291678917965,0.0392529781388531,3.04692260816575,1.94827843479734,0.333333333333333,-1.242453324894,-1.25125513915765,
0.0466922245158753,0.0221560935214725,0.0775463273251536,0.0480517997314618,2.63538585641301,1.28349642156865,1,-2.22044604925031E-16,-1.11651083963748,
0.0334082809464813,0.0178904104201218,0.0626164364704263,0.0381640050455406,2.75572519083969,1.63754558661211,0.333333333333333,-1.242453324894,-1.141932902141,
0.0435761047463175,0.0215808673984133,0.0755330358944466,0.0470047038492461,2.64838393731636,1.80617663153184,0.358333333333333,-1.2845581723102,-1.1406988470875,
0.0542829524392299,0.0179241303034104,0.0627344560619363,0.0457186061166761,2.85327510917031,2.03714273434653,0.333333333333333,-1.242453324894,-1.18085363430861,
0.0441879808692036,0.0200610250338439,0.0702135876184535,0.0430347308843268,2.69623806850084,1.73279880720731,0.333333333333333,-1.242453324894,-1.12920029398302,
0.0352651151130239,0.0169640245685873,0.0593740859900556,0.0391442290362572,2.54408602150538,1.20393212799329,1,-2.22044604925031E-16,-1.11009645011547,
0.0405011655011655,0.0201187701187701,0.0704156954156954,0.043067506659527,2.43140659885884,1.7890204545546,1,-2.22044604925031E-16,-1.05712533098462,
0.0247445255474453,0.0151824817518248,0.0531386861313869,0.03153512765473,2.87521564117309,1.17547964160979,0.333333333333333,-1.242453324894,-1.17544759220163,
0.0423659546643418,0.0196942334039108,0.0689298169136878,0.0440333179326699,2.38756476683938,1.85701865205433,1,-2.22044604925031E-16,-1.05171140680014,
0.0559763313609468,0.0291462383770076,0.102011834319527,0.0620482130521999,2.88517022504328,1.23059828491589,0.333333333333333,-1.242453324894,-1.17855118305885,
0.0312641059586599,0.0185836200147405,0.0650426700515918,0.0398427404512323,2.68445078459344,1.26218192119032,1,-2.22044604925031E-16,-1.14260672484983,
0.0241381311665699,0.0128463643147334,0.044962275101567,0.0286337553776158,2.73224043715847,1.41759956244645,0.333333333333333,-1.242453324894,-1.14434855418825,
0.0351193547999952,0.0193112517380727,0.0675893810832543,0.0415318345972427,2.41442134975622,1.56935965119894,1,-2.22044604925031E-16,-1.07297903986233,
0.0327760938121919,0.0162771676136239,0.0569700866476838,0.0353841829146701,2.74399513529948,1.11903438894484,0.333333333333333,-1.242453324894,-1.14795799325252,
0.0446287519747235,0.0219899571202889,0.076964849921011,0.0493391749849153,2.62564102564103,1.38728851391754,1,-2.22044604925031E-16,-1.13999984653132,
0.0453106412371925,0.0204992699716212,0.0717474449006741,0.0463423282535344,2.35503617139677,1.44160944055777,1,-2.22044604925031E-16,-1.06951291349627,
0.069123217640356,0.0226830974451929,0.079390841058175,0.0572542668837096,2.80366573470022,1.24323089351112,0.333333333333333,-1.242453324894,-1.15830488469088,
0.0378777416856301,0.0151075230541334,0.0528763306894668,0.0363368370016361,2.9486054528361,1.37522935539868,0.333333333333333,-1.242453324894,-1.19768855255659,
0.0398989528283421,0.0225127925509605,0.0787947739283617,0.0480024468439737,2.70740305522914,1.352034192558,1,-2.22044604925031E-16,-1.14871469074825,
0.0306535569693465,0.0173510699826489,0.0607287449392713,0.0377172424398247,2.23267727150175,1.72861170379853,1,-2.22044604925031E-16,-1.01519631365245,
0.041270397129657,0.0225316313490893,0.0788607097218127,0.0479541766113893,2.86745488487866,1.10613848181204,0.333333333333333,-1.242453324894,-1.17349610015438,
0.0394408050246505,0.0167405653420955,0.0585919786973343,0.0386385071170917,2.2831541218638,1.45307378361959,1,-2.22044604925031E-16,-1.05195370954164,
0.0354159832445936,0.0167157528938043,0.0585051351283151,0.0392891403378605,2.2716049382716,2.1289476890815,1,-2.22044604925031E-16,-1.02999684429635,
0.0488908679227711,0.0199059210531786,0.0696707236861252,0.0449774630226783,2.87433079740772,1.51053015345331,0.333333333333333,-1.09861228866811,-1.17403455182463,
0.0689982419839134,0.031587392957712,0.110555875351992,0.0679827107073076,2.87511946479771,1.28980234061063,0.333333333333333,-1.09861228866811,-1.17327310237356,
0.0468596180350462,0.0218880966444463,0.0766083382555621,0.0476592701151087,2.72501478415139,1.5871909504028,0.333333333333333,-1.242453324894,-1.14239289830855,
0.0449288867384669,0.0228311671244847,0.0799090849356964,0.0484878791364547,2.78833570412518,1.08287603176855,0.333333333333333,-1.242453324894,-1.15046265111091,
0.0397153351698806,0.0154794700249246,0.054178145087236,0.0362700891226233,2.91089991089991,1.31973402880376,0.333333333333333,-1.242453324894,-1.21927691871202,
0.0503595565366328,0.0195700161383072,0.068495056484075,0.0452327192790798,2.76643706950532,1.21618463018912,0.333333333333333,-1.242453324894,-1.15378505398575,
0.0296096373594176,0.0167129237595103,0.0584952331582862,0.0361689995309037,2.92799133730374,1.4529871718984,0.333333333333333,-1.242453324894,-1.19129486930725,
0.03953216374269,0.0184126984126984,0.0644444444444444,0.0403142897095993,2.68528464017186,1.41146830174318,1,-2.22044604925031E-16,-1.13990265598777,
0.0456103286384976,0.0191415157612341,0.0669953051643192,0.0431246708738963,2.9708853238265,1.46498439107011,0.333333333333333,-1.242453324894,-1.20376032908843,
0.0559918879056047,0.0283712600084281,0.0992994100294985,0.0616707783803979,2.66204506065858,1.51632971956239,0.333333333333333,-1.09861228866811,-1.10706695585783,
0.0470623738774714,0.0229065075523281,0.0801727764331482,0.0489316853602389,2.59129716331589,1.22577788653238,1,-2.22044604925031E-16,-1.11125303048051,
0.0486666104516254,0.0185777326867711,0.0650220644036989,0.0446832023078747,2.53413419279227,1.39635583654582,1,-2.22044604925031E-16,-1.10238417054242,
0.0380916674477458,0.0199045744457686,0.06966601056019,0.0439502169639511,2.8411575562701,1.4903929951287,0.333333333333333,-1.242453324894,-1.1778893160599,
0.0521898274874276,0.0292361976301119,0.102326691705392,0.0627444848274604,2.40591245025583,1.60485869031424,1,-2.22044604925031E-16,-1.05630817914571,
