lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0576320381043736,0.0199606150851076,0.0698621527978765,0.0490103630562226,2.90085357846356,NaN,0.333333333333333,-1.242453324894,-1.18364452336427,
0.0441739504345454,0.0146907858908917,0.0514177506181211,0.0372416066184245,2.8651102464332,1.57987214186674,0.333333333333333,-1.242453324894,-1.17585047303351,
0.0692156836467114,0.0216853429928198,0.0758987004748695,0.0596867424341026,2.82530795072788,1.41788221562028,0.333333333333333,-1.242453324894,-1.20521567621527,
0.0434613892122623,0.0163423693109374,0.0571982925882809,0.0390226563226973,2.94974508375819,1.58422789721519,0.333333333333333,-1.242453324894,-1.23365678757337,
0.0544246858263031,0.0186428896478954,0.065250113767634,0.0478505327370921,2.83663003663004,1.79349373026256,0.333333333333333,-1.242453324894,-1.17120501722742,
0.0701738414184767,0.0226421170627179,0.0792474097195127,0.0596989062807474,2.90322580645161,2.09577549037276,0.333333333333333,-1.242453324894,-1.19263096619993,
0.0472656286398494,0.0182007446424744,0.0637026062486605,0.0428107205191173,2.97838305231301,1.72416959267542,0.333333333333333,-1.242453324894,-1.25765299866228,
0.0587927880846616,0.0252582801820378,0.0884039806371322,0.0565990556606449,3.10749313456257,1.07272558109761,0.333333333333333,-1.242453324894,-1.24116040106519,
0.0821321489096225,0.02764586475967,0.096760526658845,0.071997331005189,2.78014184397163,NaN,0.583333333333333,-0.836988216785836,-1.16770678023695,
0.038359088051355,0.0115246257332886,0.04033619006651,0.0320602941850196,2.88005215123859,2.05681697070164,0.333333333333333,-1.242453324894,-1.17900032185449,
0.0320851453817622,0.0181552739718414,0.0635434589014447,0.0394521743370618,2.97984886649874,1.54685410462863,0.333333333333333,-1.09861228866811,-1.2025790092181,
0.0461169653174207,0.0230646420995316,0.0807262473483608,0.0483174125823225,3.1003663003663,1.21081754651626,0.333333333333333,-1.242453324894,-1.24185478554882,
0.0562532705389848,0.0177495315744164,0.0621233605104573,0.0471606500566267,2.95490263067988,1.31677829766528,0.333333333333333,-1.242453324894,-1.20370060601617,
0.0815262489627386,0.0333980327381845,0.116893114583646,0.0819091432962197,2.55891238670695,1.30526629178746,1,-2.22044604925031E-16,-1.09690300493886,
0.0519685109253244,0.0206474303870331,0.072266006354616,0.0475231296635671,3.14950298210736,1.49290337138543,0.333333333333333,-1.242453324894,-1.31296173361016,
0.0564064235073033,0.020040513001989,0.0701417955069616,0.0483313619836936,2.96982456140351,NaN,0.333333333333333,-1.242453324894,-1.20478346612718,
0.0676385136857128,0.0234320957089702,0.0820123349813956,0.0567199361349021,2.85175202156334,2.2011467654678,0.333333333333333,-1.242453324894,-1.16901564802385,
0.0662904347114873,0.030361451414083,0.10626507994929,0.0717394183417975,2.59712230215827,NaN,1,-2.22044604925031E-16,-1.13619092771605,
0.0565617089310299,0.0248523337922459,0.0869831682728605,0.0557817149024607,2.97223264540338,1.4673645451063,0.333333333333333,-1.242453324894,-1.21575395456425,
0.0810233284033064,0.0285924276342482,0.100073496719869,0.0719517351438085,2.86666666666667,1.32707431301121,0.333333333333333,-1.242453324894,-1.18408835251906,
0.0666844741861261,0.0252277655378976,0.0882971793826414,0.0625032387845525,2.79699553390175,NaN,1,-2.22044604925031E-16,-1.17671157191176,
0.0572100313479624,0.0198163905060457,0.0693573667711599,0.0491611115597561,2.90037453183521,1.34872065845585,0.333333333333333,-1.242453324894,-1.18654910244876,
0.0571874591343011,0.0185483569653833,0.0649192493788414,0.0496090916147727,3.072,NaN,0.333333333333333,-1.242453324894,-1.22792978804176,
0.0632793412360872,0.0213969000866114,0.07488915030314,0.0568688145713752,2.94426751592357,NaN,0.333333333333333,-1.242453324894,-1.23135072367221,
0.0590996156431951,0.0256394922841715,0.0897382229946004,0.0591048562991081,3.12125586430891,1.97022556654034,0.333333333333333,-1.242453324894,-1.2778517172322,
0.0708415700560241,0.021203574789031,0.0742125117616083,0.0587323124308879,2.97129529960531,1.93241892240672,0.333333333333333,-1.242453324894,-1.2423476915336,
0.0635973222180118,0.0234924587493201,0.0822236056226204,0.0580800014780047,2.93713620488941,1.11163230545423,0.333333333333333,-1.242453324894,-1.19812472451313,
0.049028380927315,0.0154619342144017,0.0541167697504058,0.0403057338082076,3.06354009077156,1.43546808725779,0.333333333333333,-1.242453324894,-1.26249159887501,
0.0826188935619541,0.0286931336753401,0.10042596786369,0.0716173914222582,2.8960359012715,NaN,0.333333333333333,-1.242453324894,-1.19585282043292,
0.0414044059795436,0.0136000899179499,0.0476003147128245,0.0369995571142711,2.97482246610717,1.50989350514888,0.333333333333333,-1.242453324894,-1.20274684619924,
0.0636423405654175,0.0237625622241007,0.0831689677843524,0.0563830854903212,3.04282494365139,1.70035458885046,0.333333333333333,-1.242453324894,-1.2654170826949,
0.0621293267675497,0.0180747328585293,0.0632615650048525,0.0502583827928528,2.66043165467626,NaN,0.333333333333333,-1.242453324894,-1.11028829866995,
0.0665801798632336,0.0259736833012411,0.0909078915543438,0.0604374904750059,2.939146567718,1.25955426276224,0.333333333333333,-1.242453324894,-1.20637132988016,
