lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.080177098241817,0.0356922606372811,0.124922912230484,0.0848512031646358,3.11982881597718,NaN,0.333333333333333,-1.242453324894,-1.24260271840706,
0.0629881193326701,0.0319632913025935,0.111871519559077,0.0721341436852719,3.28641251221896,NaN,0.305555555555556,-1.26500137527307,-1.27318372121494,
0.101092342199638,0.0441951443814255,0.154683005334989,0.115035889687737,2.87277628032345,NaN,0.333333333333333,-1.242453324894,-1.18273130842284,
0.0213068181818182,0.0144751082251082,0.0506628787878788,0.0296675193140541,3.16081632653061,NaN,0.333333333333333,-1.242453324894,-1.27969553150546,
0.0879133674895203,0.0411205003659592,0.143921751280857,0.10767034410148,3.02092050209205,NaN,0.333333333333333,-1.242453324894,-1.25598394640935,
0.0602636534839924,0.0317460317460317,0.111111111111111,0.0698965445420503,3.16412556053812,NaN,0.333333333333333,-1.242453324894,-1.25055956827477,
0.0338242224316682,0.0168641443382254,0.0590245051837889,0.0360580616502885,3.32294911734164,NaN,0.333333333333333,-1.242453324894,-1.2808848379697,
0.0776138260908804,0.0286619995229715,0.1003169983304,0.0727858823342994,2.95032119914347,NaN,0.333333333333333,-1.242453324894,-1.19549112027254,
0.0382834960287167,0.0145238597981139,0.0508335092933985,0.0349496366481946,3.03366733466934,1.1556801460236,0.333333333333333,-1.242453324894,-1.21737014386735,
0.0570973075106282,0.0241597089731242,0.0845589814059346,0.054956454557942,3.07057890563045,NaN,0.333333333333333,-1.09861228866811,-1.22419654389391,
0.0874704491725768,0.0364891740778266,0.127712109272393,0.089988960888627,3.07306791569087,NaN,0.333333333333333,-1.242453324894,-1.23116952923771,
0.024745476604948,0.0117182495723404,0.0410138735031914,0.0262921159714131,3.06896551724138,NaN,0.333333333333333,-1.242453324894,-1.22588196693484,
0.0896595591692249,0.0327964189907275,0.114787466467546,0.0873272341721611,3.13177286519289,NaN,0.333333333333333,-1.242453324894,-1.27472213027902,
0.0589173405211141,0.0306122448979592,0.107142857142857,0.0717182640844482,3.3472485768501,NaN,0.333333333333333,-1.242453324894,-1.31999746597709,
0.0264929742388759,0.0120441619270659,0.0421545667447307,0.0276997370640916,3.1936127744511,NaN,0.305555555555556,-1.26500137527307,-1.25381348960569,
0.0261079807822018,0.0212308937521402,0.0743081281324907,0.0460991595830601,3.53737718923537,NaN,0.233333333333333,-1.52834489081247,-1.40282487206394,
0.0278337974967188,0.015075782866045,0.0527652400311576,0.0316139683830382,3.50022094564737,1.89813990634139,0.277777777777778,-1.40672369477982,-1.3967581908971,
0.0873239436619718,0.0361676230220831,0.126586680577291,0.092707941372782,3.05589194224499,NaN,0.333333333333333,-1.242453324894,-1.22327596485652,
0.0305209138064231,0.0172261024484841,0.0602913585696943,0.0378032908714119,3.17582417582417,1.60342624371133,0.333333333333333,-1.09861228866811,-1.27914664499383,
