lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.252611349945857,0.072174671413102,0.252611349945857,0.202259885150785,1.46669382766348,2.07236421701496,1,-2.22044604925031E-16,-0.56284634901611,
0.274502764589805,0.0784293613113729,0.274502764589805,0.218249881566195,1.50659133709981,2.27806006296937,1,-2.22044604925031E-16,-0.569817025869198,
0.197552037525652,0.0682462900141,0.23886201504935,0.169845739575309,1.86190845616757,1.89438919386707,1,-2.22044604925031E-16,-0.775608803964584,
0.187077512099036,0.0605019818752062,0.211756936563222,0.154389406736562,1.96025047644977,1.74340442782991,1,-2.22044604925031E-16,-0.821950489194447,
0.224449259483889,0.0664774966390994,0.232671238236848,0.181114901706421,1.90930787589499,2.03207156850323,1,-2.22044604925031E-16,-0.806147374662395,
0.187584635416667,0.0739639136904762,0.258873697916667,0.172593035587463,1.86721991701245,1.65012827684624,1,-2.22044604925031E-16,-0.744875159425296,
0.238628667619253,0.074556446313576,0.260947562097516,0.19608288764992,1.8018018018018,1.59132409722874,1,-2.22044604925031E-16,-0.746032664714785,
0.181658362919519,0.0700883429027247,0.245309200159537,0.163702118364635,2.02304017982579,2.01584559791607,1,-2.22044604925031E-16,-0.823647962546937,
0.228460777421958,0.0686048284814199,0.24011689968497,0.184919423231475,1.76991150442478,1.94363997912273,1,-2.22044604925031E-16,-0.750659161117055,
0.247694004476901,0.0734361845840594,0.257026646044208,0.200459367076644,1.70293282876064,1.7919781010823,1,-2.22044604925031E-16,-0.708602522131971,
0.212331861202848,0.0689452119933038,0.241308241976563,0.177658691307804,1.84757505773672,1.62294296407401,1,-2.22044604925031E-16,-0.778734394030679,
0.210679374389052,0.0706018712470325,0.247106549364614,0.178071999684654,1.87353629976581,1.96179609584395,1,-2.22044604925031E-16,-0.770111010513465,
0.241732784797728,0.0774211829897989,0.270974140464296,0.20133187873795,1.72125268945733,1.76081412871789,1,-2.22044604925031E-16,-0.680630845425,
0.196686302184411,0.0692211975845559,0.242274191545946,0.16894783486996,1.94752502028672,1.84597755100064,1,-2.22044604925031E-16,-0.810769557725986,
0.216636313789997,0.0703554503695498,0.246244076293424,0.180054671297352,1.77733892865959,1.84515306818317,1,-2.22044604925031E-16,-0.737262637059938,
0.233259858067291,0.0701812839855107,0.245634493949287,0.19002865184419,1.72786177105832,2.05119051260685,1,-2.22044604925031E-16,-0.718557088445096,
0.258108068402186,0.0774840005932443,0.271194002076355,0.210909953532725,1.60606736560339,1.75043012977671,1,-2.22044604925031E-16,-0.633370393218744,
0.155859400424363,0.0699949046670646,0.244982166334726,0.156983904458067,2.06362854686157,1.94881067491027,1,-2.22044604925031E-16,-0.834324339350569,
0.276210984804094,0.0789174242297411,0.276210984804094,0.219843630678563,1.57239571958943,2.17860639805198,1,-2.22044604925031E-16,-0.640976106121161,
0.179282849036298,0.0641047143835521,0.224366500342432,0.154636901724621,2.00278164116829,2.09631222041777,1,-2.22044604925031E-16,-0.866642921387001,
0.194829069858406,0.078958661615315,0.276355315653602,0.183649843801184,1.86721991701245,1.65333159570029,1,-2.22044604925031E-16,-0.744875159425296,
0.13353972411726,0.0712308141975636,0.249307849691473,0.155897047353189,2.17719987904445,1.88045485818216,1,-2.22044604925031E-16,-0.861695731969512,
