lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.109659303306123,0.0492916918861681,0.172520921601588,0.115444434851171,2.2990851513019,1.57715452555486,1,-2.22044604925031E-16,-0.958002635783465,
0.147325432878513,0.0577309920525023,0.202058472183758,0.1358547631977,2.02037161405865,1.79385597891228,1,-2.22044604925031E-16,-0.855356445652075,
0.130090331981287,0.0418557085613949,0.146494979964882,0.112431941304787,2.03862660944206,1.34546343904273,1,-2.22044604925031E-16,-0.859032443892088,
0.132861495537533,0.0490900769860254,0.171815269451089,0.123509907050068,2.22389361238282,1.95310501247775,1,-2.22044604925031E-16,-0.939345474504085,
0.150158201037512,0.0552260573424646,0.193291200698626,0.133999430291162,2.02906208718626,1.56437825215061,1,-2.22044604925031E-16,-0.868352474646523,
0.140420424055357,0.0625671862886655,0.218985152010329,0.141769771033859,2.04226682408501,1.50614156097767,1,-2.22044604925031E-16,-0.823409007478209,
0.113787245447812,0.0482259028399609,0.168790659939863,0.114548706647795,2.19375145721613,1.77227068817905,1,-2.22044604925031E-16,-0.889762766719869,
0.118573197807619,0.0576209992586222,0.201673497405178,0.127881150038292,2.11676040494938,2.07623372874614,1,-2.22044604925031E-16,-0.872561414660985,
0.126360914967046,0.0477045469609297,0.166965914363254,0.119780688489699,1.95441595441595,1.8149884298053,1,-2.22044604925031E-16,-0.825349106238326,
0.148644213808098,0.0591857664426069,0.207150182549124,0.139886912952646,2.02399641175151,1.3209127650903,1,-2.22044604925031E-16,-0.84257699713784,
0.142221239339503,0.0570186158295654,0.199565155403479,0.136869730762613,1.96168582375479,1.50636829605352,1,-2.22044604925031E-16,-0.785576457112721,
0.150004775701232,0.052353511050063,0.18323728867522,0.132238188105868,1.92464929859719,1.61423922940136,1,-2.22044604925031E-16,-0.798504981316474,
0.0991460610288608,0.0536743183437238,0.187860114203033,0.117920501120092,2.24826762246117,1.41371495170415,1,-2.22044604925031E-16,-0.920654233645597,
0.139609005910376,0.0520354791979058,0.18212417719267,0.130862744373416,2.08133361647908,1.80775047626866,1,-2.22044604925031E-16,-0.868260462723202,
0.15348818054526,0.0549142810076835,0.192199983526892,0.133885655514966,2.04509404033537,1.86257530835105,1,-2.22044604925031E-16,-0.886551797479255,
0.181518174225397,0.0591109757363348,0.206888415077172,0.153366942449892,1.78942917547569,1.68697201768285,1,-2.22044604925031E-16,-0.718133687671558,
0.150211904422656,0.0532556311002699,0.186394708850945,0.132907430728224,2.01827318410233,1.64961622166259,1,-2.22044604925031E-16,-0.838298610367556,
0.180372634883913,0.0611253408245889,0.213938692886061,0.154704954399027,1.80608365019011,1.73957151049772,1,-2.22044604925031E-16,-0.737726512232871,
0.124091854342728,0.052148249962506,0.182518874868771,0.122264474828778,2.25149557310361,1.80373104964254,1,-2.22044604925031E-16,-0.941477916136182,
0.141973020085337,0.0553879919123441,0.193857971693204,0.132861876227751,1.98364184244511,1.89464513627733,1,-2.22044604925031E-16,-0.805531350565678,
0.1281440270461,0.0527145740872293,0.184501009305303,0.123936600047305,2.09251101321586,1.70106765304284,1,-2.22044604925031E-16,-0.857424395759023,
0.134830235721836,0.0611471015037416,0.214014855263095,0.139447879629189,2.04742009609359,1.30680418009552,1,-2.22044604925031E-16,-0.828683205277401,
0.127887200985015,0.0530632582551755,0.185721403893114,0.125115252034037,2.19426209579382,1.26712485223881,1,-2.22044604925031E-16,-0.8913252451709,
0.147298318247233,0.0522586252493148,0.182905188372602,0.130273757533143,2.07609165585819,1.65622975891451,1,-2.22044604925031E-16,-0.859963222368343,
0.143013686376241,0.0554118418098074,0.193941446334326,0.131746186128377,1.98184069335534,2.01813234309326,1,-2.22044604925031E-16,-0.815379482266055,
0.126014589205554,0.0492735224374748,0.172457328531162,0.11985861918823,2.12057063966866,1.74164281693901,1,-2.22044604925031E-16,-0.880478851141074,
0.0842977416707395,0.0440042453727062,0.154014858804472,0.104148016142656,2.33273542600897,1.99198666444737,1,-2.22044604925031E-16,-0.975801050580886,
0.165336017322753,0.0558006772025755,0.195302370209014,0.144237347822513,1.85432595573441,1.51868255884372,1,-2.22044604925031E-16,-0.753223760532286,
0.14211505393153,0.0561727595524688,0.196604658433641,0.132235472898008,2.01369311316955,1.91805395947554,1,-2.22044604925031E-16,-0.822953706817347,
0.110983343008976,0.0510873933818604,0.178805876836511,0.114713598794725,2.13897550111359,1.99661935380586,1,-2.22044604925031E-16,-0.89475318320675,
0.171769857449167,0.0611377421617151,0.213982097566003,0.151931953686249,1.83747609942639,1.43099031605782,1,-2.22044604925031E-16,-0.733664869381344,
0.11868252229698,0.0554478715285206,0.194067550349822,0.124781207417916,2.324298160697,1.68341310023426,0.333333333333333,-1.09861228866811,-0.917260286579562,
0.111925880858604,0.0453322319673651,0.158662811885778,0.113827993386049,2.17384036773924,1.87715349389177,1,-2.22044604925031E-16,-0.933210441986782,
0.115120425398811,0.0522105545377363,0.182736940882077,0.122007569761996,2.1767522855899,1.22846052488306,1,-2.22044604925031E-16,-0.874350435044326,
0.111996251171509,0.0433495485041877,0.151723419764657,0.110356178625956,2.20197708380139,1.71175686294497,1,-2.22044604925031E-16,-0.948401495425246,
0.131089339566945,0.0499479139360424,0.174817698776149,0.124920904822625,2.04688832054561,1.27969184349102,1,-2.22044604925031E-16,-0.852114514475265,
0.100974861361929,0.048780510078514,0.170731785274799,0.116062302536294,2.20578778135048,1.6730371030866,1,-2.22044604925031E-16,-0.899942046505403,
0.125285781708745,0.0479622921378617,0.167868022482516,0.116224648073805,2.29263992948435,2.06735925474038,1,-2.22044604925031E-16,-0.977406541742781,
0.155216284987277,0.0552739634567022,0.193458872098458,0.140490476499471,1.91680532445923,1.57688884254921,1,-2.22044604925031E-16,-0.79737335668715,
0.0992636861916397,0.0515082404882973,0.18027884170904,0.113869948066643,2.30995648835424,1.71679616066073,1,-2.22044604925031E-16,-0.925084148262687,
0.151897625535228,0.0561460824111661,0.196511288439081,0.135783740764913,2.03174603174603,1.59363313954034,1,-2.22044604925031E-16,-0.830523691482846,
0.077006546294434,0.0438579946261624,0.153502981191568,0.102398592489508,2.52726295997851,1.33782110172051,0.333333333333333,-1.09861228866811,-1.02440396978519,
0.147416642178273,0.0454238524048561,0.158983483416996,0.129838912005624,1.96553164821391,2.02090764325041,1,-2.22044604925031E-16,-0.846391476068431,
0.122543091418927,0.0552100795665323,0.193235278482863,0.127426770463694,2.23018677435639,1.57744071059099,1,-2.22044604925031E-16,-0.900254853758355,
0.183250210559345,0.0567944020704412,0.198780407246544,0.153447939062274,1.72661182322556,1.80721695406751,1,-2.22044604925031E-16,-0.720871527689243,
0.147500402129845,0.0631616656247625,0.221065829686669,0.144718529309047,1.97095435684647,1.54377426281482,1,-2.22044604925031E-16,-0.77224220123385,
0.156312952928829,0.0563059452937286,0.19707080852805,0.139427197807948,1.90581324691108,1.61673684204485,1,-2.22044604925031E-16,-0.79330644915139,
0.151519357637138,0.062812297352213,0.219843040732746,0.145565668777456,2.07018701870187,1.24876357189446,1,-2.22044604925031E-16,-0.827812607257895,
0.175999025341131,0.0573886104149262,0.200860136452242,0.147642924416256,1.84099081102677,1.44080261358103,1,-2.22044604925031E-16,-0.761886752325965,
