lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.084332093493135,0.0296610447457672,0.103813656610185,0.0709134683580367,2.29871851524525,1.50713047844851,1,-2.22044604925031E-16,-1.02022594405202,
0.101063177421086,0.0300348442739097,0.105121954958684,0.0807874244992538,2.1802179379715,1.60186282474958,1,-2.22044604925031E-16,-0.99920910336097,
0.0990279742618537,0.0339665734408581,0.118883007043003,0.0843400079510364,2.16119651017865,1.35332076401139,1,-2.22044604925031E-16,-0.966963397351809,
0.0775464320625611,0.030141041753945,0.105493646138807,0.0696650765596045,2.5974025974026,1.48208571235405,1,-2.22044604925031E-16,-1.09245104559539,
0.132497550495213,0.0378564429986323,0.132497550495213,0.104313866232965,1.88953152111047,1.52553289376814,1,-2.22044604925031E-16,-0.88538007327358,
0.0660190381540691,0.0261108773466125,0.0913880707131437,0.0590097993273588,2.65424068051038,1.45472529999073,0.333333333333333,-1.242453324894,-1.11554279690807,
0.0721765958371355,0.0254672542509852,0.0891353898784482,0.0611629172287083,2.51372146704283,1.36391633550542,1,-2.22044604925031E-16,-1.1021756673127,
0.0745379815192607,0.0316298366220363,0.110704428177127,0.0694584946272153,2.46265938069217,2.28902529910593,1,-2.22044604925031E-16,-1.06071742157479,
0.104048624703822,0.0297592475402303,0.104157366390806,0.0819339757323496,2.2706241815801,1.64554584606813,1,-2.22044604925031E-16,-1.03074604003597,
0.0831099961713629,0.0326628728601334,0.114320055010467,0.0742272235672317,2.28297826554767,1.44834559186383,1,-2.22044604925031E-16,-1.01543954509434,
0.068820773135494,0.031168070508172,0.109088246778602,0.0689235243096094,2.47505720823799,1.32527881854447,1,-2.22044604925031E-16,-1.05418869586192,
0.0783069533313245,0.035222852146229,0.123279982511802,0.0775309727007142,2.39926560587515,2.15899091132959,1,-2.22044604925031E-16,-1.02976027618729,
0.0628981730476005,0.0267213735872769,0.0935248075554693,0.0592489926488434,2.51425313568985,1.6042793865173,1,-2.22044604925031E-16,-1.06924425081358,
0.0852701688555347,0.0293851514339319,0.102848030018762,0.0718124377116954,2.32003432003432,1.74196781848807,1,-2.22044604925031E-16,-1.03091999593958,
0.0822818463735829,0.0333086229046268,0.116580180166194,0.0739954010789625,2.48622958810626,1.61372856980197,1,-2.22044604925031E-16,-1.07024299080523,
0.0524493714950233,0.0249560358009026,0.087346125303159,0.0541407181062712,2.86342780026991,1.56959431915124,0.333333333333333,-1.242453324894,-1.17826956177649,
0.0827186730888281,0.0297609161286704,0.104163206450347,0.0710973240111542,2.32806671055519,1.89199771341621,1,-2.22044604925031E-16,-1.02421169524562,
0.0841712490180676,0.0346874649309842,0.121406127258445,0.0774730040871042,2.47647350173353,1.48629891312247,1,-2.22044604925031E-16,-1.07820868584333,
0.0867023453729661,0.0254693448864382,0.0891427071025338,0.0686867823659394,2.418410041841,1.50530253291719,1,-2.22044604925031E-16,-1.07893582594642,
0.0760872075567565,0.030225046437892,0.105787662532622,0.0705844628377696,2.40721888014808,2.32017762994051,1,-2.22044604925031E-16,-1.05945465943433,
0.0880899374966529,0.0284221374855053,0.0994774811992686,0.0717871649524204,2.32439678284182,1.79703814909668,1,-2.22044604925031E-16,-1.05015326842456,
0.0536494827245371,0.0261121866982126,0.0913926534437441,0.0560911613930912,2.667616334283,1.26349311465759,0.333333333333333,-1.242453324894,-1.11294813579404,
0.0968409281520827,0.037253883941052,0.130388593793682,0.0857282901188373,2.36668309512075,1.50783572265801,1,-2.22044604925031E-16,-1.03029357910361,
0.0866476299257567,0.0313051045660983,0.109567865981344,0.0740280904693479,2.27027605392681,1.52078621941616,1,-2.22044604925031E-16,-1.02059290664013,
0.0805034550839092,0.0249499365392751,0.087324777887463,0.0649485641787932,2.55232261357836,1.35481570083882,1,-2.22044604925031E-16,-1.11464714765527,
0.06113590129379,0.0280651377742649,0.0982279822099273,0.0605121839953098,2.67651262505955,1.2662711236043,0.333333333333333,-1.242453324894,-1.11441867212251,
0.0725383863723378,0.0286862060492466,0.100401721172363,0.0642858480252344,2.62144798616259,2.01682102273786,1,-2.22044604925031E-16,-1.11572468803562,
0.0817309205350119,0.0338630999213218,0.118520849724626,0.0753988885545765,2.56016385048643,1.83045448206026,1,-2.22044604925031E-16,-1.09861536096198,
0.0744384115830938,0.0326404990729488,0.114241746755321,0.0712687026011571,2.51690106094251,1.94251341639947,1,-2.22044604925031E-16,-1.08476813287207,
0.101460661724023,0.0289887604925781,0.101460661724023,0.0800893797910313,2.18360071301248,1.34631429516997,1,-2.22044604925031E-16,-1.00333098907668,
0.0497261835265338,0.0265707216920627,0.0929975259222194,0.0561446669793381,2.69230769230769,1.5846080896592,0.333333333333333,-1.242453324894,-1.11828890775053,
0.0803180846774575,0.0312757486528562,0.109465120284997,0.0726711260028281,2.16289500509684,1.31055074760118,1,-2.22044604925031E-16,-0.971264692161149,
0.0676470588235294,0.027741662702817,0.0970958194598594,0.061419038813082,2.60938225731537,1.45511007935903,0.583333333333333,-0.836988216785836,-1.10400042568776,
0.055590832123851,0.0288202363674062,0.100870827285922,0.0618267037183373,2.69054726368159,1.25668353148728,0.333333333333333,-1.242453324894,-1.11929681976962,
0.102770065573511,0.029362875878146,0.102770065573511,0.0814158391867295,2.19212704093044,1.47907774427275,1,-2.22044604925031E-16,-1.00682246704428,
0.0910748485440688,0.0285111253803847,0.0997889388313465,0.0736804270994132,2.32126276694522,2.01771253680848,1,-2.22044604925031E-16,-1.0371197193948,
0.0712217750950145,0.0274440292548944,0.0960541023921306,0.0630944969386241,2.50056702200045,1.39437868019718,1,-2.22044604925031E-16,-1.0812567415721,
0.0703106822626329,0.0268743906824165,0.0940603673884576,0.0614193113915345,2.66692810457516,1.32335460824379,0.333333333333333,-1.242453324894,-1.12029931824009,
0.076775956284153,0.0287833166053307,0.100741608118657,0.0670116461081067,2.6045357902197,1.40407933288313,1,-2.22044604925031E-16,-1.10440589425695,
0.0872648902821317,0.0292454097626512,0.102358934169279,0.0718838806352429,2.28519195612431,1.18553411585025,1,-2.22044604925031E-16,-1.02759745728118,
0.0777159810006525,0.0279239896028217,0.097733963609876,0.0656841588724553,2.4864367816092,2.11635324694889,1,-2.22044604925031E-16,-1.09085409903787,
0.0623234667298129,0.0213167348871824,0.0746085721051385,0.0519832833229473,2.56317951195941,1.27665237831028,1,-2.22044604925031E-16,-1.11413368587208,
0.0576264840148109,0.0308962522834634,0.108136882992122,0.0656846709729243,2.61112478464189,1.75189212087625,0.333333333333333,-1.242453324894,-1.09014790764618,
0.0672586526229502,0.027163853117662,0.0950734859118169,0.0605823026762949,2.73357856016816,1.32148981423932,0.333333333333333,-1.242453324894,-1.13766091747668,
0.0740873007581211,0.0258299048230531,0.0904046668806857,0.0617732669402926,2.414978374687,1.52873385782168,1,-2.22044604925031E-16,-1.0701901518974,
0.0675023205677157,0.0237414395647171,0.0830950384765098,0.0565022120595914,2.40462427745665,1.59778035190781,1,-2.22044604925031E-16,-1.05654273902891,
0.0603616047419513,0.0339921280689449,0.118972448241307,0.0727929714631967,2.66414207364847,2.29259973911729,0.333333333333333,-1.242453324894,-1.11086719228798,
0.0525905726529022,0.0253955886990558,0.0888845604466952,0.0544470887878261,2.66632496155818,1.30812824440871,0.583333333333333,-0.836988216785836,-1.12664027764354,
0.0766208685096287,0.0262980742702643,0.0920432599459251,0.0643624026214423,2.16728916846865,1.2489382670221,1,-2.22044604925031E-16,-0.989090642027565,
0.071327966654834,0.0297670167930906,0.104184558775817,0.0658290120539513,2.67868177136972,2.34614264891495,0.333333333333333,-1.242453324894,-1.11691075114221,
0.0789917290271761,0.0289495301862376,0.101323355651831,0.06839814520753,2.53036437246964,1.9397469807108,1,-2.22044604925031E-16,-1.09299550889165,
0.0570115392137688,0.0253259844008915,0.0886409454031203,0.0560423496670517,2.65228052967141,1.38514751696173,0.583333333333333,-0.836988216785836,-1.11988053864434,
0.0559437979491222,0.0282541464019486,0.0988895124068202,0.0622359629582859,2.6461738002594,1.75177820811105,0.333333333333333,-1.242453324894,-1.1157668073071,
0.0631501975092724,0.0348925868330024,0.122124053915508,0.0739598427289338,2.65098039215686,1.51295668569917,0.333333333333333,-1.242453324894,-1.10971943677292,
0.0762810559006211,0.0227817213842058,0.0797360248447205,0.060848911145832,2.45054456545899,1.95816435195844,1,-2.22044604925031E-16,-1.08589855816122,
0.0751003663821458,0.031729388654968,0.111052860292388,0.069928138085541,2.51282051282051,1.31450439264193,1,-2.22044604925031E-16,-1.0878420067833,
0.0695030091244419,0.0282807776575977,0.0989827218015919,0.0630355521594076,2.54712175241977,1.36562741869965,1,-2.22044604925031E-16,-1.08170640028932,
0.0796119244880364,0.0303624103694466,0.106268436293063,0.0698205493178298,2.32210334623264,1.35508061817011,1,-2.22044604925031E-16,-1.04188525215533,
0.0776307719267502,0.0317349054753769,0.111072169163819,0.0717572552156299,2.42016607354686,2.00085119556078,1,-2.22044604925031E-16,-1.05889733042257,
0.0511098257401194,0.0253669071757884,0.0887841751152595,0.0539099137543545,2.7378064516129,1.30536760577733,0.333333333333333,-1.242453324894,-1.13719117260931,
0.091189100517366,0.0322672276426717,0.112935296749351,0.0768836508173091,2.35912830776073,1.28324393322805,1,-2.22044604925031E-16,-1.05007555720966,
0.0772311573636078,0.0271896838205481,0.0951638933719183,0.0652698477213295,2.32545876397385,1.9044301830751,1,-2.22044604925031E-16,-1.04023690697155,
0.0926719569582494,0.0316228252975996,0.110679888541598,0.0771118751634966,2.24939360529217,1.31446998208383,1,-2.22044604925031E-16,-1.00994399252993,
0.0933874709976797,0.0276985968401282,0.0969450889404485,0.0751131632571974,2.02404993574445,2.13730281685493,1,-2.22044604925031E-16,-0.947752265454252,
0.0668357283741899,0.0264782836211408,0.0926739926739927,0.0594856617135083,2.48927523142922,1.92962037212549,1,-2.22044604925031E-16,-1.09645731455064,
0.0902332479837074,0.0277711308843015,0.0971989580950554,0.072800666361687,2.32822213012847,1.31791985901088,1,-2.22044604925031E-16,-1.04762637890772,
0.0673357364004846,0.026708659802185,0.0934803093076474,0.0610115774238783,2.51769087523277,1.68714136569275,1,-2.22044604925031E-16,-1.08574040571764,
0.0725045522264526,0.0265187882800861,0.0928157589803013,0.063499893390765,2.19752840342834,1.39645762340235,1,-2.22044604925031E-16,-0.990944055812809,
0.0838375951590865,0.0311978002210058,0.10919230077352,0.0721146479259347,2.62594649167087,1.25451516290986,0.583333333333333,-0.836988216785836,-1.10794637047664,
0.083360039881779,0.0329228155315112,0.115229854360289,0.0750761932935057,2.63114093959731,2.12403725046611,0.333333333333333,-1.242453324894,-1.10120701376985,
0.0930326746233613,0.0369768286888224,0.129418900410879,0.0835661119813201,2.32018561484919,2.10524110116231,1,-2.22044604925031E-16,-1.03568624877448,
0.0464628865528453,0.0258076811724004,0.0903268841034015,0.0560624234161716,2.65207319898077,1.35618068475592,0.333333333333333,-1.242453324894,-1.10615581809188,
0.0974148596731133,0.028543083574512,0.0999007925107922,0.0775164717884544,2.03044496487119,2.06817671706355,1,-2.22044604925031E-16,-0.95607812140327,
0.077244094488189,0.032992125984252,0.115472440944882,0.072447363632095,2.74725274725275,1.99982381300171,0.333333333333333,-1.242453324894,-1.14233675625457,
0.0878052711272357,0.0336866407807745,0.117903242732711,0.0778770406812685,2.27417998317914,1.98474427978478,1,-2.22044604925031E-16,-1.00126138318782,
0.0686802608832311,0.0364332861857614,0.127516501650165,0.0782899554130964,2.67672526895828,1.88897107615927,0.333333333333333,-1.242453324894,-1.1099136272271,
0.0597940431652475,0.0311388940804351,0.108986129281523,0.0673387247950877,2.72235052604568,2.23692893136494,0.333333333333333,-1.242453324894,-1.13285379826353,
0.0780301787764475,0.023842894845027,0.0834501319575946,0.0626302420199615,2.28764805414552,1.78101691011505,1,-2.22044604925031E-16,-1.02352409811725,
0.0767556534271731,0.021930186693478,0.076755653427173,0.0602944285434105,2.15662188099808,1.40492371451599,1,-2.22044604925031E-16,-1.0099292009646,
0.0739992648272344,0.0255193899137726,0.0893178646982041,0.0614292448084912,2.57892226990939,1.36773494399699,1,-2.22044604925031E-16,-1.10864640292174,
0.0605950639332738,0.0202056830179871,0.0707198905629548,0.0499998410871039,2.62144798616259,1.96819376529554,1,-2.22044604925031E-16,-1.13127484858536,
0.0973495605138607,0.0358863545418167,0.125602240896359,0.0830672125804169,2.28659340659341,1.25231701665624,1,-2.22044604925031E-16,-1.02559055597549,
0.070069143599356,0.0274902195639831,0.0962157684739409,0.0622624317457311,2.68376742962378,1.4293332430154,0.333333333333333,-1.242453324894,-1.13088327290243,
0.0660930778255768,0.0310752380733287,0.10876333325665,0.0669842831768864,2.51912832929782,1.875895784878,0.583333333333333,-0.836988216785836,-1.0649403701735,
0.0852943443434541,0.0340221964170311,0.119077687459609,0.0759108963518092,2.5771759137523,1.7661071199725,1,-2.22044604925031E-16,-1.09850611100166,
0.0660437349944845,0.0299351510119329,0.104773028541765,0.0665600072753987,2.65854834820352,1.25397773480155,0.333333333333333,-1.242453324894,-1.10464215649152,
0.0588689150192321,0.0302927317651165,0.106024561177908,0.0644005680755689,2.61241073627185,1.41840021845367,0.333333333333333,-1.242453324894,-1.09730178092474,
0.0575279356988826,0.0281631052734758,0.0985708684571653,0.0599225331213884,2.85225328009127,1.45194562654797,0.333333333333333,-1.242453324894,-1.17198144440504,
0.0673871140045983,0.0313606921956576,0.109762422684802,0.0672072048358149,2.71809219291234,1.75576170638424,0.333333333333333,-1.09861228866811,-1.12465312701365,
0.0700776548389283,0.0280464487195075,0.0981625705182764,0.0639411555839434,2.44728950403691,1.2761985256231,1,-2.22044604925031E-16,-1.06210213291197,
0.0658877044008875,0.0297355708842238,0.104074498094783,0.064701201729826,2.53189377016629,1.39687916138998,1,-2.22044604925031E-16,-1.077616114196,
0.0704761904761905,0.0265345749950466,0.092871012482663,0.0628279475677147,2.31374606505771,1.49710298235451,1,-2.22044604925031E-16,-1.02437860155788,
0.0585036057692308,0.0285757211538462,0.100015024038462,0.061275984291175,2.69456900847035,2.2481301068839,0.333333333333333,-1.242453324894,-1.12885564367302,
0.0649385264495055,0.026545102207474,0.0929078577261591,0.0592596188820329,2.53864560899737,2.30665011703384,1,-2.22044604925031E-16,-1.09392057738701,
0.0692627891207714,0.028349172864354,0.0992221050252392,0.0631760416738855,2.6316301703163,1.35084091095262,1,-2.22044604925031E-16,-1.11811894928871,
0.0855670417467143,0.0320778389116144,0.11227243619065,0.0750830379066505,2.47125890736342,1.51545802581698,1,-2.22044604925031E-16,-1.07467672115649,
0.0964063866357086,0.028903769691696,0.101163193920936,0.0769823552064829,2.12662209988203,1.98216380634296,1,-2.22044604925031E-16,-0.990792410199992,
0.0795757092383034,0.0260412280455511,0.0911442981594288,0.0643367367893558,2.52157052835676,1.51385622682553,1,-2.22044604925031E-16,-1.09832089442051,
0.0647126436781609,0.035385043555704,0.123847652444964,0.0752884542909763,2.54452926208651,1.54852443718248,0.333333333333333,-1.242453324894,-1.0721762206303,
0.0594388424485511,0.0287326161112569,0.100564156389399,0.0624564013408425,2.39859823649107,1.45430006159344,1,-2.22044604925031E-16,-1.05024316262278,
0.0714506959419721,0.0355028425798863,0.124259949029602,0.0750339960998119,2.6525198938992,1.36747013055655,0.333333333333333,-1.242453324894,-1.10806229237439,
0.0922503841739774,0.0285525324915315,0.0999338637203603,0.0742337058088643,2.26638524772273,1.87905137582383,1,-2.22044604925031E-16,-1.03819216529627,
0.0943645549941702,0.0284196694612552,0.099468843114393,0.0751229409974881,2.27179064496188,2.10043645629457,1,-2.22044604925031E-16,-1.01867174828724,
0.0652921723211386,0.0300345047222539,0.105120766527889,0.0647885557756901,2.62646096306685,1.58275361857097,0.333333333333333,-1.242453324894,-1.10599249340216,
0.0522826150646002,0.0275236365310487,0.0963327278586705,0.0580385247240278,2.68945266619685,1.49580143375523,1,-2.22044604925031E-16,-1.13718606169891,
0.0986398425709809,0.0284179534502854,0.0994628370759988,0.0781691051632322,2.03816183816184,1.88599283811219,1,-2.22044604925031E-16,-0.949773196596759,
0.0778090568977809,0.024465615310225,0.0856296535857877,0.0635099082346384,2.41012441012441,1.40709183373217,1,-2.22044604925031E-16,-1.06728402981369,
0.0691589131482374,0.0301823246257394,0.105638136190088,0.0659939296887791,2.58417663293468,1.36178587361675,1,-2.22044604925031E-16,-1.09562562199698,
0.105687120006764,0.0301963200019326,0.105687120006764,0.0824510031166234,2.2706241815801,1.3267696730079,1,-2.22044604925031E-16,-1.03074604003597,
0.0670665541355197,0.0236057046401874,0.0826199662406559,0.0561705415092416,2.54974068835455,1.28998600659401,1,-2.22044604925031E-16,-1.10320001885606,
0.0739052583296709,0.0295765793454155,0.103518027708954,0.067043410943836,2.42131497745075,1.18686461032002,1,-2.22044604925031E-16,-1.03746275152109,
0.0925380943038389,0.0331966771048584,0.116188369867004,0.0785921093624925,2.43624161073826,2.0892457170617,1,-2.22044604925031E-16,-1.06297854988787,
0.0777528309254197,0.0262732191666202,0.0919562670831706,0.0646815247939669,2.36157205240175,2.09535179589297,1,-2.22044604925031E-16,-1.05643615552501,
0.0661736084079408,0.0290440972029139,0.101654340210199,0.0636190225790475,2.60552371026576,1.39787798567858,0.583333333333333,-0.836988216785836,-1.10221782798446,
0.0858347132319736,0.030199350551601,0.105697726930604,0.0725807675047971,2.22094455852156,1.43992602079058,1,-2.22044604925031E-16,-1.00860465481107,
0.0682845035093596,0.0352148961102697,0.123252136385944,0.0746015040384379,2.67813074297716,1.18903650838726,0.333333333333333,-1.242453324894,-1.11811042736875,
0.0952554800042592,0.032132480610553,0.112463682136935,0.0796642153277642,2.16299376299376,1.54193491384518,1,-2.22044604925031E-16,-0.984549922575122,
0.0689780005569479,0.0255241277797669,0.089334447229184,0.0592718075796638,2.50397456279809,1.39805994392064,1,-2.22044604925031E-16,-1.08487593686634,
0.0679724477189261,0.0271772666011734,0.0951204331041071,0.062951969182449,2.50271290398679,1.29689715488868,1,-2.22044604925031E-16,-1.07297058814914,
0.0561304178055447,0.0273749093546048,0.0958121827411168,0.0580647918555108,2.69456900847035,2.0100886300808,0.333333333333333,-1.242453324894,-1.12885564367302,
0.0731340590605641,0.0275391145211317,0.096386900823961,0.0645055866372427,2.43493921656911,1.77494767511886,1,-2.22044604925031E-16,-1.0628055533517,
0.0697333357179905,0.0354598513166288,0.124109479608201,0.077602203719356,2.66114580505023,1.2396845909802,0.333333333333333,-1.09861228866811,-1.0991527624176,
0.0532383233267771,0.0230220203982977,0.0805770713940418,0.0502251389456607,2.57116704805492,1.24559234502075,1,-2.22044604925031E-16,-1.1048070399703,
0.0863717424208365,0.0295737770898496,0.103508219814473,0.0726448336234308,2.3929203539823,2.05874887282359,1,-2.22044604925031E-16,-1.06036390141502,
0.0948268914142286,0.0292859363357792,0.102500777175227,0.0780937671196797,2.26469307792773,1.27814764434121,1,-2.22044604925031E-16,-1.02274469576847,
0.092342671039796,0.0263836202970846,0.092342671039796,0.0730143088392781,2.19612486544672,1.59791162568811,1,-2.22044604925031E-16,-1.00445844912023,
0.0882669436237383,0.0280890390560892,0.0983116366963121,0.0718394640047333,2.40462427745665,1.5684083248584,1,-2.22044604925031E-16,-1.05654273902891,
0.10742413334206,0.0369819765068145,0.129436917773851,0.0898231308859109,2.21191604603927,1.42689647102577,1,-2.22044604925031E-16,-1.00312864614436,
0.0509899944306811,0.0283261590630376,0.0991415567206314,0.0606743547409698,2.78033137359701,1.72422178334902,0.333333333333333,-1.242453324894,-1.15220532983733,
0.0518634011526418,0.0207361689893846,0.0725765914628462,0.0465103389263476,2.66565774155995,1.46118762265857,1,-2.22044604925031E-16,-1.13461437799325,
0.0610622817665483,0.0299992721091494,0.104997452382023,0.0645891744391011,2.70806209313971,1.50078917658537,0.333333333333333,-1.242453324894,-1.129249642888,
0.0954098634104548,0.0297360221957334,0.104076077685067,0.0771197570732472,2.35912830776073,1.4484430829339,1,-2.22044604925031E-16,-1.05007555720966,
0.0955642235123367,0.0277533001589605,0.0971365505563619,0.0754183873776194,2.32602150537634,1.45116839423246,1,-2.22044604925031E-16,-1.04834057124938,
0.0627975891899399,0.0258780638112803,0.0905732233394812,0.0585952304192578,2.42707589816798,1.6709057960441,1,-2.22044604925031E-16,-1.06697789592044,
0.054921332286201,0.0272200208234081,0.0952700728819283,0.0591748320033834,2.76492051081574,1.19821686748388,0.333333333333333,-1.242453324894,-1.14848632264911,
0.0534400543658778,0.0260763140283926,0.0912670990993742,0.0556629730846507,2.78086500655308,1.62632232420723,0.333333333333333,-1.242453324894,-1.1518624470449,
0.089604729106451,0.027221682904759,0.0952758901666564,0.0721786672993316,2.11419689119171,1.69011798962638,1,-2.22044604925031E-16,-0.972455814945028,
0.0578907291071769,0.0270441380435669,0.0946544831524843,0.0583557386386311,2.70568732466208,1.82831958851058,0.333333333333333,-1.242453324894,-1.13879939241149,
0.0866409112511307,0.0265077101990132,0.092776985696546,0.0715194766445153,2.36347114947751,1.47081357273046,1,-2.22044604925031E-16,-1.03871339249403,
0.047304517859985,0.026265129639314,0.0919279537375988,0.0556577349192285,2.69743198576151,1.31063246043864,0.333333333333333,-1.242453324894,-1.11870601037834,
