lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.109195916500374,0.0569866059086806,0.199453120680382,0.128508473796373,2.18864852291231,1.47806066944184,1,-2.22044604925031E-16,-0.880641499654962,
0.157850376941574,0.0451001076975926,0.157850376941574,0.126427703666467,1.89707698641416,2.26900076401533,1,-2.22044604925031E-16,-0.897059210987954,
0.119668742477367,0.0490917058241356,0.171820970384474,0.113582628735543,2.11676040494938,1.82920477847069,1,-2.22044604925031E-16,-0.871142288052447,
0.116207899330609,0.0479691786148632,0.167892125152021,0.111068496481276,2.22006472491909,1.86393266168733,1,-2.22044604925031E-16,-0.948588534173963,
0.10916676045337,0.0413565693497359,0.144747992724076,0.0971540061646636,2.21231836911733,1.58191938653704,1,-2.22044604925031E-16,-0.969490257467927,
0.081158291131022,0.044947780436678,0.157317231528373,0.0996057079195888,2.37101185050137,1.51428783370459,1,-2.22044604925031E-16,-0.995349445375348,
0.141107704591636,0.050361827938513,0.176266397784796,0.124288021213653,1.96238312676669,2.19473788522841,1,-2.22044604925031E-16,-0.838959872473351,
0.11455893832943,0.0505743280918925,0.177010148321624,0.116218208249943,2.17777777777778,1.43078032353348,1,-2.22044604925031E-16,-0.876005765643174,
0.125392387258349,0.046366166412703,0.16228158244446,0.112119798702042,2.17348117348117,1.54354964704972,1,-2.22044604925031E-16,-0.923400170307551,
0.0946842069093018,0.0417845759269725,0.146246015744404,0.0957570566154801,2.33059172949509,1.47457386093382,1,-2.22044604925031E-16,-0.986632714115876,
0.134927940248264,0.0579324683311639,0.202763639159074,0.133816091431158,2.09601247493874,1.57292905245189,1,-2.22044604925031E-16,-0.846453236694574,
0.195098852655487,0.055742529330139,0.195098852655487,0.159115564206684,1.74833232261977,1.69136453843978,1,-2.22044604925031E-16,-0.756313964810609,
0.126670793497948,0.0488294061442146,0.170902921504751,0.120156077431753,2.1172582619339,1.64110526404504,1,-2.22044604925031E-16,-0.865105007406802,
0.112318567455567,0.0434356909602882,0.152024918361009,0.106243178089265,2.17348117348117,1.81118411904858,1,-2.22044604925031E-16,-0.923400170307551,
0.148479498582739,0.0522100199673262,0.182735069885642,0.130493470129095,1.9467680608365,1.49138332388225,1,-2.22044604925031E-16,-0.806476941882922,
