lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.054209356534938,0.0242477161081812,0.0848670063786343,0.0522176717669665,2.80352514256091,1.13991227737149,0.333333333333333,-1.242453324894,-1.1594486719718,
0.0739056025941272,0.0211158864554649,0.0739056025941272,0.058678475087601,2.37297060114085,2.30188474907812,1,-2.22044604925031E-16,-1.07697667632034,
0.0535384615384616,0.0250187459599224,0.0875656108597285,0.0558671247135445,2.68120971740208,2.35739422683403,0.333333333333333,-1.242453324894,-1.11776379406878,
0.0486603714998881,0.0276731964608513,0.0968561876129796,0.0600754306646215,2.58844566712517,1.36385457341399,0.333333333333333,-1.242453324894,-1.08938065444251,
0.0666378695628325,0.024726329564243,0.0865421534748505,0.0572399936271692,2.49213060840968,1.55830900079984,1,-2.22044604925031E-16,-1.09924672359674,
0.062476736395444,0.0232802214163414,0.081480774957195,0.0537956642992332,2.45157414083153,1.30435953204942,1,-2.22044604925031E-16,-1.0802025641843,
0.0456766839663551,0.0247885721103326,0.0867600023861639,0.0532423470944704,2.55250245338567,1.5177420237456,1,-2.22044604925031E-16,-1.09472678240809,
0.0573134705268955,0.0232893800165886,0.0815128300580601,0.0527838887324069,2.51903190319032,2.28532476866691,1,-2.22044604925031E-16,-1.08837417728963,
0.0582973302315276,0.0280665938691861,0.0982330785421513,0.0600219155279781,2.57397328055418,1.34443177117727,1,-2.22044604925031E-16,-1.09400458882163,
0.082190424890313,0.0234829785400894,0.082190424890313,0.0652226992722896,2.35704576347984,1.75457620932801,1,-2.22044604925031E-16,-1.07064873539877,
0.0455912572389314,0.024688425715887,0.0864094900056043,0.0526439178749233,2.81873445703233,1.8721685493149,0.333333333333333,-1.242453324894,-1.16555121222024,
0.0469626168224299,0.026784011334841,0.0937440396719435,0.0570729229368406,2.65303867403315,1.41674056615162,0.583333333333333,-0.836988216785836,-1.12088241361723,
0.0526265704478254,0.0205477611964454,0.0719171641875588,0.0477042141040564,2.62534026231131,1.42384947463696,1,-2.22044604925031E-16,-1.12482486088119,
0.0486006565105497,0.0253021612495667,0.0885575643734836,0.0534373133809333,2.70796460176991,1.18733927185739,0.333333333333333,-1.242453324894,-1.13363526503618,
0.0744760003629434,0.024746263626583,0.0866119226930405,0.0612149078795409,2.32296912634114,1.34566950774671,1,-2.22044604925031E-16,-1.03981171533562,
0.0584638326214502,0.0237845729886202,0.0832460054601706,0.0531900869648128,2.59198631810408,1.37752584903982,1,-2.22044604925031E-16,-1.10470186277246,
0.0446270066100095,0.0211412383650344,0.0739943342776204,0.046806879081771,3.00842358604091,1.38445670325037,0.297222222222222,-1.30926495565487,-1.23931067038387,
0.076337898815911,0.0338866758016482,0.118603365305769,0.0739878241403167,2.51070637460005,1.28958345932659,1,-2.22044604925031E-16,-1.07487822632654,
0.0800233535730966,0.0268699539600987,0.0940448388603456,0.0685707848693494,2.18435998252512,1.56746265044922,1,-2.22044604925031E-16,-1.00423556370149,
0.0417448405253283,0.0237201822567676,0.0830206378986867,0.0503123942044573,2.5752380952381,1.21598883932207,1,-2.22044604925031E-16,-1.11441975111818,
0.0569887429643527,0.0206378986866792,0.0722326454033771,0.0496886968178427,2.71895424836601,1.63736013733712,0.583333333333333,-0.836988216785836,-1.1457197142486,
0.043439000916695,0.0243761852618818,0.0853166484165865,0.0521813598904593,2.88994824298556,1.23004117416717,0.333333333333333,-1.242453324894,-1.18152553865609,
0.0474357029056976,0.025378791984133,0.0888257719444655,0.0541112773742656,2.69623806850084,1.1087415969966,0.333333333333333,-1.242453324894,-1.12920029398302,
0.0847510030682086,0.0309147307731211,0.108201557705924,0.0720125243253822,2.41196333815726,1.64169089332007,1,-2.22044604925031E-16,-1.06504466670508,
0.0647538172761072,0.0254962072184034,0.0892367252644118,0.0573552196838937,2.6316301703163,1.30237424862415,1,-2.22044604925031E-16,-1.11811894928871,
0.0473969949843874,0.0226680199132409,0.0793380696963433,0.0486802644939799,2.59320498301246,1.50306326302978,1,-2.22044604925031E-16,-1.09894571743648,
0.0561748967059058,0.029612238440679,0.103642834542377,0.0634581712075467,2.65581879718823,1.43091770810533,0.333333333333333,-1.242453324894,-1.1027866267901,
0.0528462961403955,0.023953789151138,0.0838382620289828,0.0520981193361151,2.5681433067054,1.25432067170207,1,-2.22044604925031E-16,-1.10786023040158,
0.0806382959035432,0.0296477250645421,0.103767037725897,0.0695457801100915,2.47125890736342,1.23006870543397,1,-2.22044604925031E-16,-1.07467672115649,
0.0392997913285416,0.0186709243665669,0.0653482352829841,0.0403480617877087,2.61689373297003,1.15936236809106,0.583333333333333,-0.836988216785836,-1.10688221518898,
0.0737767036501343,0.0267272502823766,0.0935453759883181,0.0623030904005733,2.81779548472776,1.20295706864191,0.333333333333333,-1.242453324894,-1.16822544866396,
0.0427402435812437,0.0226013916333333,0.0791048707166665,0.0487059091422813,2.64629583437266,1.18631827216296,1,-2.22044604925031E-16,-1.12008672438001,
0.0518207282913166,0.022686706261452,0.0794034719150818,0.049265303192877,2.74656810982049,1.56058294925686,0.333333333333333,-1.242453324894,-1.14765497846464,
0.0728073088493023,0.0320452997399046,0.112158549089666,0.0700912581288397,2.40947503201024,1.25808247140276,1,-2.22044604925031E-16,-1.04766168097818,
0.0560207585273091,0.0224663987678503,0.0786323956874761,0.0507845596756753,2.6745501285347,1.91668041551569,1,-2.22044604925031E-16,-1.14200943098924,
0.0506879299562226,0.0205989712958354,0.0720963995354239,0.0463971486133191,2.61194029850746,1.19685962563412,1,-2.22044604925031E-16,-1.12569371715511,
0.0519147474756604,0.0211966094462575,0.0741881330619014,0.0473452047873517,2.61627620221948,1.66107757659269,1,-2.22044604925031E-16,-1.11106271868782,
0.046984572230014,0.0222226674681093,0.0777793361383824,0.049658228938213,2.67809319764328,1.99131079780677,0.583333333333333,-0.836988216785836,-1.13120565269543,
0.067133624877412,0.0284237515132653,0.0994831302964286,0.0622961426981977,2.57187878787879,2.05863351705051,1,-2.22044604925031E-16,-1.08575427325133,
0.0537883382031351,0.0273365203625968,0.0956778212690887,0.0584149844127786,2.66086956521739,1.63267825755897,0.333333333333333,-1.242453324894,-1.10898396671367,
0.0801659266183687,0.0283070143224385,0.0990745501285347,0.0682736112542064,2.38777459407832,1.29278410838049,1,-2.22044604925031E-16,-1.05168775175858,
0.0587940677889279,0.0267394983883521,0.0935882443592324,0.0584557818942328,2.75058335493907,1.1181060284275,0.333333333333333,-1.09861228866811,-1.13362342826405,
0.0582592419279364,0.026433585132696,0.0925175479644361,0.0572988541243395,2.67809319764328,1.85211149512223,0.583333333333333,-0.836988216785836,-1.13120565269543,
0.0849402482886646,0.0276472245703015,0.0967652859960552,0.0694646168681574,2.41616349280074,1.69973689417843,1,-2.22044604925031E-16,-1.07661554708502,
0.056584715694834,0.0288325535850288,0.100913937547601,0.0610877791484127,2.75033701806417,1.91557194455885,0.333333333333333,-1.242453324894,-1.13994229623305,
0.0596144821860449,0.0236861917997535,0.0829016712991373,0.0530524487656385,2.72443324937028,2.02814586729929,0.333333333333333,-1.242453324894,-1.13374564671734,
0.0587819533835133,0.0220965990847086,0.0773380967964801,0.0514008784059765,2.47931759756953,1.82501229053569,1,-2.22044604925031E-16,-1.08243543526025,
0.0450513538748832,0.0214085634253701,0.0749299719887955,0.0468943733008342,2.58291956305859,1.3091197279255,1,-2.22044604925031E-16,-1.1190419637799,
0.0556378976171473,0.02522517386843,0.0882881085395051,0.0551069809187102,2.42158345940494,1.26370847673934,1,-2.22044604925031E-16,-1.06005938268893,
0.0506027282343072,0.0257673810305389,0.0901858336068863,0.054960042123598,2.7465718638903,1.28418394493216,0.333333333333333,-1.242453324894,-1.15188861806583,
0.0513790249189414,0.0268625182353237,0.094018813823633,0.0566821939534286,2.75486886522981,1.88514689265709,0.333333333333333,-1.242453324894,-1.13990549013249,
0.0659995003192405,0.0281883399891339,0.0986591899619687,0.0616326830611392,2.80431266846361,1.69017847987193,0.333333333333333,-1.242453324894,-1.15595222993035,
0.0561644469108398,0.0277178796046721,0.0970125786163522,0.0594013523095059,2.61275740833752,1.11033327613736,1,-2.22044604925031E-16,-1.11540181052759,
0.0532297946070822,0.0185242959761965,0.0648350359166877,0.0453466394947242,2.44595205789236,1.71781606476561,1,-2.22044604925031E-16,-1.07704628095393,
0.0510838344852347,0.0222280636516342,0.0777982227807199,0.0500909553594257,2.74936451448907,1.71505220955142,0.333333333333333,-1.242453324894,-1.1447318545391,
0.0614015251301444,0.0252418796994234,0.0883465789479819,0.0564266437567919,2.48380813245678,1.8192171333248,1,-2.22044604925031E-16,-1.08573768525523,
0.0568803118064202,0.021660312476639,0.0758110936682366,0.0496712253336422,2.66535239034007,1.27897071831042,1,-2.22044604925031E-16,-1.13804845703102,
0.0691336356101604,0.0231063851072627,0.0808723478754194,0.0566280959376121,2.51364653243848,2.82507523545139,1,-2.22044604925031E-16,-1.0939121933555,
0.0700468132388568,0.0200133752111019,0.0700468132388568,0.0557004947871558,2.35284985584387,1.91704985225157,1,-2.22044604925031E-16,-1.07466939626221,
0.0576263695529751,0.026415989718742,0.0924559640155971,0.0572551227203686,2.67130008176615,1.32317272559757,1,-2.22044604925031E-16,-1.13132941891779,
0.0594620103822558,0.0292422301624756,0.102347805568664,0.0619450153810831,2.84481851657023,1.78937524839582,0.305555555555556,-1.26500137527307,-1.16580263989617,
0.0560111705841285,0.0302855813025699,0.105999534558995,0.0637569869182154,2.7292576419214,2.04900614174939,0.333333333333333,-1.242453324894,-1.13186431874971,
0.0433419143458929,0.0237026989592935,0.0829594463575273,0.0503323273304727,2.78902099671136,1.52504714781169,0.333333333333333,-1.242453324894,-1.14973826186281,
0.0697856259995481,0.0277819793695165,0.0972369277933079,0.0635094701398368,2.51139919535092,1.75016190464293,1,-2.22044604925031E-16,-1.08216475882648,
0.0373672882490188,0.0210949995219922,0.0738324983269728,0.0458099672089954,2.80352514256091,1.8147583870651,0.333333333333333,-1.242453324894,-1.1594486719718,
0.0607232992206783,0.025364601286059,0.0887761045012064,0.0561199212203609,2.60751879699248,1.20402876009568,1,-2.22044604925031E-16,-1.10774415208234,
0.0475069245757415,0.0222720691720952,0.0779522421023332,0.0484800808071508,2.4973595775324,1.22523620893586,1,-2.22044604925031E-16,-1.08720802533872,
0.0559023959802579,0.0218197588768706,0.076369156069047,0.0495869148347554,2.81779548472776,1.49280042875363,0.333333333333333,-1.242453324894,-1.16822544866396,
0.0449192061131781,0.0180792134543041,0.0632772470900643,0.0417264076252698,2.80269277845777,2.01632943512185,0.333333333333333,-1.09861228866811,-1.14764634223043,
0.0661931439242364,0.0265439509136988,0.0929038281979459,0.0619332720971492,2.20781609195402,1.86733672076925,1,-2.22044604925031E-16,-1.01082705183639,
0.044687698583523,0.021127578596369,0.0739465250872913,0.0461840128971238,2.4008001882796,1.2192777290668,1,-2.22044604925031E-16,-1.05199246867056,
0.0438870741950537,0.0238144123725085,0.0833504433037797,0.0506055068465604,2.66240681576145,1.520354300999,0.333333333333333,-1.242453324894,-1.11984249599846,
0.0795932695568281,0.0342464958970115,0.11986273563954,0.0763923321750754,2.52073490813648,1.62554096578077,1,-2.22044604925031E-16,-1.07057706762677,
0.0597538824811552,0.027545830792584,0.0964104077740441,0.0600234458278308,2.76624040920716,1.57495951853649,0.333333333333333,-1.242453324894,-1.15351866108601,
0.0867173221694659,0.034737876326715,0.121582567143502,0.0783152437237864,2.40306242638398,1.67163107962561,1,-2.22044604925031E-16,-1.04388119575695,
0.0690935776030835,0.0271691930195692,0.0950921755684922,0.0611631022613522,2.77880686461455,1.50883977518905,0.333333333333333,-1.242453324894,-1.16081540533848,
0.0502732240437159,0.0279692204750753,0.0978922716627635,0.0593672067486629,2.58742079324102,1.29798050497116,0.333333333333333,-1.242453324894,-1.09253319956074,
0.0673432753383043,0.0222669349429913,0.0779342723004695,0.0556401668331066,2.38077803203661,1.3393065477232,1,-2.22044604925031E-16,-1.07062847127941,
0.0700175376256577,0.0240188509007069,0.0840659781524742,0.0580654335068881,2.53743123654628,1.36527419672681,1,-2.22044604925031E-16,-1.10204772938985,
0.0484638047138047,0.024476911976912,0.0856691919191919,0.0522950878506917,2.49199084668192,1.43496135830412,1,-2.22044604925031E-16,-1.07274500713802,
0.0621219345730607,0.0280000480825096,0.0980001682887836,0.0612848909592294,2.80170282889316,1.45032077653741,0.333333333333333,-1.242453324894,-1.16447914568785,
0.0531925709241982,0.0244594656151407,0.0856081296529925,0.0527502829175861,2.64463650228775,1.35645666572376,1,-2.22044604925031E-16,-1.12947812680701,
0.0654205607476636,0.0300781995041007,0.105273698264353,0.0653908649708928,2.57756307031669,1.27210290291615,0.583333333333333,-0.836988216785836,-1.08984027552407,
0.0515805755462317,0.0225584801705283,0.078954680596849,0.0506129295881681,2.96748431260696,1.17689574130449,0.333333333333333,-1.09861228866811,-1.19942836335372,
0.0486148783045822,0.0220051457710132,0.0770180101985462,0.0482017082624801,2.60375541646606,1.68392313460508,1,-2.22044604925031E-16,-1.11134176437029,
0.0658893876924979,0.0262708563553528,0.0919479972437349,0.0611465303317033,2.61498644318462,2.18693761569408,1,-2.22044604925031E-16,-1.11600880894483,
0.0609836857893722,0.0207732577998471,0.0727064022994649,0.0511795070864842,2.23755209475762,1.59350600269427,1,-2.22044604925031E-16,-1.03492565616615,
0.0707193515704154,0.0244007259204828,0.0854025407216897,0.0593392672400451,2.34424835211567,1.62335311889725,1,-2.22044604925031E-16,-1.05142397402109,
0.0693305793395874,0.027447429959691,0.0960660048589184,0.0619700892060597,2.47931759756953,1.87343098496244,1,-2.22044604925031E-16,-1.08243543526025,
0.0517967397762794,0.0238999420585098,0.0836497972047844,0.0530674561679993,2.32858161083393,1.19826451337467,1,-2.22044604925031E-16,-1.02881360399086,
0.0594036076557704,0.0269087767804652,0.0941807187316281,0.057935747006695,2.4586647384912,1.29295494920611,1,-2.22044604925031E-16,-1.07341240290206,
0.0644299851213727,0.0241794006038669,0.0846279021135343,0.0557157886116296,2.33763975155279,1.35704310491625,1,-2.22044604925031E-16,-1.04326230423601,
0.0695724072761635,0.029833620195066,0.104417670682731,0.0648820413022905,2.66906105695228,2.39919112337655,0.333333333333333,-1.242453324894,-1.11934318542021,
0.0684046534275479,0.0286771734441249,0.100370107054437,0.0641946641135042,2.44728950403691,1.31402660175917,1,-2.22044604925031E-16,-1.07595553268873,
0.0558501162616262,0.0275317710342463,0.096361198619862,0.0604672606459974,2.65167663114115,1.26207892611889,1,-2.22044604925031E-16,-1.11972188700478,
0.066319854969654,0.0270937791053996,0.0948282268688984,0.0606462557898991,2.58378251699086,2.43655681157083,1,-2.22044604925031E-16,-1.11232685430631,
0.0689469400855102,0.0262530559844896,0.0918856959457136,0.0599678916385928,2.38030065066188,1.8196735118027,1,-2.22044604925031E-16,-1.06269662141099,
0.054866411056707,0.0278676523829271,0.0975367833402449,0.0590230737363858,2.58702227110256,1.3127190881477,1,-2.22044604925031E-16,-1.1029418801753,
0.0622228390834151,0.0261250827643168,0.0914377896751088,0.0577598988431634,2.68242730720607,1.61059968677056,0.333333333333333,-1.242453324894,-1.11926350316121,
0.0580411722402013,0.0251862125648533,0.0881517439769867,0.0555868878977223,2.44954975756176,1.62806316740705,1,-2.22044604925031E-16,-1.05582942543586,
0.0579933862978361,0.0279661199679312,0.0978814198877592,0.061814373522938,2.43197755960729,1.98326480436426,1,-2.22044604925031E-16,-1.04046514989956,
0.0438449737404956,0.0188895661062826,0.0661134813719891,0.0433227283578379,2.43829004826477,1.23465916134265,1,-2.22044604925031E-16,-1.06597839362524,
0.0661243768039884,0.0290144090903905,0.101550431816367,0.0637284991833211,2.85879816760981,2.22852271547866,0.333333333333333,-1.242453324894,-1.17075877623288,
0.0567837179570926,0.0244945189281282,0.0857308162484486,0.0551679371924566,2.75033701806417,1.31435904935909,0.333333333333333,-1.242453324894,-1.15455537332424,
0.0553600641004239,0.0182425482462207,0.0638489188617723,0.0452920490390498,2.52461644149302,2.21764061775178,1,-2.22044604925031E-16,-1.09172291756934,
0.0611808809746954,0.024822600080332,0.0868791002811622,0.0565859311838509,2.33535730966838,1.76630226080487,1,-2.22044604925031E-16,-1.04158758927702,
0.0758352606793546,0.0314492447855504,0.110072356749426,0.0698226303221825,2.55626535626536,2.38087427815409,1,-2.22044604925031E-16,-1.09845242462275,
0.0907382265200004,0.025925207577143,0.0907382265200004,0.0709223337392551,2.32543585158695,2.00329048717908,1,-2.22044604925031E-16,-1.05138197011609,
0.0649100941914501,0.02726660793628,0.0954331277769799,0.061873265193924,2.42707589816798,1.29099366895909,1,-2.22044604925031E-16,-1.04610272860573,
0.0578092120645312,0.0229800594542236,0.0804302080897825,0.0518516029486186,2.45818181818182,1.29961904204307,1,-2.22044604925031E-16,-1.07402528561382,
0.0594166078569748,0.0244870114594885,0.0857045401082098,0.0548532049254562,2.41896468311563,1.44717148410996,1,-2.22044604925031E-16,-1.08128874835947,
0.083184789067142,0.029708853238265,0.103980986333928,0.0713019519641784,2.24742031644118,1.93990280122582,1,-2.22044604925031E-16,-1.01185609679479,
0.0665185355744876,0.0246485312983126,0.0862698595440939,0.0584561975200325,2.26537863646458,1.12424658813367,1,-2.22044604925031E-16,-1.01813015583802,
0.0554264292408622,0.026517606105235,0.0928116213683224,0.0564135679786662,2.73373428102788,1.09468966331594,0.333333333333333,-1.09861228866811,-1.13156378423593,
0.0874509840447826,0.0281222182156396,0.0984277637547386,0.070999654190619,2.35752253293275,1.62534382055418,1,-2.22044604925031E-16,-1.04989395660414,
0.0544023709566966,0.0281096312263216,0.0983837092921256,0.0590509013333157,2.78670869451011,1.84779012772783,0.333333333333333,-1.242453324894,-1.15961006701103,
0.0870049268823721,0.027611063279896,0.096638721479636,0.0699601045327972,2.46589129948557,1.38840431907034,1,-2.22044604925031E-16,-1.08373644317302,
0.0639503846757732,0.0250691326931149,0.0877419644259023,0.0577066038845529,2.55859828266419,1.55443476808669,1,-2.22044604925031E-16,-1.10186067830907,
0.0434257812054351,0.0243557795267377,0.0852452283435821,0.0520745120474502,2.59706242350061,1.36984024706297,1,-2.22044604925031E-16,-1.11318295974879,
0.0533698327815975,0.0273867122606618,0.0958534929123164,0.0593136191630873,2.63114093959732,1.33846967463077,1,-2.22044604925031E-16,-1.11267229917388,
0.0576469092758045,0.0242712905602424,0.0849495169608484,0.0534858680681516,2.60626506024096,1.268326270115,1,-2.22044604925031E-16,-1.1201763626971,
0.0498218097490584,0.0267282083301226,0.0935487291554289,0.0567246298951542,2.58291956305859,1.40314000536648,1,-2.22044604925031E-16,-1.10333935067575,
0.081485280257249,0.0308519260673167,0.107981741235608,0.0720922160676493,2.55626535626536,1.88377446180986,1,-2.22044604925031E-16,-1.09845242462275,
0.058321656546785,0.0253222634219498,0.0886279219768244,0.0563092231761013,2.53273604410751,1.19689862321002,1,-2.22044604925031E-16,-1.09133645609619,
0.0513786115453651,0.0244009363342349,0.0854032771698223,0.0527592948508391,2.51441952181415,1.41284273152396,1,-2.22044604925031E-16,-1.08210798797535,
0.0478735156034245,0.0253166055154456,0.0886081193040597,0.0537052081805631,2.81951219512195,1.12642106810697,0.333333333333333,-1.242453324894,-1.16442379956845,
0.0606525157232705,0.0283355795148248,0.0991745283018868,0.0618909323561302,2.70581327069877,1.10980059787776,0.333333333333333,-1.242453324894,-1.12459004124646,
0.068640822045773,0.0239220657903516,0.0837272302662307,0.0573254080868393,2.41779497098646,1.37376570056508,1,-2.22044604925031E-16,-1.05675313318969,
0.0586409714316691,0.0261850552548227,0.0916476933918795,0.0571155131942395,2.69456900847035,1.65978906690654,0.333333333333333,-1.242453324894,-1.12885564367302,
0.0535739788213865,0.0269018760809297,0.094156566283254,0.0576140884177859,2.67532126934173,1.15066512944114,0.333333333333333,-1.242453324894,-1.12378573541049,
0.0468914696804262,0.0231906605327289,0.081167311864551,0.0500460885408336,2.73084424630816,1.16483478124809,0.333333333333333,-1.242453324894,-1.14800745861549,
0.0682352941176471,0.0261176470588235,0.0914117647058824,0.0598326385568797,2.49376558603491,1.38723676410487,1,-2.22044604925031E-16,-1.09699175006059,
0.0511678775095695,0.0230227549187005,0.0805796422154519,0.0503157108287967,2.45493157149599,1.24895005747715,1,-2.22044604925031E-16,-1.0866998375659,
0.0518743667679838,0.0245699589164635,0.0859948562076222,0.0525718024585229,2.6701380479535,1.82739571779344,1,-2.22044604925031E-16,-1.13031165950427,
0.0544691249441799,0.0204472541347384,0.0715653894715844,0.0468564137661953,2.68242730720607,1.43536554860665,1,-2.22044604925031E-16,-1.1357050534075,
0.0633785613827877,0.0294299110922731,0.103004688822956,0.0632517391838724,2.66548816970356,1.2323214736924,0.333333333333333,-1.242453324894,-1.11157079640231,
0.0628431639032345,0.0273333851072367,0.0956668478753284,0.0599493848176778,2.54974068835455,1.35687896184772,1,-2.22044604925031E-16,-1.10320001885606,
0.0504294126891681,0.022793275726132,0.0797764650414622,0.0491137616776754,2.54325604587385,1.39038140430473,1,-2.22044604925031E-16,-1.08970344433153,
0.0431186391915705,0.0213435465889884,0.0747024130614593,0.0454441125706087,2.76482617586912,1.29673883640418,0.333333333333333,-1.242453324894,-1.14720526590521,
0.0702475031743325,0.0280667841643451,0.098233744575208,0.0630469552707846,2.63114093959732,1.11153040050944,1,-2.22044604925031E-16,-1.11267229917388,
0.0664786462530217,0.0294785840647076,0.103175044226477,0.0640491804359209,2.69394096323149,1.76927291428919,0.333333333333333,-1.242453324894,-1.15141569593126,
0.0539267294338688,0.0261346736950596,0.0914713579327084,0.056451357185555,2.81096720859741,1.25409904946296,0.333333333333333,-1.09861228866811,-1.15119754899765,
