lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0436720142602495,0.0191311956017838,0.0669591846062435,0.0439427439038422,3.77888198757764,NaN,0.275,-1.42086149809675,-1.46808098640263,
0.0415715431603628,0.0316573967157049,0.110800888504967,0.0770656075670607,3.49636803874092,NaN,0.333333333333333,-1.242453324894,-1.3501107362314,
0.0483823529411765,0.0243697478991597,0.0852941176470588,0.0539010210404604,3.54767184035477,NaN,0.297222222222222,-1.30926495565487,-1.35689524323882,
0.100003869220352,0.0507044744769643,0.177465660669375,0.13641177836608,3.35020845741513,NaN,0.333333333333333,-1.09861228866811,-1.31778212735162,
0.0398317684192115,0.0314270040535951,0.109994514187583,0.0782207776432398,3.341065830721,NaN,0.277777777777778,-1.40672369477982,-1.32078817757536,
0.0578947368421052,0.0258563074352548,0.0904970760233918,0.0652774094146237,3.74566473988439,NaN,0.277222222222222,-1.42851878336468,-1.44932642536776,
0.0529366114624441,0.0280227673190373,0.0980796856166306,0.0685699813712012,3.53258584442887,NaN,0.333333333333333,-1.242453324894,-1.3580379631589,
0.0753644314868804,0.0455331112036651,0.159365889212828,0.115058050246468,3.46695557963164,NaN,0.333333333333333,-1.09861228866811,-1.34046067991824,
0.048956504778623,0.0389846471063557,0.136446264872245,0.0928981525918541,3.44036697247706,NaN,0.277777777777778,-1.40672369477982,-1.33925447486841,
0.0477007302195468,0.0331547385259802,0.116041584840931,0.0811891833346219,3.42260757867694,NaN,0.277777777777778,-1.40672369477982,-1.33687916442743,
0.0320750293083236,0.0219550047451571,0.07684251660805,0.0491247909605125,3.42361533779671,NaN,0.28,-1.46315431020412,-1.37331333487723,
0.0460137948176226,0.0369193349371066,0.129217672279873,0.0911509150219638,3.59651307596513,NaN,0.333333333333333,-1.242453324894,-1.38711480639238,
0.0442296252230815,0.0341017251635931,0.119356038072576,0.0746416594943527,3.4896401308615,NaN,0.263888888888889,-1.42891391702381,-1.34703688007326,
0.0815288150485243,0.0423476519486744,0.14821678182036,0.104799188536667,3.24741011578306,NaN,0.333333333333333,-1.242453324894,-1.26562233978633,
0.0858440046565774,0.0438405676589611,0.153441986806364,0.108805752815161,3.2798833819242,NaN,0.333333333333333,-1.09861228866811,-1.27160556868524,
0.0387808723068839,0.0287215674498911,0.100525486074619,0.07429433605926,3.37450199203187,NaN,0.333333333333333,-1.09861228866811,-1.34377779503353,
0.0436778411461956,0.0309516314084697,0.108330709929644,0.0788919249488444,3.43100604727872,NaN,0.333333333333333,-1.09861228866811,-1.334981834583,
0.0450621653228288,0.0271126977288115,0.0948944420508402,0.0574689022096183,3.30674846625767,NaN,0.333333333333333,-1.09861228866811,-1.27630732362909,
0.0519228398866017,0.0243876670599215,0.0853568347097251,0.063405732347726,3.52625152625153,NaN,0.277777777777778,-1.40672369477982,-1.37344627105985,
0.095213062032284,0.0473304294814592,0.165656503185107,0.122613988858725,3.25225225225225,NaN,0.333333333333333,-1.09861228866811,-1.26418248896125,
0.0405231560891938,0.028343455735639,0.0992020950747366,0.06634737541523,3.34782608695652,NaN,0.333333333333333,-1.09861228866811,-1.32100903527421,
0.104969676549865,0.0531286099345398,0.185950134770889,0.137466379535286,3.37931034482759,NaN,0.333333333333333,-1.242453324894,-1.33270192226714,
0.0424112607099143,0.0260709914320685,0.0912484700122399,0.072046537163222,3.65569620253165,NaN,0.250555555555556,-1.5423104588432,-1.43272696797496,
0.0630022918258212,0.0416370184437411,0.145729564553094,0.103798819212818,3.41729106628242,NaN,0.277777777777778,-1.40672369477982,-1.33481814136349,
0.0349904808696186,0.0292417157245506,0.102346005035927,0.0729441894486416,3.40566037735849,NaN,0.248888888888889,-1.54298739418791,-1.36902026406279,
