lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0759696571525902,0.0355474330764498,0.124416015767574,0.0799798437242942,2.53258534256386,1.88868919847193,1,-2.22044604925031E-16,-1.06541185707924,
0.0893328168520466,0.0317425182678904,0.111098813937616,0.0757527758856563,2.32024977698483,1.67584894313811,1,-2.22044604925031E-16,-1.03332095870546,
0.0735754793410748,0.0303666268019495,0.106283193806823,0.067228216363443,2.50056702200045,1.54339872518666,1,-2.22044604925031E-16,-1.0812567415721,
0.0905012731768751,0.0334177740482034,0.116962209168712,0.078715413195379,2.29668874172185,2.29306265432226,1,-2.22044604925031E-16,-1.01717894369071,
0.0838245193991842,0.031900658352513,0.111652304233795,0.0739021779691809,2.24127531236536,2.3089950553242,1,-2.22044604925031E-16,-0.991682670518605,
0.0790094571926033,0.0377066778772437,0.131973372570353,0.0827724282937465,2.41387940841866,1.82646738539221,1,-2.22044604925031E-16,-1.0320244486397,
0.0894833505854102,0.0373882676593961,0.130858936807886,0.0831285841698673,2.42938794951179,1.31941803167026,1,-2.22044604925031E-16,-1.04917989728744,
0.100248292985723,0.029117047191316,0.101909665169606,0.0795371799267076,2.02019417475728,1.28086396238709,1,-2.22044604925031E-16,-0.94621376423601,
0.105108710150727,0.0423216905809943,0.14812591703348,0.100260498368436,2.26189354686764,2.05336926912109,1,-2.22044604925031E-16,-0.942772423995326,
0.062477904040404,0.0343596681096681,0.120258838383838,0.0719901349589333,2.7384744341995,1.21346174477014,0.333333333333333,-1.242453324894,-1.13367363418718,
0.097178319151713,0.042188785401185,0.147660748904147,0.0942824444846411,2.24183006535948,1.52581517786009,1,-2.22044604925031E-16,-0.950441623894141,
0.0810346449286722,0.0372530401092872,0.130385640382505,0.0813861096574569,2.55754475703325,2.27549676186389,0.333333333333333,-1.242453324894,-1.07448538017419,
0.073157724320515,0.0331219168428471,0.115926708949965,0.0714808271299392,2.63680387409201,1.68085630636064,0.333333333333333,-1.242453324894,-1.10673693781749,
0.099137917261785,0.0390566479561025,0.136698267846359,0.0897904953151014,2.38549428713363,1.48162719372636,1,-2.22044604925031E-16,-1.02252384976495,
0.0636396816152203,0.0318304906120864,0.111406717142302,0.0688636276171585,2.61497052037939,2.22069179730635,0.333333333333333,-1.242453324894,-1.0788765638052,
0.0802142004083677,0.0320085415990182,0.112029895596564,0.0730238034253303,2.45157414083153,1.30064599309895,1,-2.22044604925031E-16,-1.06533183740419,
0.0656200941915228,0.0323047900478873,0.113066765167606,0.0700894550582977,2.59192825112108,1.32634580714184,0.583333333333333,-0.836988216785836,-1.09501823421805,
