lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.06433,0.0383558333333333,0.153423333333333,0.084423870307975,3.95170142700329,1.97119246412535,0.333333333333333,-1.09861228866811,-1.47861139560055,
0.173103333333333,0.056135,0.22454,0.147691175618435,2.65584655108816,2.13911124765845,0.999999999999998,-1.11022302462516E-15,-1.22050696040193,
0.0682666666666667,0.0483791666666667,0.193516666666667,0.101224469757948,4.2603550295858,2.13323762764855,0.233333333333333,-1.52834489081247,-1.5070620274116,
0.0505733333333333,0.0313808333333333,0.125523333333333,0.0737367788525886,4.92139439507861,1.84921144804152,0.2,-1.6094379124341,-1.64524112588691,
0.04212,0.0273425,0.10937,0.0651840287186976,4.93827160493827,1.55244424426087,0.21,-1.62687951722625,-1.65697424638513,
0.0327,0.0229058333333333,0.0916233333333333,0.0484798326913138,5.25931336742148,1.68137798053237,0.190555555555555,-1.70788086351591,-1.71839759546032,
0.0333333333333333,0.0164208333333333,0.0656833333333333,0.0451728239345541,6.20689655172414,1.8397242306477,0.173968253968254,-1.83668250496497,-1.87536332755514,
0.1013,0.0550616666666667,0.220246666666667,0.125765520712157,3.55029585798817,2.20294578531321,0.233333333333333,-1.52834489081247,-1.38555620534908,
0.0837233333333333,0.0310641666666667,0.124256666666667,0.0778028159301877,4.11663807890223,1.8089386082113,0.328253968253967,-1.48008210135167,-1.64332428225821,
0.0629633333333333,0.0313991666666667,0.125596666666667,0.0745238704487808,5.19480519480519,1.91503064124676,0.198968253968254,-1.76403616246399,-1.76352084258055,
0.0376266666666667,0.0303516666666667,0.121406666666667,0.0725427735125208,6.35481023830538,1.98494904470392,0.147142857142857,-1.93057294737365,-1.87655235293274,
0.05472,0.0350583333333333,0.140233333333333,0.0777109092870636,4.7936085219707,2.19772854458409,0.22547619047619,-1.62216887318637,-1.66696052093454,
0.0921866666666667,0.048835,0.19534,0.105443923485424,3.03413400758533,2.24507038778314,0.333333333333333,-1.09861228866811,-1.19812066954852,
0.0531766666666667,0.028865,0.11546,0.0636394717660876,4.40366972477064,2.13679054251488,0.274761904761904,-1.46243933930571,-1.61216324107142,
0.0579333333333333,0.0288116666666667,0.115246666666667,0.0731018415940696,5.09193776520509,2.00418448764127,0.213968253968254,-1.68708238388851,-1.7441598227375,
0.0209933333333333,0.0159916666666667,0.0639666666666667,0.0417056681466147,5.65149136577708,2.02981538746247,0.193333333333333,-1.71758859451062,-1.76055170463137,
0.02863,0.0242008333333333,0.0968033333333333,0.0555029496713663,6.17495711835334,2.00875099047707,0.189920634920635,-1.76961334641667,-1.85545233698064,
0.0679366666666667,0.0348783333333333,0.139513333333333,0.080735661472074,4.8,2.1504675532523,0.230555555555555,-1.57556571662346,-1.65685470387946,
0.0335733333333333,0.0263966666666667,0.105586666666667,0.0601391312799837,5.98006644518272,2.18438255183721,0.163809523809524,-1.86748365678682,-1.8535197200717,
0.107193333333333,0.0445266666666667,0.178106666666667,0.108683003168747,3.93227744401966,1.64937988643961,0.333333333333332,-1.242453324894,-1.47198249114853,
0.0684933333333334,0.0439116666666667,0.175646666666667,0.101043528408965,4.24778761061947,2.1961019293422,0.262222222222222,-1.50431068976293,-1.59772157507399,
0.116246666666667,0.0388291666666667,0.155316666666667,0.105591671862258,3.15789473684211,2.14755312550788,0.466666666666665,-1.17299347243951,-1.39649717671589,
0.0749733333333333,0.0418416666666667,0.167366666666667,0.0897923021941933,4.76190476190476,2.04026753957436,0.269722222222222,-1.53068395439551,-1.69670812312454,
0.0426166666666667,0.02862,0.11448,0.0647585156133496,6.13287904599659,2.00672041580311,0.17438775510204,-1.90111775248585,-1.93329350274416,
0.0421366666666667,0.03482,0.13928,0.0741149293702393,5.17613227893602,2.22792529601536,0.2,-1.6094379124341,-1.67967988153607,
0.04883,0.0300675,0.12027,0.0673555503775796,4.9079754601227,2.07879364234604,0.228253968253968,-1.66073292939153,-1.73653583900721,
0.07545,0.0435925,0.17437,0.0961382291864746,4.51693851944793,2.2071532108317,0.263888888888888,-1.4557559892305,-1.56060313356832,
0.0455,0.0272075,0.10883,0.0588478777111895,4.7682119205298,1.92890389225654,0.279999999999999,-1.46315431020412,-1.65289410104189,
0.0641433333333334,0.0343275,0.13731,0.074972307109581,3.94088669950739,1.5999241088004,0.279999999999999,-1.46315431020412,-1.5388630626996,
0.02316,0.0165691666666667,0.0662766666666667,0.0390697632447395,5.4054054054054,2.13763235612388,0.193333333333333,-1.68838702255263,-1.73401433183311,
0.0514333333333333,0.0336283333333333,0.134513333333333,0.0734596003104957,4.89462950373895,2.17853123104656,0.195,-1.664024107283,-1.64205442484092,
0.0458133333333333,0.0223741666666667,0.0894966666666667,0.0538652596763443,6.2015503875969,2.13997010053571,0.186031746031746,-1.74220241552429,-1.86776681858436,
0.0348833333333334,0.02777,0.11108,0.0613823872675759,5.8679706601467,2.14976335970825,0.186031746031746,-1.76987602446988,-1.82857711315875,
0.0554266666666666,0.0272183333333333,0.108873333333333,0.0652831666239042,4.40906307409676,2.09686052795137,0.286666666666666,-1.49452855425168,-1.62051950502635,
0.0531966666666667,0.0261841666666667,0.104736666666667,0.0645292056186792,5.27086383601757,2.16850347712378,0.193741496598639,-1.78781148838752,-1.76449792387976,
0.06999,0.0512883333333333,0.205153333333333,0.104743212774013,3.75782881002088,2.04574449948939,0.333333333333332,-1.242453324894,-1.41322038543688,
0.0480166666666667,0.0351925,0.14077,0.0770341513010085,5.09554140127388,2.28197354342068,0.18547619047619,-1.75726957881529,-1.71652414668933,
0.0814766666666666,0.0316258333333333,0.126503333333333,0.0818493403217833,4.40906307409676,1.9094719572243,0.286666666666666,-1.49452855425168,-1.62875004883992,
0.0296966666666667,0.0225916666666667,0.0903666666666667,0.0515693331566564,5.6782334384858,2.14743710634624,0.17890589569161,-1.73819921898162,-1.80143083503966,
0.0619233333333333,0.037795,0.15118,0.0829811680777967,3.96257567418822,2.25287665441624,0.277777777777777,-1.40672369477982,-1.4632377598246,
0.0509666666666667,0.0269191666666667,0.107676666666667,0.0611653087951005,5.47945205479452,2.14997082790598,0.201666666666666,-1.77196881621082,-1.80783141524119,
0.0493833333333334,0.0308291666666667,0.123316666666667,0.0759218673666846,5.09193776520509,2.0815854337307,0.214240362811791,-1.70210298706822,-1.73605227817713,
0.04033,0.0265008333333333,0.106003333333333,0.0600210714851228,5.81583198707593,2.06936931994631,0.186031746031746,-1.74220241552429,-1.81908776273727,
0.03375,0.0207,0.0828,0.0518111524888438,5.93080724876442,2.25557451329097,0.177777777777777,-1.81757253576394,-1.85452880689438,
0.0269266666666667,0.0273858333333333,0.109543333333333,0.0623015441221163,5.4421768707483,1.86383624142054,0.193333333333333,-1.68838702255263,-1.73339707166565,
0.0659133333333334,0.0450791666666667,0.180316666666667,0.0953798222896227,4.25531914893617,2.28635299658859,0.233333333333333,-1.52834489081247,-1.55456130259164,
0.0576733333333334,0.0331483333333333,0.132593333333333,0.0803259028375447,4.47761194029851,2.07972424273395,0.233333333333333,-1.58588130530282,-1.6225756334419,
0.0396733333333334,0.02562,0.10248,0.0564586755463184,5.59006211180124,2.08672532976337,0.182698412698412,-1.80773638984314,-1.81814961763522,
0.0486733333333333,0.0287383333333333,0.114953333333333,0.0659237726468988,5.91133004926108,1.90190416864697,0.174818594104308,-1.85871932383359,-1.87871361859497,
0.0770433333333334,0.035285,0.14114,0.0847840826256124,4.44444444444444,1.82272634166074,0.285555555555555,-1.52780637157267,-1.64181565206559,
0.0369633333333333,0.0284283333333333,0.113713333333333,0.0661466863199595,4.79680213191206,2.19601052299003,0.233333333333333,-1.52834489081247,-1.66544097442141,
0.123536666666667,0.055185,0.22074,0.125296023303038,2.90322580645161,1.69685924142825,0.466666666666665,-1.17299347243951,-1.26973250949373,
0.04373,0.0250991666666667,0.100396666666667,0.0655070705259279,5.7738572574178,2.16047766610373,0.176190476190476,-1.8375764212014,-1.84089977880982,
0.0672233333333333,0.0438958333333333,0.175583333333333,0.0945720006720335,4.40097799511002,2.21559532595141,0.229206349206349,-1.58524971776544,-1.60683229606535,
0.0397933333333333,0.0244158333333333,0.0976633333333334,0.0634705328829406,6.41139804096171,2.08058354970448,0.16031746031746,-1.88211399836565,-1.89770997147595,
0.07669,0.0496525,0.19861,0.107835064437419,3.46487006737247,1.8022424302777,0.333333333333332,-1.242453324894,-1.37775772058069,
0.0266233333333333,0.0267733333333333,0.107093333333333,0.0560233372007694,5.30582166543847,2.14405306986492,0.190555555555555,-1.71768842956413,-1.71982850333339,
0.0492066666666667,0.0367683333333333,0.147073333333333,0.0846641203029162,4.76190476190476,1.96005259382705,0.233333333333333,-1.52834489081247,-1.63196263140867,
0.0737966666666666,0.027615,0.11046,0.0734153564014747,4.20560747663551,2.14631988211774,0.277222222222222,-1.45261780649077,-1.55016868996999,
0.103653333333333,0.0503216666666667,0.201286666666667,0.115104551555918,3.37236533957845,1.76616009153323,0.333333333333332,-1.242453324894,-1.29034511667729,
0.0465566666666667,0.0319,0.1276,0.0713918475737951,5.49199084668192,2.21149146899024,0.195,-1.664024107283,-1.7417429906877,
0.0720333333333333,0.0418591666666667,0.167436666666667,0.0937181452251614,4.67532467532468,2.0076759192293,0.253323412698412,-1.61451697238388,-1.67500398138271,
0.0567133333333333,0.043605,0.17442,0.0961702517529315,3.82368560807223,1.91967829747665,0.333333333333333,-1.242453324894,-1.36386125562766,
0.0508666666666667,0.0381033333333333,0.152413333333333,0.0831253713107831,4.82250502344273,2.22395873475868,0.203888888888888,-1.74517317747292,-1.68493544386573,
0.0443366666666667,0.0453375,0.18135,0.096362963724544,4.8064085447263,2.08081111502,0.2,-1.6094379124341,-1.58870569210741,
0.0565033333333334,0.036415,0.14566,0.0856220056735157,5.43396226415094,1.74849922774188,0.201780045351474,-1.75481049365271,-1.83490133391963,
0.0601166666666667,0.0358416666666667,0.143366666666667,0.086072042434747,4.5141065830721,2.17243469200262,0.309999999999999,-1.44554132240054,-1.64541487093729,
0.06289,0.0300766666666667,0.120306666666667,0.0721475512019947,5.09193776520509,1.83231174105519,0.187539682539682,-1.78666172969664,-1.7357587241965,
0.0542966666666667,0.036005,0.14402,0.0852744313639466,4.86486486486486,2.08298651720092,0.24,-1.6094379124341,-1.68254327414331,
0.0360366666666667,0.0199641666666667,0.0798566666666667,0.0450785352961301,5.04908835904628,2.20329507519595,0.21,-1.67137878247329,-1.69673976017536,
0.08879,0.0507833333333333,0.203133333333333,0.110748440871895,3.78151260504202,2.16209661268188,0.277777777777777,-1.40672369477982,-1.43130637819016,
0.03788,0.0258775,0.10351,0.0602152105184212,5.4380664652568,2.10391858008686,0.2,-1.70947277658421,-1.74394047197097,
