lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0300333333333333,0.012725,0.0509,0.0316116715435577,5.53846153846154,NaN,0.186031746031746,-1.78945647502027,-1.81155575728883,
0.0291666666666667,0.0148166666666667,0.0592666666666667,0.0381272285323174,5.01392757660167,NaN,0.23047619047619,-1.6612331629356,-1.75503267057057,
0.0126333333333333,0.00490833333333333,0.0196333333333333,0.0124167002236683,7.36949846468782,1.79915082597749,0.138367346938775,-2.01021224373304,-2.03129926969352,
0.0483333333333333,0.015575,0.0623,0.0435307426487943,4.75875743555849,NaN,0.276190476190475,-1.6120597315372,-1.76033890798885,
0.0358666666666667,0.016425,0.0657,0.04135276424994,4.7936085219707,NaN,0.226031746031746,-1.67737375627071,-1.73072230020008,
0.0131666666666667,0.00948333333333334,0.0379333333333333,0.0208559610450133,5.88235294117647,NaN,0.19047619047619,-1.7096021972882,-1.82667309873021,
0.0365,0.0111916666666667,0.0447666666666666,0.0324211008107032,6.12765957446809,NaN,0.191961451247165,-1.839038574899,-1.94020049182317,
0.0176,0.01455,0.0582,0.0334985903517679,6.49819494584838,NaN,0.170816326530612,-1.85981016611003,-1.9255383897562,
0.0260666666666667,0.01825,0.073,0.0412656165725306,4.89795918367347,NaN,0.196456916099773,-1.74979150191473,-1.68760027161369,
0.0201666666666667,0.0069,0.0276,0.0187805750710674,6.21225194132873,NaN,0.193741496598639,-1.85831095854235,-1.96020022944119,
0.0195,0.0176,0.0704,0.0379761035974525,5.56844547563805,NaN,0.186031746031746,-1.78636511872388,-1.80561556699154,
0.0312666666666667,0.0108666666666667,0.0434666666666667,0.0290190933314219,5.09915014164306,NaN,0.216666666666666,-1.69071038493603,-1.76535622398055,
0.0282666666666667,0.0085,0.034,0.025632358022191,5.99001663893511,NaN,0.199455782312925,-1.75798078098536,-1.9123075479089,
0.0121333333333334,0.00765833333333333,0.0306333333333333,0.0171798978136917,7.01071080817916,NaN,0.147437641723356,-1.98251974296631,-2.00162093845645,
0.0388666666666667,0.019625,0.0785,0.0430167021826019,4.11193603655054,NaN,0.333333333333332,-1.242453324894,-1.50539418355437,
0.00886666666666666,0.00751666666666666,0.0300666666666667,0.0177044878177509,6.92974013474495,NaN,0.152879818594104,-1.95007868505085,-1.99650509361697,
0.0138333333333333,0.00744166666666667,0.0297666666666667,0.01748612148089,7.07269155206287,NaN,0.147641723356009,-1.9870204815532,-2.01166425323766,
0.0191333333333333,0.0143333333333333,0.0573333333333333,0.0307079432358759,5.80177276390008,NaN,0.2,-1.6094379124341,-1.80762895910068,
0.0221333333333333,0.0115833333333333,0.0463333333333333,0.026328185150772,5.89198036006547,NaN,0.189138321995465,-1.82263960738811,-1.89969730077892,
0.0218333333333333,0.0110333333333333,0.0441333333333333,0.0253407006831127,5.09193776520509,NaN,0.206836734693877,-1.80623098666298,-1.83299976400931,
0.0499666666666667,0.014,0.056,0.0402068816663682,4.58015267175572,2.19285681666613,0.337482993197278,-1.51128472418282,-1.78827022002724,
0.0203333333333333,0.00885833333333333,0.0354333333333333,0.0236424993978593,6.15911035072712,2.37826401859971,0.170372732426304,-1.89849980161879,-1.89592744475725,
0.0497333333333333,0.0219833333333333,0.0879333333333333,0.0535278951160566,4.642166344294,NaN,0.277777777777777,-1.40672369477982,-1.61539447624781,
0.0342,0.009425,0.0377,0.0278080723691681,5.58572536850271,NaN,0.218367346938775,-1.75030520745177,-1.87748433058827,
0.0328666666666667,0.0176083333333333,0.0704333333333333,0.0398739402506338,5.11363636363636,2.09476358015311,0.233333333333333,-1.62837975496258,-1.76655348031119,
0.0262333333333333,0.0136333333333333,0.0545333333333333,0.0304962657094639,6.06060606060606,NaN,0.179798752834467,-1.89157499202252,-1.92352964730872,
0.0404666666666667,0.014175,0.0567,0.0395479736803571,4.72751149047932,NaN,0.306031746031745,-1.51786813636014,-1.74235112741165,
0.0249666666666667,0.013625,0.0545,0.0336043813281013,5.98006644518272,NaN,0.176190476190476,-1.80938867636334,-1.87641376643653,
0.0235,0.0103,0.0412,0.024632250765567,6.07594936708861,NaN,0.169206349206349,-1.85000784203502,-1.86195165921137,
0.0296,0.0161916666666667,0.0647666666666667,0.037598596309496,6.11205432937182,1.68852812056304,0.169182256235827,-1.86772045055586,-1.90427159103089,
0.0327333333333333,0.0122166666666667,0.0488666666666667,0.0311268372951702,5.46282245827011,NaN,0.186031746031746,-1.79904391592679,-1.80420185341393,
0.0256333333333333,0.016075,0.0643,0.0352676275861527,5.03848845346396,NaN,0.21,-1.65753207146903,-1.69066754554153,
0.0179666666666667,0.0105583333333333,0.0422333333333333,0.0252454836444946,5.14653323802716,NaN,0.22328939909297,-1.66110109103698,-1.7755306203722,
0.0219333333333333,0.0130416666666667,0.0521666666666667,0.0304112552263869,5.05263157894737,NaN,0.21,-1.65753207146903,-1.69533542399389,
0.0200666666666667,0.0118083333333333,0.0472333333333333,0.0278158228352138,5.55984555984556,NaN,0.193333333333333,-1.709476590723,-1.7504361153973,
0.0309333333333334,0.0115666666666667,0.0462666666666667,0.0299047004852266,6.06060606060606,1.70704397450601,0.183310657596372,-1.83868410404992,-1.9034428791839,
0.029,0.0116166666666667,0.0464666666666667,0.0287331399838816,6.14334470989761,NaN,0.173514739229025,-1.90196166561721,-1.93415425972366,
0.0332,0.0124333333333333,0.0497333333333333,0.0323232974115506,6.10169491525424,NaN,0.181746031746031,-1.87830543780036,-1.93933101455508,
0.0194666666666667,0.00746666666666666,0.0298666666666667,0.01988271164158,6.04534005037783,NaN,0.188027210884353,-1.84122254515402,-1.92237104651675,
0.0431333333333334,0.0220666666666667,0.0882666666666667,0.0519514837773347,4.25783560023655,NaN,0.228236961451247,-1.67477412084373,-1.6467776427548,
0.0195,0.00791666666666667,0.0316666666666667,0.0197422840061067,6.05550883095038,NaN,0.18407029478458,-1.8783829130799,-1.92903894965364,
0.0198333333333333,0.010125,0.0405,0.0290855061270501,5.97510373443983,NaN,0.176190476190476,-1.82637485223659,-1.85741515120131,
0.0328333333333333,0.0185166666666667,0.0740666666666666,0.0407790387331531,4.99653018736988,NaN,0.22031746031746,-1.69132047393141,-1.72900034248928,
0.0214,0.00925,0.037,0.0261092788955276,5.57707203718048,NaN,0.186031746031746,-1.78945647502027,-1.81499548485137,
0.0258666666666666,0.0134666666666667,0.0538666666666667,0.0342469138917817,5.09554140127389,2.107441066408,0.231428571428571,-1.66304365162655,-1.76318271154304,
0.0492333333333334,0.0205166666666667,0.0820666666666667,0.0505913036005201,4.5859872611465,NaN,0.25031746031746,-1.64110153038543,-1.69663792532079,
0.0422,0.0221583333333333,0.0886333333333333,0.0515077771905477,4.14031052328925,NaN,0.251111111111111,-1.51872879701855,-1.5357958364384,
0.0294,0.0120416666666667,0.0481666666666667,0.0308128039764136,5.58139534883721,NaN,0.20672335600907,-1.77618089208188,-1.86741924980628,
0.0235333333333334,0.0158583333333333,0.0634333333333333,0.0350823158997363,5.41353383458647,NaN,0.195079365079365,-1.77205212559251,-1.79607695495408,
0.0251666666666667,0.00996666666666667,0.0398666666666667,0.0266528922758238,6.25,NaN,0.177285997732426,-1.88867746850605,-1.94614275819674,
0.0202,0.012,0.048,0.0331555592791181,6.02510460251046,NaN,0.190555555555555,-1.76946170777446,-1.86600969720603,
0.0332333333333333,0.0178666666666667,0.0714666666666667,0.040559339245111,4.93150684931507,NaN,0.231653911564625,-1.68391653625649,-1.7492409693074,
0.0434666666666667,0.0159166666666667,0.0636666666666667,0.0406690709671777,4.04949381327334,NaN,0.332108843537414,-1.40198672907459,-1.64945551714304,
0.0268333333333333,0.0136416666666667,0.0545666666666667,0.0325757408033783,6.4343163538874,NaN,0.172244897959183,-1.85141207306336,-1.94579911287353,
0.0161,0.00763333333333334,0.0305333333333334,0.0181162296788757,6.41139804096171,NaN,0.172018140589569,-1.86471778903752,-1.94711713645573,
0.0267666666666667,0.0106083333333333,0.0424333333333333,0.0258271175317727,5.58572536850272,NaN,0.203673469387755,-1.81843222504189,-1.88444565187776,
0.0137666666666667,0.00789166666666666,0.0315666666666667,0.0177573146117937,6.67903525046382,NaN,0.161927437641723,-1.9379923486158,-1.98532182241365,
0.0198666666666667,0.00765833333333333,0.0306333333333333,0.0213478856616346,7.0657507360157,NaN,0.145215419501134,-1.9919654485312,-2.01148913092302,
0.0315333333333333,0.0139416666666667,0.0557666666666667,0.032754490786252,5.64263322884012,NaN,0.186031746031746,-1.78945647502027,-1.8230337694653,
0.0286666666666667,0.0152916666666667,0.0611666666666667,0.0348199495819407,5.66037735849056,NaN,0.186031746031746,-1.78636511872388,-1.82164593057702,
0.026,0.0123166666666667,0.0492666666666667,0.0300129046319153,6.47482014388489,1.72230172632305,0.15843962585034,-1.87259605892637,-1.95188476451585,
