lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0105083333333333,0.00734583333333333,0.0293833333333333,0.016029807304588,6.71015843429636,1.2364936263918,0.162108843537415,-1.93409733237886,-1.98055901570169,
0.0159916666666667,0.0113354166666667,0.0453416666666667,0.0244395711682691,5.625,1.81518272018001,0.194761904761905,-1.67038309532589,-1.77772856922093,
0.0156916666666667,0.00917708333333333,0.0367083333333333,0.0208519716627043,6.54545454545455,2.01472509423927,0.158628117913832,-1.94467317600794,-1.96755381433201,
0.0152583333333333,0.0068,0.0272,0.0184309107811367,6.40569395017793,1.62451473706435,0.170952380952381,-1.91090620307194,-1.96210894910133,
0.015625,0.00879999999999999,0.0352,0.0203932382584686,6.50406504065041,2.270895131548,0.166938775510204,-1.93412633790747,-1.9742596772171,
0.0159916666666667,0.00782916666666666,0.0313166666666667,0.0187866179470624,6.72897196261682,1.47576973448369,0.155147392290249,-1.94799764850195,-1.97818631595623,
0.0157833333333333,0.0106770833333333,0.0427083333333333,0.0243871308845009,5.99500416319734,2.17675810255716,0.179331065759637,-1.82748831775289,-1.88155773267783,
0.0193416666666667,0.00805833333333333,0.0322333333333333,0.02032070646191,6.53357531760436,1.58748509452851,0.171122448979592,-1.85077953746633,-1.95026503486241,
0.00870833333333332,0.00664166666666666,0.0265666666666667,0.0147002031354067,5.47112462006079,1.77292460387282,0.235918367346938,-1.76102055307652,-1.89166931458727,
0.0140166666666667,0.00656458333333333,0.0262583333333333,0.0161761119315558,7.0657507360157,1.36119654197373,0.148526077097505,-1.98827156446341,-2.01283496799218,
0.0132916666666667,0.007425,0.0297,0.0171558420564736,6.10687022900763,2.40107943245881,0.178866213151927,-1.89020739801253,-1.93774267213327,
0.0121666666666667,0.004425,0.0177,0.012423437751104,6.33802816901408,1.56462507545691,0.164410430839002,-1.92246538515242,-1.9483471438776,
0.00904166666666666,0.00718541666666666,0.0287416666666666,0.0160790387185028,6.53357531760436,1.34446297808978,0.163809523809524,-1.90573676643647,-1.95321852536609,
0.0133083333333333,0.00740625,0.029625,0.0160985657573724,7.22166499498495,1.28878604162559,0.14047619047619,-2.02164657858671,-2.02520617002795,
0.010975,0.00665,0.0266,0.0154728099329832,6.59945004582951,2.04326907144973,0.167766439909297,-1.92095729763899,-1.97912435692818,
0.0223166666666667,0.00843958333333333,0.0337583333333333,0.0233419522772006,5.66929133858268,1.58403276915902,0.181088435374149,-1.86369168947821,-1.87366947812601,
0.0155083333333333,0.00606875,0.024275,0.0155599691159362,6.11205432937182,1.47848289171575,0.178866213151927,-1.89020739801253,-1.93538334144881,
0.0102833333333333,0.00658333333333334,0.0263333333333333,0.0143501258221352,7.17846460618146,1.87438072152537,0.142210884353741,-2.00744132746649,-2.01888614421157,
0.0145416666666667,0.0112375,0.04495,0.0246583248845316,6.48064806480648,2.01238215913228,0.159081632653061,-1.91317795593441,-1.92763136885603,
0.01305,0.00815208333333334,0.0326083333333334,0.0213525109114179,5.0561797752809,2.02725801524452,0.233650793650793,-1.67214374493812,-1.76912661338073,
0.0109833333333333,0.00768333333333333,0.0307333333333333,0.0173788704721823,6.45739910313901,1.92340496135458,0.17469387755102,-1.90937308360042,-1.96646291418684,
0.0127166666666667,0.00629375,0.025175,0.0164055186344921,7.25075528700906,1.70729996983987,0.137040816326531,-2.02872843335593,-2.0242421003712,
0.0124666666666667,0.00738541666666667,0.0295416666666667,0.0160622789651891,4.94166094715168,1.83797887921428,0.283253968253967,-1.58369245093532,-1.770759501146,
0.0155916666666667,0.00613333333333333,0.0245333333333333,0.0159638567464827,6.3716814159292,1.47879338458331,0.167687074829932,-1.91277169884787,-1.95323684452626,
