lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0068,0.00258333333333333,0.0103333333333333,0.00655506589508366,5.7738572574178,NaN,0.194977324263038,-1.79181242355583,-1.87062118743426,
0.00560000000000001,0.00166666666666667,0.00666666666666666,0.00475347825866024,6.84410646387833,NaN,0.153877551020408,-1.96640253233553,-1.99380120344413,
0.00346666666666667,0.00265,0.0106,0.00556696605981311,5.57707203718048,NaN,0.186473922902494,-1.79408150700203,-1.830043756876,
0.00406666666666666,0.0025,0.01,0.00556776436283002,5.91133004926108,NaN,0.175147392290249,-1.86056502308593,-1.88445602808704,
0.00226666666666667,0.0016,0.00640000000000001,0.00408193853729111,6.61764705882353,NaN,0.158265306122449,-1.93548647210369,-1.9691418543796,
0.00313333333333334,0.00235,0.0094,0.00615575611386068,5.97014925373134,NaN,0.202959183673469,-1.84248397057357,-1.94408378345399,
0.0034,0.00261666666666666,0.0104666666666667,0.00549868671189363,7.36949846468782,NaN,0.137857142857143,-2.01214309232757,-2.03088348823909,
0.00266666666666668,0.00153333333333333,0.00613333333333334,0.00402050300888389,6.3943161634103,NaN,0.167494331065759,-1.91818138196672,-1.95797713900404,
0.00446666666666667,0.0023,0.0092,0.00527214904527134,7.36949846468782,NaN,0.138265306122449,-2.01055250845146,-2.03006477676558,
0.00453333333333333,0.00223333333333333,0.00893333333333331,0.00546626014748657,6.55737704918033,NaN,0.168718820861678,-1.90898271878316,-1.97452799211959,
0.0042,0.00206666666666667,0.00826666666666667,0.0051406873729752,7.27272727272727,NaN,0.139285714285714,-2.02071942305938,-2.02777799809917,
0.00366666666666667,0.00208333333333334,0.00833333333333335,0.00491528229097781,5.02092050209205,NaN,0.240578231292516,-1.70758789571743,-1.81123853234891,
0.00253333333333333,0.00178333333333333,0.0071333333333333,0.00436501240929889,6.52173913043478,NaN,0.15188492063492,-1.91280701027299,-1.95295250237713,
0.003,0.00236666666666666,0.00946666666666666,0.00519743526494879,5.76923076923077,NaN,0.192834467120181,-1.82914927837778,-1.8905249982195,
0.00273333333333334,0.00216666666666667,0.00866666666666668,0.0050204028169505,5.70975416336241,NaN,0.235918367346938,-1.76102055307652,-1.91220818719508,
0.00386666666666668,0.0023,0.00920000000000001,0.00493243235015838,5.69169960474308,NaN,0.205975056689342,-1.79024975701067,-1.89637385407248,
0.00293333333333333,0.00153333333333334,0.00613333333333335,0.00390270561420038,5.32938564026647,NaN,0.232460317460317,-1.71752402409551,-1.85096387286372,
0.00253333333333333,0.0012,0.00479999999999998,0.00329241552663086,6.01503759398496,NaN,0.201916099773242,-1.82797942951588,-1.92851190874855,
0.00366666666666667,0.0024,0.00960000000000001,0.00561624627506863,6.6543438077634,NaN,0.16297052154195,-1.93826296843232,-1.98224342750107,
0.00393333333333332,0.00226666666666667,0.00906666666666667,0.00550030302195555,6.62983425414365,NaN,0.15969387755102,-1.9420408236266,-1.97071289756506,
0.0038,0.0024,0.0096,0.00547763128043906,6.14859094790777,NaN,0.178877551020408,-1.87261958305172,-1.93173630312753,
0.00373333333333334,0.00201666666666667,0.00806666666666669,0.0044924628236884,6.52765185856754,NaN,0.161780045351474,-1.92686672689837,-1.96056905226336,
0.00286666666666666,0.00188333333333333,0.00753333333333333,0.00434920171474669,6.6543438077634,NaN,0.156598639455782,-1.95325667325492,-1.98178955458424,
0.00413333333333335,0.00276666666666667,0.0110666666666667,0.00606226946869827,6.53357531760435,NaN,0.161483843537415,-1.93887350852067,-1.95740544303212,
0.00413333333333332,0.0023,0.00919999999999998,0.00544222176852227,6.77328316086547,NaN,0.159172335600907,-1.94152595934748,-1.99200901619869,
0.004,0.00203333333333334,0.00813333333333335,0.00477633053015947,6.4,NaN,0.167585034013605,-1.89261387489317,-1.94287460091188,
0.0038,0.00251666666666667,0.0100666666666667,0.00541151036628818,6.16438356164384,NaN,0.172222222222222,-1.84295782572044,-1.87790082103266,
0.00186666666666667,0.0012,0.0048,0.0032782108941718,6.99708454810496,NaN,0.140680272108843,-2.02270577466673,-2.00568282383016,
0.00433333333333333,0.00291666666666667,0.0116666666666667,0.00641456675595996,6.62983425414365,NaN,0.16656462585034,-1.93245858166339,-1.98206479209665,
0.00319999999999999,0.00296666666666666,0.0118666666666666,0.00681240698203569,6.14334470989761,NaN,0.176632653061224,-1.87027627580591,-1.92461198381575,
0.00406666666666666,0.0023,0.00919999999999999,0.00530827446330516,6.53357531760436,NaN,0.159274376417233,-1.93700694525478,-1.96081756568447,
0.005,0.00206666666666667,0.00826666666666668,0.00491889779885246,5.42168674698795,NaN,0.221269841269841,-1.78231855182158,-1.87140991692537,
0.00393333333333334,0.00285,0.0114,0.00629920629920944,5.8968058968059,NaN,0.184421768707483,-1.87174776501379,-1.92058563370406,
0.0038,0.0026,0.0104,0.00563954292868175,6.32688927943761,NaN,0.162698412698413,-1.87666600274109,-1.89139604112654,
0.0034,0.00206666666666666,0.00826666666666665,0.0045946829173634,6.26086956521739,NaN,0.171122448979592,-1.90751632763044,-1.94270015356021,
0.00360000000000001,0.00265,0.0106,0.00605823590017938,6.08108108108108,NaN,0.168945578231292,-1.89530465681388,-1.91303302023797,
0.00293333333333334,0.00243333333333333,0.00973333333333334,0.00578388566046506,6.33245382585752,NaN,0.165532879818594,-1.91861567022924,-1.95030192302669,
0.00446666666666667,0.00273333333333334,0.0109333333333334,0.00600259203270648,6.24457935819601,NaN,0.173412698412698,-1.83144790818276,-1.86791690669264,
0.00306666666666666,0.00221666666666667,0.00886666666666669,0.00476235235991628,6.89655172413793,NaN,0.144489795918367,-2.00426419445232,-1.99959346731467,
0.005,0.00278333333333333,0.0111333333333333,0.00607581727470104,6.17495711835334,NaN,0.158673469387755,-1.92640178558025,-1.90972129058085,
0.00486666666666663,0.00278333333333333,0.0111333333333333,0.00626560274656617,5.69620253164557,NaN,0.213968253968253,-1.81401531452086,-1.9130823989225,
0.0028,0.00235,0.00939999999999998,0.00484745064727612,7.01071080817916,NaN,0.137551020408163,-2.02015205381517,-1.99446224101042,
0.0032,0.00190000000000001,0.00760000000000003,0.00529318219767447,5.10276399716513,NaN,0.208696145124716,-1.7463570223664,-1.80438173892867,
0.0028,0.00183333333333334,0.00733333333333334,0.00432768863123133,6.59945004582951,NaN,0.165714285714285,-1.92128274605883,-1.96811551531825,
0.00526666666666667,0.0018,0.0072,0.00478330429724056,6.41711229946524,NaN,0.172244897959183,-1.88362103164293,-1.95168605249544,
0.00326666666666667,0.0019,0.00760000000000002,0.00492386478738445,6.44583706356312,NaN,0.173650793650793,-1.84129120121908,-1.93687827075495,
0.00446666666666667,0.00293333333333334,0.0117333333333334,0.00629285308902092,6.83760683760684,NaN,0.152993197278911,-1.95955928905876,-1.98189483809412,
0.00486666666666669,0.00278333333333334,0.0111333333333334,0.0060776457430306,6.44583706356312,NaN,0.168174603174603,-1.91327706065336,-1.94841261257828,
0.00426666666666665,0.00248333333333333,0.00993333333333334,0.0054275019832127,7.2,NaN,0.14047619047619,-2.00853507972824,-2.0203707363128,
0.00366666666666667,0.00271666666666667,0.0108666666666667,0.0061867241376641,5.57275541795666,NaN,0.199410430839002,-1.78490336894511,-1.85872653315147,
