lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00870000000000001,0.0058,0.0232,0.0131075148080956,6.18025751072961,NaN,0.158775510204081,-1.9138968268995,-1.92041093894822,
0.00756666666666667,0.00426666666666667,0.0170666666666667,0.0123048770818729,5.35714285714286,NaN,0.201190476190476,-1.80105483007013,-1.82476180705668,
0.00519999999999998,0.00265,0.0106,0.00659509497867754,6.60550458715596,NaN,0.170918367346939,-1.87608172257089,-1.96340728182349,
0.00505,0.00312916666666667,0.0125166666666667,0.00741423181006188,6.41711229946524,NaN,0.175657596371882,-1.89320503537078,-1.96236817964121,
0.00941666666666668,0.0044625,0.01785,0.0109047135578051,6.26086956521739,NaN,0.2,-1.6094379124341,-1.91005718497508,
0.00433333333333333,0.00261666666666666,0.0104666666666667,0.0058140634098136,6.23376623376623,NaN,0.169160997732426,-1.89055103608615,-1.93133223801797,
0.00508333333333333,0.00329166666666667,0.0131666666666667,0.00784182164211011,6.2015503875969,NaN,0.170430839002267,-1.89421360461423,-1.92762110903089,
0.00755,0.00343333333333333,0.0137333333333333,0.00834772091318609,6.44583706356311,NaN,0.169160997732426,-1.87191242813749,-1.94749749540765,
0.00531666666666666,0.0033125,0.01325,0.00813621875047343,6.05042016806723,NaN,0.168662131519274,-1.88839525245598,-1.89827607840129,
0.0135333333333333,0.0066375,0.02655,0.0170615715050584,6.4228367528992,NaN,0.170334467120181,-1.87228206789442,-1.92070524843196,
0.00774999999999999,0.00548333333333333,0.0219333333333333,0.0140900279946098,6.84410646387833,NaN,0.150997732426304,-1.97802745203262,-1.99570272106415,
0.0139666666666667,0.00471666666666667,0.0188666666666667,0.0124382474649767,6.99708454810496,NaN,0.153639455782313,-1.96491266523229,-2.00621447755643,
0.0118666666666667,0.00373333333333334,0.0149333333333333,0.0100018887105275,6.53357531760435,NaN,0.169263038548753,-1.91634329686499,-1.9734503528255,
0.00828333333333336,0.00437083333333334,0.0174833333333334,0.00997214175145498,4.91467576791809,NaN,0.269410430839001,-1.65990941968071,-1.80944983102439,
0.01095,0.00849999999999999,0.034,0.0194029064260429,5.21361332367849,NaN,0.20031746031746,-1.74965750749716,-1.76481234620267,
0.00568333333333333,0.00327916666666667,0.0131166666666667,0.00917333091085239,6.16966580976864,NaN,0.17343537414966,-1.85871032348571,-1.91943957763799,
0.00961666666666667,0.00485,0.0194,0.0117107500471433,5.2060737527115,NaN,0.230464852607709,-1.68984543195269,-1.82857210421036,
0.00791666666666668,0.00645,0.0258,0.0153848319963383,5.06685432793807,NaN,0.209206349206349,-1.72406172408206,-1.74380704424575,
0.00731666666666667,0.00342916666666667,0.0137166666666667,0.00871492971859211,6.85714285714286,NaN,0.159580498866213,-1.95445901771353,-2.00290368601211,
0.00783333333333333,0.00534166666666667,0.0213666666666667,0.0133487098835639,5.81583198707593,NaN,0.183745748299319,-1.85248960303591,-1.86364198024552,
0.00611666666666666,0.00301666666666667,0.0120666666666667,0.00737478813254997,4.46096654275093,NaN,0.31736961451247,-1.53435734573007,-1.74280407644247,
0.0102833333333333,0.006975,0.0279,0.0175723109211939,5.55127216653816,NaN,0.193333333333333,-1.71758859451062,-1.80718692820375,
0.00736666666666667,0.00445833333333333,0.0178333333333333,0.0098076925590749,7.45341614906832,NaN,0.137448979591837,-2.02737004635327,-2.04183998581503,
0.00899999999999998,0.00566666666666666,0.0226666666666666,0.0137026761376504,6.55737704918033,NaN,0.16,-1.88236614156215,-1.93356292548779,
0.00475,0.0026375,0.01055,0.00626267603434116,7.28744939271255,NaN,0.137857142857143,-2.02363603335137,-2.02576916016337,
0.01105,0.00621666666666667,0.0248666666666667,0.013692100317742,4.45820433436533,NaN,0.283809523809523,-1.60032784270212,-1.74366709888981,
0.00664999999999999,0.00212916666666667,0.00851666666666666,0.006049632679391,5.76,NaN,0.186530612244898,-1.81874165010124,-1.87393854884093,
0.0100166666666667,0.00770416666666667,0.0308166666666667,0.0180144386534802,4.50281425891182,NaN,0.318095238095237,-1.51020572403125,-1.7267819275222,
0.00768333333333333,0.00393333333333333,0.0157333333333333,0.00966570397505185,6.9364161849711,NaN,0.145861678004535,-1.98223959715511,-1.99366700340354,
0.00898333333333332,0.0048875,0.01955,0.0115061215591238,6.2015503875969,NaN,0.173208616780045,-1.84264837702012,-1.90594552972362,
0.00781666666666667,0.00403333333333333,0.0161333333333333,0.0104255961726683,6.47482014388489,NaN,0.170918367346939,-1.88888652904627,-1.95860080986754,
0.00850000000000001,0.00501666666666667,0.0200666666666667,0.0122940364947129,6.66666666666667,NaN,0.163356009070295,-1.9489740698566,-1.98945088376396,
0.0121333333333334,0.00575000000000001,0.023,0.0141390515162007,6.42857142857143,NaN,0.18657596371882,-1.838170878146,-1.95975205717783,
0.00821666666666668,0.00664166666666667,0.0265666666666667,0.0148949469433243,4.99653018736988,NaN,0.189206349206349,-1.72859920984735,-1.68711977813039,
0.00578333333333333,0.0042625,0.01705,0.00921320007139514,6.74789128397376,NaN,0.16,-1.91935383659166,-1.97543449367272,
0.00625000000000001,0.00315,0.0126,0.00811065828264129,7.46887966804979,NaN,0.136938775510204,-2.02799144704709,-2.04302757549446,
0.00538333333333332,0.00394583333333334,0.0157833333333334,0.00969397006161849,5.7738572574178,NaN,0.212868480725623,-1.80288044776199,-1.90903093060511,
0.00803333333333334,0.00350416666666667,0.0140166666666667,0.0103236244711934,7.43801652892562,NaN,0.137448979591837,-2.03072262982983,-2.0424712132116,
