lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.164266666666667,0.0654225,0.26169,0.161032845510887,3.43183984747378,2.0309405387813,0.333333333333332,-1.242453324894,-1.35830150925781,
0.154713333333333,0.0670116666666667,0.268046666666667,0.157691362266084,2.63061746437706,1.97439747452769,0.305555555555555,-1.26500137527307,-1.0938939266317,
0.15768,0.0797583333333333,0.319033333333333,0.194387074044432,2.84697508896797,2.26737644521513,0.297222222222222,-1.36712755586317,-1.18541907727789,
0.125756666666667,0.0585908333333333,0.234363333333333,0.130078596326307,3.37078651685393,2.10793149729477,0.303333333333333,-1.2945386542812,-1.34727337852682,
0.138623333333333,0.0673425,0.26937,0.158386937592719,3.18021201413428,2.23916949784317,0.305555555555555,-1.26500137527307,-1.24700666574177,
0.192946666666667,0.0769641666666667,0.307856666666667,0.187163629390613,3.07429547395389,2.13492992315537,0.297222222222222,-1.30926495565487,-1.26818949599347,
0.154556666666667,0.0789925,0.31597,0.173083472957735,3.08615516502357,2.286474362527,0.305555555555555,-1.26500137527307,-1.21872409581416,
0.124226666666667,0.0594991666666667,0.237996666666667,0.145558717056421,4.20560747663551,2.2647890771934,0.233333333333333,-1.52834489081247,-1.53858118978335,
0.13923,0.0571125,0.22845,0.138728216948744,3.45821325648415,2.45699918787061,0.333333333333332,-1.242453324894,-1.39179946868465,
0.12486,0.0641833333333333,0.256733333333333,0.13728414309178,3.72478013450595,2.20059686118361,0.333333333333333,-1.09861228866811,-1.39947696927903,
0.104866666666667,0.0505041666666667,0.202016666666667,0.116927842088852,4.35045317220544,2.36375204581633,0.233333333333333,-1.52834489081247,-1.53132579606642,
0.114706666666667,0.0605283333333333,0.242113333333333,0.138909128649712,3.23014804845222,2.37134773862632,0.304166666666666,-1.42796282190866,-1.32499903558111,
0.150843333333333,0.0744391666666667,0.297756666666667,0.181037467392802,2.91144359078043,2.21846155531482,0.305555555555555,-1.26500137527307,-1.1786945921847,
0.0968166666666667,0.0384283333333333,0.153713333333333,0.0926548366549505,5.37313432835821,2.06038217292444,0.191111111111111,-1.77452817348987,-1.79034906996431,
0.10587,0.04895,0.1958,0.122581610366319,4.75875743555849,2.29986656284388,0.2,-1.6094379124341,-1.61356227772015,
0.17513,0.0659183333333333,0.263673333333333,0.164670954465092,3.91730141458107,2.25711642862879,0.247222222222222,-1.49143868922965,-1.47501978094568,
0.0986666666666667,0.0488691666666667,0.195476666666667,0.116330860002361,5.58139534883721,2.12784061360491,0.19,-1.79134743399803,-1.82487135143255,
0.08494,0.05796,0.23184,0.130730608164695,4.17875798026698,1.9224587157251,0.333333333333333,-1.09861228866811,-1.48404823587039,
0.19511,0.0832125,0.33285,0.200466097798772,3.32256575911398,2.11593309329199,0.277777777777777,-1.40672369477982,-1.37662674904053,
0.14545,0.06527,0.26108,0.163988052816864,3.23741007194245,2.94876729747157,0.305555555555555,-1.26500137527307,-1.26160547647645,
0.125986666666667,0.0642241666666667,0.256896666666667,0.151256526874784,3.67159612442631,2.19580878271892,0.263888888888888,-1.4557559892305,-1.36863029856727,
0.136133333333333,0.056795,0.22718,0.13442659029291,4.20560747663551,2.38297647292036,0.333333333333333,-1.242453324894,-1.58633930156189,
0.169773333333333,0.0694516666666667,0.277806666666667,0.168116230394993,3.75979112271541,2.26529606968315,0.279999999999999,-1.41293362607351,-1.45662667636127,
0.177993333333333,0.0745166666666667,0.298066666666667,0.180284745765013,2.71698113207547,2.08312202284384,0.429999999999999,-1.23095578423203,-1.16756816810964,
0.13302,0.0453458333333333,0.181383333333333,0.117687887604838,4.61834509300834,2.32193853416598,0.286666666666666,-1.49452855425168,-1.65782034515965,
0.0946033333333333,0.04291,0.17164,0.110390966065566,4.72751149047932,2.31640653458472,0.208333333333333,-1.58902691517397,-1.58158091077756,
0.152356666666667,0.061095,0.24438,0.145852946300184,3.55204736063147,1.83344069334852,0.339999999999999,-1.36796565201965,-1.46620681876472,
0.193096666666667,0.0707466666666667,0.282986666666667,0.17936001976162,3.10746655157531,2.15468625800184,0.277777777777777,-1.40672369477982,-1.2751460689659,
0.09206,0.0401225,0.16049,0.0989737388289327,4.25280567040756,2.16087201605191,0.233333333333333,-1.52834489081247,-1.5213149859536,
0.0962933333333333,0.0484316666666667,0.193726666666667,0.121703136908353,4.05862457722661,2.23596979845631,0.233333333333333,-1.52834489081247,-1.48941195417688,
0.10617,0.0526833333333333,0.210733333333333,0.124691634041743,4.84196368527236,2.45461267741629,0.230555555555555,-1.60609218095022,-1.66971301818102,
0.0632666666666667,0.0501408333333333,0.200563333333333,0.10846635182294,5.07757404795487,2.26655503753076,0.2,-1.6094379124341,-1.65886168319992,
0.119986666666667,0.0534958333333333,0.213983333333333,0.129024110150003,4.25029515938607,2.25788331303273,0.233333333333333,-1.52834489081247,-1.52148436732722,
0.12103,0.0545608333333333,0.218243333333333,0.133825141301791,3.36448598130841,2.25002397283272,0.305555555555555,-1.26500137527307,-1.28853691729644,
0.0988733333333333,0.04469,0.17876,0.110195727684879,4.22783323546682,2.42342845709459,0.333333333333332,-1.242453324894,-1.51001168594566,
0.119553333333333,0.0624616666666667,0.249846666666667,0.134239299718409,3.8751345532831,2.36096336567305,0.277777777777777,-1.40672369477982,-1.4637347361958,
0.11912,0.0446983333333333,0.178793333333333,0.112730634700599,4.45544554455446,2.53485077633138,0.277777777777777,-1.40672369477982,-1.59556017209652,
