lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00839999999999999,0.00378333333333333,0.0151333333333333,0.00901677449103737,6.36604774535809,NaN,0.170612244897959,-1.90665944448205,-1.95361462627893,
0.00993333333333332,0.00488333333333333,0.0195333333333333,0.0117111532784398,6.72897196261682,NaN,0.159863945578231,-1.93816411938645,-1.98343583187778,
0.0229333333333333,0.0101,0.0404,0.0246050581972262,5.84890333062551,NaN,0.189013605442177,-1.7931663735479,-1.87758091382657,
0.0162666666666667,0.00596666666666667,0.0238666666666667,0.0155068443669956,6.46319569120287,NaN,0.168922902494331,-1.92090410363934,-1.96859833621304,
0.0132,0.00821666666666667,0.0328666666666667,0.0182615564628113,5.84890333062551,NaN,0.174410430839002,-1.85903939490956,-1.87763833068604,
0.0124,0.00589999999999999,0.0236,0.0129695369573816,6.05550883095038,NaN,0.187460317460317,-1.8611912485114,-1.93233195777727,
0.00586666666666669,0.00423333333333334,0.0169333333333334,0.0106547850491901,6.53950953678474,NaN,0.162159863945578,-1.92987943112536,-1.95496663834795,
0.0131333333333334,0.00531666666666667,0.0212666666666667,0.0142078225714647,6.72897196261682,NaN,0.163174603174603,-1.91367370856311,-1.97840547231773,
0.0096,0.00563333333333334,0.0225333333333333,0.0136316624893012,6.12244897959184,NaN,0.166950113378685,-1.90391972714101,-1.91643821030317,
0.0152,0.00633333333333333,0.0253333333333333,0.0155120025213453,4.71821756225426,NaN,0.236703514739228,-1.67983627832871,-1.78467451585558,
0.0106,0.00473333333333333,0.0189333333333333,0.0120246044055973,6.67903525046382,NaN,0.153367346938775,-1.93484095518409,-1.95688915057885,
0.0132666666666667,0.00835,0.0334,0.0189857256321105,6.32133450395083,NaN,0.171054421768707,-1.90904488374802,-1.95439070464772,
0.0151333333333333,0.00623333333333333,0.0249333333333333,0.0165089874512844,6.02510460251046,NaN,0.192517006802721,-1.83664945719845,-1.93261741284639,
0.0130666666666667,0.00691666666666667,0.0276666666666667,0.0168385800404244,6.59945004582951,NaN,0.162108843537415,-1.92923026963187,-1.95760006611166,
0.0368666666666667,0.0108666666666667,0.0434666666666667,0.0304096475919513,3.69989722507708,NaN,0.356984126984126,-1.40235657311971,-1.55828805278525,
0.0148666666666667,0.00736666666666667,0.0294666666666667,0.0172505716491432,6.34361233480176,NaN,0.167698412698412,-1.90954437199666,-1.93896995351039,
0.00939999999999999,0.00625,0.025,0.0138653845561127,6.53950953678474,NaN,0.159727891156462,-1.94623258743048,-1.96816282733536,
0.00973333333333334,0.00471666666666667,0.0188666666666667,0.0126803434934197,5.50879877582249,NaN,0.187709750566893,-1.79765263149337,-1.82770605448205,
0.0147333333333333,0.00708333333333334,0.0283333333333333,0.016946189345494,5.62060889929742,NaN,0.179467120181406,-1.85576637546122,-1.84636924504162,
0.0162,0.00645,0.0258,0.0158882206541688,5.66037735849056,NaN,0.195555555555555,-1.7760284112262,-1.84137602994384,
0.0225333333333333,0.006,0.024,0.0182157441059467,5.73248407643312,NaN,0.210260770975056,-1.82300676528725,-1.91696631063153,
0.0132,0.00835,0.0334,0.0188646642046859,6.070826306914,NaN,0.173995181405895,-1.90923836593531,-1.93052754792645,
0.0144,0.0052,0.0208,0.0133804168677794,6.89655172413793,NaN,0.154149659863945,-1.96004558641216,-1.99036780050641,
0.0154,0.00751666666666666,0.0300666666666667,0.0182056157392285,5.8679706601467,NaN,0.178197278911564,-1.86657967217871,-1.88854385164634,
0.0122666666666667,0.0059,0.0236,0.0142828568570857,5.45868081880212,NaN,0.193004535147392,-1.8258705468108,-1.83922587476095,
0.0125333333333333,0.00671666666666667,0.0268666666666667,0.0169646691685986,5.58572536850271,NaN,0.227301587301587,-1.72681146188434,-1.83769512090888,
0.0139333333333333,0.00798333333333333,0.0319333333333333,0.0170922984606128,5.97014925373134,NaN,0.177233560090703,-1.88565225430884,-1.91873222740953,
0.00806666666666667,0.00441666666666667,0.0176666666666667,0.00975682097588941,7.00389105058366,NaN,0.145578231292517,-2.00044566069686,-2.01148962009388,
0.00906666666666667,0.00573333333333334,0.0229333333333333,0.0139530960323825,5.92105263157895,NaN,0.186031746031746,-1.78778236404597,-1.84847557002283,
0.00939999999999999,0.00646666666666666,0.0258666666666666,0.0161417333504043,6.5158371040724,NaN,0.171428571428571,-1.83957469156052,-1.91058043262457,
0.00733333333333333,0.004,0.016,0.00904826564105581,5.63821456538763,NaN,0.186530612244898,-1.77401437015341,-1.83974303769842,
0.00739999999999999,0.00596666666666667,0.0238666666666667,0.0143582728766381,6.83760683760684,NaN,0.144761904761905,-1.93930203053025,-1.95765774361136,
0.0108666666666667,0.00643333333333333,0.0257333333333333,0.0146718172774276,5.7462090981644,NaN,0.18547619047619,-1.77273554087649,-1.83079037815908,
0.0124666666666667,0.00591666666666667,0.0236666666666667,0.0156554569825775,6.38297872340426,NaN,0.169342403628118,-1.87879996775901,-1.93480290599402,
0.014,0.00721666666666667,0.0288666666666667,0.0166486569361549,6,NaN,0.179331065759637,-1.80980093969681,-1.88760472138776,
0.0102666666666667,0.00368333333333333,0.0147333333333333,0.00976296858314906,6.64206642066421,NaN,0.166836734693877,-1.933428706756,-1.98549195842246,
0.0180666666666667,0.00828333333333333,0.0331333333333333,0.0194353629586209,5.15759312320917,NaN,0.238741496598639,-1.64075549737706,-1.81570361631637,
0.00606666666666666,0.00431666666666666,0.0172666666666667,0.00944857426046678,6.45161290322581,NaN,0.166950113378685,-1.87750541972251,-1.94365560090575,
0.00526666666666664,0.00311666666666667,0.0124666666666667,0.00829377276434956,6.50406504065041,NaN,0.156292517006803,-1.94718972473633,-1.92883310809868,
0.0293333333333333,0.0119666666666667,0.0478666666666667,0.0287556757682529,4.45544554455446,NaN,0.286666666666666,-1.49452855425168,-1.68113661633884,
0.0119333333333334,0.00491666666666667,0.0196666666666667,0.0138273481027837,6.22837370242214,NaN,0.161530612244898,-1.93096452432583,-1.92453203315564,
0.00566666666666665,0.00386666666666667,0.0154666666666667,0.00799416453837839,6.72268907563025,NaN,0.152891156462585,-1.95716592265318,-1.9665997884495,
0.00826666666666664,0.0047,0.0188,0.0107005711166377,6.60550458715596,NaN,0.155748299319728,-1.94884444439576,-1.95985789402537,
0.0148666666666667,0.00458333333333333,0.0183333333333333,0.0120870913696297,6.60550458715596,NaN,0.164761904761905,-1.91440062561079,-1.96354018024376,
0.0148,0.00675,0.027,0.0177374681896199,6.01503759398496,NaN,0.177709750566893,-1.83883425887787,-1.88575231054855,
0.0118,0.00455,0.0182,0.0115629677082582,6.23916811091855,NaN,0.177142857142857,-1.81966728191297,-1.91486161237994,
