lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0291333333333333,0.0122208333333333,0.0488833333333334,0.0304586969882532,4.8780487804878,1.6270646268074,0.239999999999999,-1.6094379124341,-1.68490783510197,
0.0262333333333333,0.0142708333333333,0.0570833333333333,0.0358215406951987,5.8968058968059,2.11685277435081,0.172789115646258,-1.88153771896876,-1.90397247839957,
0.0363166666666667,0.0164458333333333,0.0657833333333333,0.0400358381120382,6.05550883095038,2.17251524871775,0.168253968253968,-1.8651219573259,-1.87345075257946,
0.0224166666666667,0.0106541666666667,0.0426166666666667,0.0246514423738472,6.96999031945789,2.07594634850053,0.143265306122449,-2.01198489639716,-2.0109380426682,
0.0206,0.0115458333333333,0.0461833333333333,0.0280254943459225,7.35444330949949,1.79208067437426,0.140748299319728,-2.02174844593468,-2.03842828306241,
0.0242333333333333,0.0140416666666667,0.0561666666666667,0.033805107273573,5.78313253012048,1.97632994364419,0.18281179138322,-1.84014678216164,-1.869080421489,
0.0189833333333333,0.0103,0.0412,0.0222582943341728,7.26538849646821,1.59689402176889,0.138673469387755,-2.0061846367901,-2.02074145624586,
0.0269833333333333,0.0128875,0.05155,0.0310579789354613,5.56844547563805,2.53806545891917,0.197777777777777,-1.73475658097511,-1.80712551623432,
0.0156166666666667,0.00819166666666666,0.0327666666666667,0.019019354177609,6.78605089538171,1.96608851576033,0.166145124716553,-1.93720223243676,-1.99728729003425,
0.0359333333333333,0.0103291666666667,0.0413166666666667,0.0300578239029005,6.33802816901408,1.95097472776401,0.167494331065759,-1.9079257675063,-1.93965193179117,
0.0397,0.0121875,0.04875,0.0334216496700367,6.54545454545455,1.80038946374716,0.163650793650793,-1.878974282592,-1.91285115453998,
0.0327166666666667,0.0175875,0.07035,0.0432460627623422,5.04555010511563,2.13364891205467,0.212987528344671,-1.73967354699957,-1.76766488210188,
0.03745,0.0165291666666667,0.0661166666666667,0.0424373983389389,6.34361233480176,1.92383274882864,0.168253968253968,-1.8651219573259,-1.93261555665247,
0.02385,0.0196416666666667,0.0785666666666667,0.04291987043058,5.49618320610687,2.1288455792087,0.190555555555555,-1.72164615135371,-1.74458507600749,
0.0271166666666667,0.0166208333333333,0.0664833333333333,0.0354409289444344,6.25543006081668,2.25570885907955,0.168253968253968,-1.8651219573259,-1.92941879909154,
0.0330666666666667,0.0164541666666667,0.0658166666666666,0.0394976546420445,6.53950953678474,2.27151319394013,0.156190476190476,-1.89718436647512,-1.91012149048052,
0.0186833333333333,0.00756666666666666,0.0302666666666667,0.0193038136704181,7.23618090452261,1.89077195242365,0.145079365079365,-1.99652575213039,-2.02558868848661,
0.026,0.0108083333333333,0.0432333333333333,0.0303894352987643,5.55127216653816,1.87252509216575,0.188888888888889,-1.72541414364004,-1.74772002578464,
0.03075,0.0135208333333333,0.0540833333333333,0.0332139528913176,6.90316395014382,1.69962461889445,0.153560090702948,-1.96858585185444,-2.00359579520417,
0.0244,0.0139125,0.05565,0.0321630481557123,5.98503740648379,2.15207867764245,0.193741496598639,-1.86354422002086,-1.92190852366829,
0.03145,0.0119708333333333,0.0478833333333333,0.0303200428759591,6.69144981412639,1.70835476673139,0.16281179138322,-1.95873940419479,-1.99492949117871,
0.0303,0.00987083333333333,0.0394833333333333,0.0261938818132106,6.33802816901408,1.78530381408817,0.160100623582766,-1.91375442030467,-1.94913987205239,
0.02815,0.0139125,0.05565,0.0312239891749917,6.14859094790777,1.69346833556485,0.177222222222222,-1.83160237116341,-1.87754764481539,
0.0237833333333333,0.01045,0.0418,0.0286641035675866,5.72792362768496,1.87680722754284,0.192074829931972,-1.80074886694741,-1.86569921352843,
0.0113,0.00681250000000001,0.02725,0.0160016231815539,6.41711229946524,1.80746758844562,0.16031746031746,-1.88560737542254,-1.90113773560873,
0.0184166666666667,0.0106166666666667,0.0424666666666667,0.0290526246662845,5.96026490066225,2.09242085706952,0.16907029478458,-1.86342590294885,-1.87548215108535,
0.01215,0.01215,0.0486,0.0283410430687055,5.73248407643312,2.06758401744692,0.185612244897959,-1.81645492862148,-1.87218837975403,
0.0124833333333333,0.00977916666666666,0.0391166666666666,0.022639947487179,6.38297872340426,1.83551074865544,0.174115646258503,-1.86871205649587,-1.93755161644003,
0.0232,0.0118791666666667,0.0475166666666667,0.0279968004124281,5.45041635124905,1.61219151374276,0.22063492063492,-1.6869070291016,-1.82176485201717,
0.0186,0.00927083333333333,0.0370833333333333,0.022960721291419,6.15911035072712,1.89263746535527,0.172777777777778,-1.85034200314626,-1.87900151797124,
0.0340833333333333,0.0161833333333333,0.0647333333333333,0.040375153938475,5.06685432793807,1.37805345693652,0.239999999999999,-1.6094379124341,-1.74737255773915,
0.029,0.00977083333333333,0.0390833333333333,0.0263509223958311,5.39325842696629,2.0075784447954,0.207142857142857,-1.74580752220056,-1.80606043949696,
0.0393666666666667,0.0155416666666667,0.0621666666666667,0.0418561922937734,4.62724935732648,1.86516412658572,0.239999999999999,-1.6094379124341,-1.68942357334406,
0.0192833333333333,0.00793333333333333,0.0317333333333333,0.0198891232140138,6.62373505059797,2.0291664311664,0.166111111111111,-1.92375016152909,-1.98414569534559,
0.0299,0.0153708333333333,0.0614833333333333,0.0372102397794538,6.32688927943761,2.24745140041089,0.169206349206349,-1.85631077891202,-1.89319574816142,
0.0180666666666666,0.0101833333333333,0.0407333333333333,0.0247627969161626,6.06571187868576,2.37583481075989,0.182641723356009,-1.8461551562092,-1.9108004055649,
0.01665,0.00975416666666667,0.0390166666666667,0.0214876062469095,7.07269155206287,2.0736132466336,0.14312925170068,-2.00839739456788,-2.01079663857486,
0.0141333333333333,0.0073,0.0292,0.0196055193475942,6.45739910313901,2.05256876611758,0.171020408163265,-1.87574145785247,-1.94242510261417,
0.0369,0.0176416666666667,0.0705666666666667,0.0431886301910327,6.00500417014178,1.54149775297958,0.168253968253968,-1.8651219573259,-1.90931174520504,
0.0236,0.0129875,0.05195,0.0311252219983158,6.73526660430309,2.13807254100491,0.151155045351474,-1.98311527795355,-1.98185174084251,
0.0268166666666667,0.010725,0.0429,0.0282940610179749,5.1985559566787,2.14624333818259,0.193333333333333,-1.71758859451062,-1.71638475622891,
0.0348833333333333,0.0131333333333333,0.0525333333333333,0.0342737225225909,6.11724723874257,1.99331199425317,0.186031746031746,-1.80926893877947,-1.87629610279373,
0.0312,0.0178,0.0712,0.043652176348952,6.3102541630149,1.64898355706922,0.178333333333333,-1.83300582175688,-1.89391894813972,
0.0258833333333333,0.0125291666666667,0.0501166666666667,0.029276289230555,7.29483282674772,2.33991942957992,0.144931972789115,-2.00282571470526,-2.03395037248627,
0.0157833333333333,0.00899166666666666,0.0359666666666667,0.0224785638627857,5.63821456538763,2.21836240653887,0.192834467120181,-1.82914927837778,-1.87566506206739,
0.02445,0.0137583333333333,0.0550333333333333,0.03336966353508,6.18556701030928,1.70148289109688,0.178888888888889,-1.82974434443404,-1.88141447174825,
0.0144833333333333,0.0097875,0.03915,0.020982141877744,5.52570990023024,2.0105183087811,0.193333333333333,-1.709476590723,-1.74558817340106,
0.0274166666666667,0.0186291666666667,0.0745166666666667,0.0420185706298748,6.17495711835334,2.05499837140493,0.168718820861678,-1.92084044282987,-1.93796700315778,
0.0228666666666667,0.0147416666666667,0.0589666666666667,0.0373511415860048,6.58135283363803,2.02687388898153,0.153333333333333,-1.91025339178935,-1.91469757892741,
0.0321,0.0162625,0.06505,0.037390792835789,7.43801652892562,1.95378246549847,0.139897959183673,-2.02923292283772,-2.04462393106243,
0.0296833333333333,0.0104041666666667,0.0416166666666667,0.0273007071540484,6.35481023830538,2.02092551172329,0.164399092970521,-1.9145303839794,-1.94024593737876,
0.0357666666666667,0.0154333333333333,0.0617333333333333,0.036616996660628,4.29850746268657,1.76415638879484,0.316190476190475,-1.45607309306654,-1.66841954996398,
0.02825,0.0102583333333333,0.0410333333333333,0.0257588603957724,7.26538849646821,2.30808484503993,0.142857142857143,-2.02176775641029,-2.03589099479101,
0.0247166666666667,0.01215,0.0486,0.030428066356938,6.070826306914,1.94771124003262,0.17625850340136,-1.86592847467834,-1.91152712168445,
0.0236166666666666,0.0145291666666667,0.0581166666666667,0.0365707685332304,5.55984555984556,1.61625586076626,0.18031746031746,-1.80194716025469,-1.78999647736171,
0.0137666666666667,0.0101166666666667,0.0404666666666667,0.0226001474921441,7.27272727272727,2.12358570538038,0.142517006802721,-2.00834666085767,-2.02975099486656,
0.0260333333333333,0.0109,0.0436,0.0256928491997287,6.16438356164384,1.99072980630352,0.176712018140589,-1.8636841364594,-1.91691708174391,
0.0262333333333333,0.0142208333333333,0.0568833333333333,0.0327815708728073,6.23916811091854,1.61260321002309,0.169365079365079,-1.86128261680761,-1.88832118008219,
0.0180166666666667,0.0115791666666667,0.0463166666666667,0.0276765996225452,6.41139804096171,2.1319169650981,0.156190476190476,-1.89718436647512,-1.9002418654695,
0.0351166666666667,0.0160916666666667,0.0643666666666667,0.0416993571759672,7.38461538461538,2.34398727621452,0.142857142857143,-2.02176775641029,-2.04182617897791,
0.03515,0.0127375,0.05095,0.0323605340911838,6.58135283363803,2.24334739212067,0.153333333333333,-1.91025339178936,-1.91469757892741,
0.0177,0.00825833333333333,0.0330333333333333,0.0188008052428022,6.88995215311005,2.13698347699356,0.146439909297052,-1.99686730132134,-1.99874213936735,
0.0256666666666667,0.0119041666666667,0.0476166666666666,0.0301092824372965,6.06571187868576,1.60655288790547,0.166281179138322,-1.93343487699972,-1.92498970736152,
0.0310333333333333,0.0161375,0.06455,0.036463543437247,6.00500417014178,2.25365412974258,0.182698412698412,-1.78657172230543,-1.85886164075937,
0.01965,0.0136625,0.05465,0.0300967929262313,4.91467576791809,1.9982174481984,0.258809523809523,-1.63914920759635,-1.76540816954031,
0.0239166666666667,0.0112,0.0448,0.0256664448042359,5.75079872204473,2.08494563806123,0.183809523809524,-1.76505458684932,-1.81385654664175,
0.0141666666666667,0.00949166666666667,0.0379666666666667,0.0213894833972212,5.60747663551402,2.1263866169877,0.188095238095238,-1.77546849000531,-1.81623489452473,
0.02325,0.00916666666666667,0.0366666666666667,0.0225184862329203,6.21225194132873,1.60031506686818,0.167142857142857,-1.8659324695567,-1.88334781583821,
0.0275166666666667,0.0120125,0.04805,0.0332276658490749,5.53420445810915,1.67488974768898,0.231496598639455,-1.74510785349709,-1.86980101461207,
0.0326166666666667,0.00957916666666667,0.0383166666666667,0.0281726275743752,6.282722513089,2.27534586939541,0.175918367346938,-1.85972188024514,-1.91289844200578,
0.02275,0.0116166666666667,0.0464666666666667,0.0256345144938096,6.62373505059798,2.0387973910085,0.158628117913832,-1.93666962553551,-1.96283254398938,
