lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0538933333333333,0.0205166666666667,0.0820666666666667,0.0528572635605657,4.25531914893617,1.51945746537458,0.399999999999999,-1.22752941145721,-1.61225613904169,
0.03764,0.0248933333333333,0.0995733333333333,0.054754586210756,6.16438356164384,2.21519812492621,0.176190476190476,-1.82883256765793,-1.87673716192509,
0.0303866666666667,0.0125366666666667,0.0501466666666667,0.0309888180549766,5.72337042925278,2.16758363128533,0.203888888888889,-1.74517317747292,-1.84438905686287,
0.0463066666666667,0.0187333333333333,0.0749333333333334,0.0471295934395553,5.00695410292072,2.00565780958787,0.201746031746031,-1.73415744463503,-1.75118254154481,
0.03192,0.0131833333333333,0.0527333333333333,0.034929274573375,5.75539568345324,2.05501490712717,0.227301587301587,-1.72681146188434,-1.85593121207755,
0.0284133333333333,0.01831,0.07324,0.0411957085143586,5.91133004926108,2.06424413161385,0.176190476190476,-1.82883256765793,-1.834007398846,
0.0313333333333333,0.0179033333333333,0.0716133333333333,0.040148559680821,5.51724137931035,2.24568219222192,0.188253968253968,-1.79979252110802,-1.81182060869204,
0.0128,0.00806666666666667,0.0322666666666667,0.0237947594603891,6.33802816901408,2.11265464976854,0.161428571428571,-1.88364765316991,-1.89134896746443,
0.01808,0.0122566666666667,0.0490266666666667,0.0290193866234281,6.33802816901408,2.06048744184865,0.166700680272109,-1.90255797153148,-1.92525509833345,
0.0412666666666667,0.0176,0.0704,0.0441179308470175,5.7738572574178,2.07817889970845,0.2,-1.70947277658421,-1.87784317713344,
0.0386,0.0124133333333333,0.0496533333333333,0.037682660910999,7.53138075313807,2.23190792361638,0.138673469387755,-2.0291098285255,-2.048979945122,
0.0224933333333333,0.0129766666666667,0.0519066666666667,0.03244125494216,4.73061760840999,2.18096048885953,0.233333333333333,-1.52834489081247,-1.63146201374139,
0.0225866666666667,0.0115933333333333,0.0463733333333333,0.0299869601289924,5.45868081880212,1.93838733530118,0.21047619047619,-1.74819905035513,-1.81814896477912,
0.02148,0.00796333333333334,0.0318533333333333,0.0197899188701947,5.33728687916976,2.12444403201045,0.2,-1.70947277658421,-1.73323479529062,
0.0230666666666667,0.01022,0.04088,0.0244530461633447,6.64206642066421,2.11975714334978,0.153333333333333,-1.90854284499906,-1.91856445959517,
0.0208133333333334,0.0108633333333333,0.0434533333333333,0.0261844805604813,6.13287904599659,2.22652430761507,0.169206349206349,-1.85411083268815,-1.87143935886144,
0.0271866666666667,0.0141966666666667,0.0567866666666667,0.0319618911970004,5.8252427184466,2.0890438217353,0.172777777777778,-1.84994033793312,-1.84080272057532,
0.05156,0.01505,0.0602,0.0417827396580614,5.54272517321016,2.18929511568584,0.193333333333333,-1.709476590723,-1.75221616110834,
0.0183733333333333,0.0136066666666667,0.0544266666666667,0.0324163525263271,6.68523676880223,1.71849434566915,0.15031746031746,-1.92040238419585,-1.92396058903023,
0.03232,0.01572,0.06288,0.0382507051496367,6.31578947368421,2.17239373445716,0.16,-1.88925380402248,-1.89329707561329,
0.0250266666666667,0.0140266666666667,0.0561066666666667,0.0330707873776507,5.03496503496504,2.14516156584282,0.231638321995464,-1.64188702485871,-1.7345055278911,
0.0335333333333333,0.02176,0.08704,0.0479946385894647,4.76190476190476,1.91738971443319,0.22985260770975,-1.57937665481695,-1.67964696562707,
0.0301466666666667,0.01552,0.06208,0.0396485067674546,6,2.17442192522521,0.18031746031746,-1.7949082878192,-1.83953515974634,
0.0274533333333333,0.0169633333333333,0.0678533333333333,0.0376213958037474,7.12871287128713,1.5837395023133,0.137959183673469,-2.03166052498643,-2.01755973706337,
0.02424,0.0131733333333333,0.0526933333333333,0.029793419109297,6.03015075376884,1.78225557542837,0.18031746031746,-1.81516393216742,-1.86496732680154,
0.033,0.0176666666666667,0.0706666666666667,0.0435250426000175,6.71641791044776,2.15153425657107,0.144761904761905,-1.93930203053025,-1.92471099708029,
0.01692,0.00920333333333333,0.0368133333333333,0.022707841034419,6.2992125984252,1.73570176705849,0.193378684807256,-1.86737282214336,-1.96650567530441,
0.0292666666666667,0.0179333333333333,0.0717333333333333,0.0390221133888637,6.38297872340426,1.72161192416894,0.168548752834467,-1.9109580635203,-1.9456019808617,
0.0249466666666667,0.0108066666666667,0.0432266666666667,0.0281061764663135,7.86885245901639,2.16309301943446,0.137551020408163,-2.02801844362185,-2.07125284882487,
0.0274666666666667,0.01448,0.05792,0.0346779520092458,6.46900269541779,1.93269124911856,0.163866213151927,-1.91215412348469,-1.93313761046481,
0.01752,0.0133233333333333,0.0532933333333333,0.0303294942625528,6.94980694980695,2.23192433695977,0.153673469387755,-1.96226409969565,-2.00134972367809,
0.0222133333333333,0.01509,0.06036,0.0387375052256997,6.58737419945105,2.18676207950809,0.159081632653061,-1.91317795593441,-1.94055820652693,
0.0283066666666667,0.0140333333333333,0.0561333333333333,0.0322305169400403,6.15911035072712,1.90611771036194,0.189920634920635,-1.76961334641667,-1.88310923748318,
0.0521066666666667,0.0172666666666667,0.0690666666666667,0.0466754220358233,6.45739910313901,1.71796160862358,0.163809523809524,-1.87442879571868,-1.90088447083605,
0.0366666666666667,0.0189066666666667,0.0756266666666667,0.0468588708547035,7.14285714285714,1.82573487545145,0.138673469387755,-2.027696962186,-2.02022435099573,
0.02816,0.0156633333333333,0.0626533333333333,0.039869705569796,5.49618320610687,1.94128421512765,0.187528344671202,-1.79619947665103,-1.78571503196905,
0.0425733333333333,0.0238333333333333,0.0953333333333334,0.0577870481451798,5.23255813953488,1.75259537967317,0.216666666666666,-1.6691067442659,-1.72533502630412,
0.0346933333333333,0.0160633333333333,0.0642533333333333,0.0406360562390922,5,2.00459419072636,0.231111111111111,-1.59118916307688,-1.68974127896201,
0.0204933333333333,0.01279,0.05116,0.0360818550890426,5.36912751677852,2.16264279494091,0.193968253968254,-1.76335756316689,-1.78649750716755,
0.02216,0.0149866666666667,0.0599466666666667,0.03865819217478,7.17131474103586,2.10159394178393,0.136836734693877,-2.02946100613433,-2.01656619489901,
0.0253066666666667,0.0156,0.0624,0.037357820540759,5.57275541795666,2.12660537709352,0.190555555555555,-1.72164615135371,-1.75390918888157,
0.03564,0.0208066666666667,0.0832266666666667,0.0450304706714119,6.06571187868576,2.03730664174258,0.173968253968254,-1.82397640279678,-1.8604921698321,
0.0183466666666667,0.01322,0.05288,0.0370365345151094,5.81113801452785,2.24272362583339,0.199523809523809,-1.76208728281922,-1.84530416865201,
0.0494666666666667,0.02175,0.087,0.0543916170011519,6.71641791044776,2.12811611377958,0.149761904761905,-1.9226527996664,-1.92600220661044,
0.02744,0.0186033333333333,0.0744133333333334,0.0412748187962911,5.34918276374443,1.79190925043772,0.188888888888889,-1.72079937903724,-1.73312327498333,
0.0269733333333333,0.01406,0.05624,0.0315769395463068,6.6543438077634,2.07227274722606,0.163401360544217,-1.94144866075481,-1.98192254379216,
0.0345866666666667,0.01658,0.06632,0.0415686334739174,5.83941605839416,2.33725965970122,0.193333333333333,-1.709476590723,-1.80279617683823,
0.0299466666666667,0.01264,0.05056,0.0296240082815723,4.8064085447263,2.17379204322064,0.250555555555555,-1.52572153480364,-1.66253010489385,
0.0441066666666667,0.0201733333333333,0.0806933333333333,0.0469129974882583,4.29338103756708,1.9583553487428,0.399999999999999,-1.22752941145721,-1.65259464740326,
0.033,0.0189,0.0756,0.0441762188412624,5.9504132231405,1.65489396395679,0.176496598639455,-1.86448089241037,-1.89568134800392,
0.0343333333333333,0.01886,0.07544,0.0426989190599585,5.9064807219032,1.72521078280587,0.183582766439909,-1.85855194815771,-1.89669197423418,
0.02276,0.01165,0.0466,0.0293805589539145,7.46887966804979,1.86056757000355,0.139387755102041,-2.0300610393729,-2.04551112493303,
0.0193466666666667,0.01442,0.05768,0.0312865494706236,6.85714285714286,2.2186543853916,0.150861678004535,-1.97980376283171,-1.9968849250633,
0.0344933333333333,0.01662,0.06648,0.0428520783885942,4.91803278688525,2.22912809283592,0.239999999999999,-1.6094379124341,-1.7210136734596,
0.01844,0.01019,0.04076,0.024294613943561,6.56934306569343,1.51605761598667,0.17750566893424,-1.85756264973923,-1.96408203991251,
0.0323066666666667,0.01961,0.07844,0.0451086451433278,6.21225194132873,1.93256732387426,0.168650793650793,-1.85609289925744,-1.87614153372557,
0.0234133333333333,0.01567,0.06268,0.0341987030293385,7.38461538461539,2.17085148465171,0.139285714285714,-1.99669450502396,-2.02932302955708,
0.0375466666666667,0.0203066666666667,0.0812266666666667,0.0523391351348746,5.19480519480519,1.55750229733559,0.239999999999999,-1.6094379124341,-1.72118546107454,
0.0314133333333333,0.0188933333333333,0.0755733333333334,0.0422536362669271,4.4803982576229,1.5375320180786,0.386984126984126,-1.35601891712812,-1.70768433125653,
0.0287733333333333,0.0134266666666667,0.0537066666666667,0.0317967293915585,7.56302521008403,1.97413729814404,0.142857142857143,-1.94591014905531,-2.04422302983186,
0.04,0.0111133333333333,0.0444533333333334,0.0335674975070959,6.77328316086548,2.08138187608929,0.144761904761905,-1.93930203053025,-1.92933690793628,
0.0318266666666667,0.0166,0.0664,0.0383889474834735,5.4380664652568,1.64806457884416,0.189546485260771,-1.74539350567417,-1.79677609991135,
0.0171333333333333,0.00977666666666667,0.0391066666666667,0.0236608330838587,6.36042402826855,2.06288538626663,0.171575963718821,-1.85259896610447,-1.92070519745226,
0.0481466666666667,0.0234766666666667,0.0939066666666667,0.0554708508037229,4.90129339686862,2.10201199254612,0.233333333333333,-1.52834489081247,-1.6832933835358,
0.0247333333333333,0.01192,0.04768,0.0276633540185487,6.9164265129683,1.90150072309703,0.150793650793651,-1.96809357301759,-1.99709617221133,
0.0266666666666667,0.0175933333333333,0.0703733333333333,0.0417343279966664,6.3716814159292,1.88705448185238,0.168650793650793,-1.85671398353698,-1.89783386453313,
0.0464666666666667,0.01692,0.06768,0.0431371023598016,6.3943161634103,1.94387262491985,0.175555555555555,-1.83851701443183,-1.90559877872832,
0.0318533333333333,0.0177833333333333,0.0711333333333333,0.0475344665596566,5.84890333062551,1.70481495190759,0.193333333333333,-1.709476590723,-1.8287617541675,
0.0407866666666667,0.0150733333333333,0.0602933333333333,0.0411191504451798,4.69667318982387,2.53623670103929,0.286666666666666,-1.52329676149686,-1.74314003687447,
0.03264,0.0236333333333333,0.0945333333333334,0.0502083445919766,5.68720379146919,2.01034460509376,0.161859410430839,-1.9203867763763,-1.81609342849412,
0.0287466666666667,0.0184566666666667,0.0738266666666667,0.0406226734718433,6.71641791044776,1.82503277469334,0.158775510204081,-1.94059489310834,-1.97057774322484,
0.0278666666666667,0.0163033333333333,0.0652133333333333,0.0393541730104106,5.20984081041968,2.23549890888384,0.233333333333333,-1.52834489081247,-1.7169468891713,
0.0210133333333333,0.0127466666666667,0.0509866666666667,0.0340104010234778,5.99500416319734,2.08828656486269,0.204444444444444,-1.74312121777461,-1.87154863450875,
0.0333333333333333,0.0207233333333333,0.0828933333333333,0.0483162378962233,5.5045871559633,1.74153183676024,0.18547619047619,-1.79007718301315,-1.77448068994699,
0.01736,0.01107,0.04428,0.0267736288164305,6.05550883095038,1.86452035182886,0.179206349206349,-1.80267755391985,-1.83546393633335,
0.0240666666666667,0.01464,0.05856,0.0342623966211096,5.73248407643312,2.02773010129586,0.1809410430839,-1.84580557664352,-1.86133504274521,
