lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.07777,0.044015,0.17606,0.0962279346136038,3.80952380952381,2.09695950698641,0.305555555555555,-1.26500137527307,-1.36093990693406,
0.05736,0.03147,0.12588,0.0769630199800167,4.90463215258856,1.88948232039791,0.2,-1.6094379124341,-1.62585501943638,
0.0530366666666667,0.0315833333333333,0.126333333333333,0.076578421605277,4.86158001350439,1.88394500777719,0.2,-1.6094379124341,-1.5949975933079,
0.11682,0.0495283333333333,0.198113333333333,0.117072362949872,3.90879478827362,2.09625422367808,0.224886621315192,-1.73183548490613,-1.62732878606474,
0.156193333333333,0.0650283333333333,0.260113333333333,0.153577282137981,3.18866253321523,2.00999225011518,0.275555555555555,-1.45293350681715,-1.34064053528763,
0.07732,0.0384041666666667,0.153616666666667,0.0920231208265981,4.29338103756708,1.876954605275,0.233333333333333,-1.60582529314988,-1.60257720326398,
0.0410666666666667,0.0287716666666667,0.115086666666667,0.0662968968605118,5.95533498759305,2.13931702325406,0.19047619047619,-1.7096021972882,-1.83909779153814,
0.0885933333333334,0.0346966666666667,0.138786666666667,0.0909569795135163,5.37313432835821,2.18104400648033,0.205873015873015,-1.76128308077401,-1.80214382163183,
0.0375833333333333,0.0221275,0.08851,0.0503536707257332,6.52765185856754,2.11764399775652,0.159081632653061,-1.90608136097,-1.92910995026251,
0.0409333333333333,0.0350116666666667,0.140046666666667,0.0757334525380517,5.1063829787234,1.77394414629784,0.193333333333333,-1.68838702255263,-1.68145993262803,
0.0894366666666667,0.0525725,0.21029,0.111928465746853,4.06549971767363,2.12796973550167,0.279999999999999,-1.46315431020412,-1.50768584910894,
0.0637733333333333,0.0355141666666667,0.142056666666667,0.0866863900633901,4.88135593220339,2.15523293293853,0.231111111111111,-1.59118916307688,-1.65816764372654,
0.0921166666666667,0.0515075,0.20603,0.114151512960237,3.47658136166103,2.18007275615293,0.333333333333332,-1.09861228866811,-1.34052870320394,
0.0585366666666667,0.0401291666666667,0.160516666666667,0.0856934866577125,4.49718925671455,1.92120696118249,0.247222222222222,-1.49143868922965,-1.54650232094301,
0.0728733333333333,0.0374958333333333,0.149983333333333,0.0867292274201084,4.30364614465033,1.84764567281547,0.253333333333333,-1.54673574087732,-1.58125953449582,
0.0947633333333333,0.0504916666666667,0.201966666666667,0.119553833248643,3.97131825703254,1.86628464051647,0.233333333333333,-1.52834489081247,-1.51590291949698,
0.08838,0.0571558333333333,0.228623333333333,0.126311736544507,3.98230088495575,2.20046607700318,0.333333333333333,-1.09861228866811,-1.49193468294382,
0.0723766666666666,0.0394033333333333,0.157613333333333,0.0859746337267245,3.8135593220339,1.98205962855043,0.263888888888889,-1.42891391702381,-1.40615489323798,
0.0703566666666667,0.0315508333333333,0.126203333333333,0.0845042867420214,4.67532467532468,2.0127579185854,0.231388888888889,-1.62069988664183,-1.61604511676874,
0.0436166666666667,0.034805,0.13922,0.0785185844950806,4.34520217260109,2.06070466045214,0.233333333333333,-1.52834489081247,-1.51124575812666,
0.05695,0.0315758333333333,0.126303333333333,0.074339791423496,5.01392757660167,1.92190511737298,0.233333333333333,-1.52834489081247,-1.72490120793198,
0.110573333333333,0.0429866666666667,0.171946666666667,0.107518203264998,3.51390922401171,2.2303348130902,0.367499999999999,-1.36771959204729,-1.45223134560333,
0.0623333333333334,0.0375591666666667,0.150236666666667,0.0847753024831591,5.34124629080119,1.91008565749551,0.195,-1.664024107283,-1.72189286258418,
0.05038,0.0273525,0.10941,0.0650325662862675,4.81605351170569,2.13283511496883,0.228095238095238,-1.61352427301338,-1.66035910162292,
0.0865966666666667,0.0436175,0.17447,0.101557212282864,4.8,1.80833406048814,0.258412698412698,-1.55551287425278,-1.68753228169624,
0.0389066666666666,0.0288716666666667,0.115486666666667,0.0621168644125285,5.35315985130112,2.05864902993308,0.193333333333333,-1.68838702255263,-1.72618886451584,
0.07535,0.0369308333333333,0.147723333333333,0.0865789218638758,4.73996050032916,2.09622081633995,0.258412698412698,-1.55551287425278,-1.67279089233821,
0.0818466666666667,0.039285,0.15714,0.0961269312477576,4.36099333737129,2.07087031243307,0.229206349206349,-1.58524971776544,-1.63894333664221,
0.0401266666666667,0.0313441666666667,0.125376666666667,0.0729600367019888,6.08108108108108,1.97104017823008,0.177884070294784,-1.83955659042635,-1.88403477143613,
0.104006666666667,0.0346308333333333,0.138523333333333,0.0977198429752684,4.03135498320269,2.13614742953052,0.399999999999999,-1.22752941145721,-1.60912832828574,
0.0668266666666667,0.037945,0.15178,0.0862964846715477,4.88798370672098,1.74929258217487,0.207222222222222,-1.66683538325275,-1.66375241241448,
0.0540366666666667,0.0318816666666667,0.127526666666667,0.0709631066901042,5.28246515040352,2.25137609228828,0.193333333333333,-1.71758859451062,-1.72172912670103,
0.0594333333333333,0.0299508333333333,0.119803333333333,0.0791547214847815,5.56844547563805,2.1198812851583,0.2,-1.70947277658421,-1.80931121745699,
0.09666,0.04466,0.17864,0.102521462685192,3.44662517951173,1.88919025646958,0.333333333333332,-1.09861228866811,-1.29701174049742,
