lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.15875,0.0565604166666667,0.226241666666667,0.143424174943882,3.43511450381679,1.94878246047995,0.367499999999999,-1.36771959204729,-1.43622559156276,
0.136383333333333,0.0501,0.2004,0.128455149436162,3.50194552529183,2.1352761453043,0.399999999999999,-1.22752941145721,-1.41616573206924,
0.0801833333333333,0.0540833333333333,0.216333333333333,0.119012551275532,5.04908835904628,1.64871893701259,0.189206349206349,-1.7501623736247,-1.70833352494417,
0.127516666666667,0.05033125,0.201325,0.121019854890748,4.01114206128134,1.51680134273831,0.322874149659863,-1.3228576877932,-1.58342142363461,
0.04075,0.0289041666666667,0.115616666666667,0.0689973046977602,6.64819944598338,2.1754981486699,0.153639455782313,-1.96093778122541,-1.96330018613965,
0.133216666666667,0.0656041666666667,0.262416666666667,0.147216231508093,3.0379746835443,2.1611440401363,0.333333333333333,-1.09861228866811,-1.26430041957994,
0.142791666666667,0.0613916666666667,0.245566666666667,0.143591777900253,3.38823529411765,2.16754989597973,0.333333333333332,-1.242453324894,-1.35098122742219,
0.0434166666666667,0.0283166666666667,0.113266666666667,0.07462312113771,4.75875743555849,2.14896146510415,0.2,-1.6094379124341,-1.58152918447662,
0.110375,0.0549895833333333,0.219958333333333,0.125915539372849,3.68098159509202,2.09607143399541,0.333333333333333,-1.242453324894,-1.4450055627336,
0.0591833333333333,0.0452104166666667,0.180841666666667,0.101774626080811,4.58015267175573,2.3250652442861,0.277777777777777,-1.40672369477982,-1.5611573190125,
0.105891666666667,0.0580958333333333,0.232383333333333,0.129494093601901,4.21299005266238,2.21240104743795,0.333333333333332,-1.242453324894,-1.50796028493651,
0.08995,0.0586020833333333,0.234408333333333,0.12342138185906,3.33951762523191,2.15622802976574,0.333333333333333,-1.09861228866811,-1.27875710553029,
0.096475,0.0529645833333333,0.211858333333333,0.114315900942666,4.04949381327334,2.08952120374506,0.333333333333332,-1.242453324894,-1.48834150799685,
0.0951666666666667,0.0603,0.2412,0.128577421013351,3.22291853178156,2.42368161263716,0.333333333333333,-1.09861228866811,-1.22232558064072,
0.0586083333333333,0.0371958333333333,0.148783333333333,0.0783555846056227,5.02793296089386,2.04455155566723,0.233333333333333,-1.60582529314988,-1.69383728839048,
0.122441666666667,0.0622729166666667,0.249091666666667,0.142381182677191,3.29519450800915,2.15196497691154,0.333333333333333,-1.09861228866811,-1.29361896135663,
0.046525,0.0252895833333333,0.101158333333333,0.0587515354409284,6.03520536462699,2.19440557219698,0.173412698412698,-1.83064788533829,-1.85612139900832,
0.110941666666667,0.0543770833333333,0.217508333333333,0.122638516074682,4.70896010464356,2.10269541492413,0.234087301587301,-1.60608164034349,-1.72090767341229,
0.124241666666667,0.0586166666666667,0.234466666666667,0.141381850949044,3.26234707748074,1.99129172086395,0.277777777777777,-1.40672369477982,-1.33385798478338,
0.11645,0.03804375,0.152175,0.099448478076171,4.41446965052115,2.12600076895954,0.286666666666666,-1.49452855425168,-1.63712082324024,
0.0533,0.0292666666666667,0.117066666666667,0.0686213270622026,5.35315985130112,2.21579988088095,0.190555555555555,-1.70788086351591,-1.72623522547136,
0.186825,0.0617375,0.24695,0.161007669115135,3.1413612565445,2.1424856556343,0.466666666666665,-1.17299347243951,-1.38765919711811,
0.109666666666667,0.0487791666666667,0.195116666666667,0.117881570159772,4.5772409408773,2.17970323509005,0.309523809523809,-1.3760611084903,-1.64766775096439,
0.11395,0.0531229166666667,0.212491666666667,0.117544810604297,3.24324324324324,2.14024217726508,0.300555555555555,-1.43429098988124,-1.30217530991049,
0.0842916666666667,0.0525020833333333,0.210008333333333,0.113927195014575,3.89821331889551,2.05172105579687,0.333333333333333,-1.09861228866811,-1.49709446705912,
0.112266666666667,0.0445333333333333,0.178133333333333,0.111280133559409,4.40097799511002,2.2058814758342,0.35111111111111,-1.39330109298797,-1.67530272096923,
0.09125,0.0462145833333333,0.184858333333333,0.101553128883905,4.12844036697248,2.13051645502816,0.283968253968253,-1.4728594206771,-1.55183890852519,
0.1273,0.0566604166666667,0.226641666666667,0.13199796399945,3.6162732295329,2.13889156056027,0.277777777777777,-1.40672369477982,-1.42995090233517,
0.078625,0.0470729166666667,0.188291666666667,0.104163752625907,4.55407969639469,2.15319029694969,0.279999999999999,-1.46315431020412,-1.6002169804454,
0.099775,0.0515916666666667,0.206366666666667,0.117119768352268,4.10958904109589,2.03721532096182,0.277777777777777,-1.40672369477982,-1.49841075904154,
0.0855833333333333,0.04271875,0.170875,0.0951931526920106,4.53972257250946,1.97175566860705,0.283968253968253,-1.4728594206771,-1.63267631199365,
0.0953583333333334,0.0632479166666667,0.252991666666667,0.132885154571741,3.98230088495575,2.27277373233238,0.247222222222222,-1.49143868922965,-1.44202272006352,
0.220408333333333,0.0671895833333333,0.268758333333333,0.181267186924594,2.24508886810103,1.89641834721605,0.999999999999998,-1.11022302462516E-15,-1.03918063371263,
0.0611333333333333,0.03769375,0.150775,0.0874053917101228,4.61834509300834,2.14123034734304,0.230555555555555,-1.57556571662346,-1.61755582684698,
0.0426583333333334,0.0323145833333333,0.129258333333333,0.0683953082780131,5.31757754800591,2.12676680595288,0.193333333333333,-1.71758859451062,-1.74678647268234,
0.0493833333333333,0.0281770833333333,0.112708333333333,0.0659420794881555,5.55984555984556,2.08916587826639,0.188095238095238,-1.74839690396477,-1.77713793767268,
0.135591666666667,0.0626604166666667,0.250641666666667,0.140500404803687,3.82775119617225,1.99493611769205,0.333333333333332,-1.242453324894,-1.46290623748558,
0.0977333333333333,0.05475625,0.219025,0.119809103078838,3.82368560807222,1.95599773953821,0.333333333333333,-1.242453324894,-1.364653520865,
0.047325,0.0319854166666667,0.127941666666667,0.0757653119837832,5.36512667660209,2.00922739601178,0.190555555555555,-1.70788086351591,-1.72897909738757,
0.085625,0.05015,0.2006,0.115381412485817,4.51977401129944,1.49941220734903,0.247222222222222,-1.49143868922965,-1.55397990874425,
0.0870916666666667,0.0579708333333333,0.231883333333333,0.126633333333333,3.78349973725696,2.24956676848155,0.333333333333333,-1.09861228866811,-1.35479041846771,
0.0607333333333333,0.0330458333333333,0.132183333333333,0.077017097668851,6.15384615384615,2.17854310709676,0.172617630385487,-1.86087868074567,-1.906389520843,
0.101375,0.04469375,0.178775,0.106395501680183,3.96039603960396,2.19878378085634,0.399999999999999,-1.22752941145721,-1.49594472135625,
0.149583333333333,0.0590208333333333,0.236083333333333,0.14361582071044,3.81760339342524,2.03977582174247,0.333333333333332,-1.242453324894,-1.50258996263221,
0.0386083333333334,0.0229145833333333,0.0916583333333334,0.0539024002248509,4.73061760840999,2.29201064672784,0.233333333333333,-1.52834489081247,-1.60660386768853,
0.0811416666666667,0.03876875,0.155075,0.0890024703152796,4.23778693349029,1.69257065233333,0.277777777777777,-1.40672369477982,-1.5649045869242,
0.0528583333333333,0.0399479166666667,0.159791666666667,0.0851593710182398,5.01043841336117,2.11609178117942,0.188095238095238,-1.75862776502408,-1.70146396758811,
0.0905916666666666,0.04366875,0.174675,0.101675717834802,3.81962864721485,2.26991296761945,0.277222222222222,-1.42851878336468,-1.46520333168608,
0.176066666666667,0.0517666666666667,0.207066666666667,0.145538707146167,3.24616771866546,2.14969596212348,0.699999999999998,-0.718800860938656,-1.45942936231223,
0.08055,0.0389041666666667,0.155616666666667,0.0993531069524809,4.65416936005171,2.18749980123301,0.207222222222222,-1.65320139849832,-1.60326243987464,
0.0913,0.04444375,0.177775,0.100487463632148,4.20560747663551,2.24631657614502,0.277777777777777,-1.40672369477982,-1.50120352102712,
0.0939916666666667,0.0498291666666667,0.199316666666667,0.115512182799045,5.24781341107872,2.18170584989172,0.208888888888889,-1.70126524766416,-1.75567686301451,
0.069,0.0348666666666667,0.139466666666667,0.0890960877211914,4.62130937098845,1.80741852929136,0.233333333333333,-1.52834489081247,-1.56825238822173,
0.0944666666666666,0.0540791666666667,0.216316666666667,0.118942808385655,3.98891966759003,2.28047315378053,0.333333333333332,-1.242453324894,-1.46260932271789,
0.11655,0.04389375,0.175575,0.111343896704459,3.48499515972894,2.30618656038435,0.339999999999999,-1.36796565201965,-1.4472130383407,
0.0628083333333333,0.0401270833333333,0.160508333333333,0.0858078679861779,4.69667318982387,2.09924141588461,0.207777777777777,-1.66286254205034,-1.61378557792373,
0.080875,0.0469291666666667,0.187716666666667,0.102890185526987,4.51693851944793,1.92164584761218,0.277777777777777,-1.40672369477982,-1.61786006600988,
0.2124,0.0710833333333333,0.284333333333333,0.179612789347591,2.66567937800814,2.1082749128013,0.999999999999998,-1.11022302462516E-15,-1.22310116942407,
0.0669,0.0434604166666667,0.173841666666667,0.099234646517456,4.63320463320463,1.96586695843539,0.233333333333333,-1.52834489081247,-1.61863757572122,
0.0470416666666667,0.03538125,0.141525,0.0799438809241972,5.82995951417004,1.51269769498039,0.186031746031746,-1.75557584524354,-1.83094722480786,
0.103333333333333,0.0423666666666667,0.169466666666667,0.105011654776453,3.53808353808354,2.22843963932601,0.333333333333333,-1.242453324894,-1.32323737453293,
0.0912416666666667,0.04894375,0.195775,0.106668996068315,3.98891966759003,1.6556655565631,0.333333333333332,-1.242453324894,-1.43071374845023,
0.0831916666666667,0.0652979166666667,0.261191666666667,0.13240895902678,4.09090909090909,2.20210938674299,0.205277777777777,-1.49591225438262,-1.47121329618455,
0.0623416666666667,0.0480854166666667,0.192341666666667,0.105760723123263,5.39730134932534,2.06254857620362,0.183809523809524,-1.76505458684932,-1.76166914764165,
0.103358333333333,0.05043125,0.201725,0.112813237686108,3.80952380952381,2.11267728653469,0.333333333333332,-1.242453324894,-1.45133472900959,
0.109633333333333,0.0455333333333333,0.182133333333333,0.110368473759493,3.64372469635628,1.85550617815287,0.333333333333332,-1.242453324894,-1.43392169193591,
0.100416666666667,0.0511416666666667,0.204566666666667,0.114001526549233,3.55204736063148,2.11235695197336,0.333333333333333,-1.09861228866811,-1.31783879957291,
0.0474833333333333,0.0280583333333333,0.112233333333333,0.0656633247880598,4.75875743555849,2.12009264072049,0.2,-1.6094379124341,-1.5831870627156,
0.0779,0.0367979166666667,0.147191666666667,0.0831201377024044,4.95867768595041,2.17480847206946,0.193333333333333,-1.71758859451062,-1.67770571036632,
0.0834,0.05046875,0.201875,0.108479820512081,4.49157829070493,1.86496029424857,0.233333333333333,-1.60582529314988,-1.5847260263228,
0.0859083333333333,0.0484083333333333,0.193633333333333,0.10811764072579,4.44993819530284,2.13441084451579,0.226031746031746,-1.62004189694637,-1.63529896621592,
0.0706,0.0411354166666667,0.164541666666667,0.0926954845028722,4.53400503778338,2.15487963519443,0.224920634920634,-1.63970281552103,-1.63790816463527,
0.03515,0.0256875,0.10275,0.0639937399282148,5.76923076923077,2.21036126115232,0.189206349206349,-1.74408726774726,-1.80995432237043,
0.0657166666666667,0.0458854166666667,0.183541666666667,0.103213658522288,4.8,1.9020680931231,0.2,-1.6094379124341,-1.58829619672379,
0.068675,0.0359479166666667,0.143791666666667,0.0869176957433487,4.89462950373895,2.0875831458084,0.233333333333333,-1.52834489081247,-1.65993108338174,
0.142108333333333,0.0531479166666667,0.212591666666667,0.133421580432103,3.67910066428206,2.1977941545993,0.399999999999999,-1.22752941145721,-1.44959667647673,
