lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.099465,0.0519070833333333,0.207628333333333,0.122347533042831,3.54505169867061,2.27616869907934,0.333333333333333,-1.09861228866811,-1.34721096877798,
0.106371666666667,0.04349875,0.173995,0.107672023796032,4.31654676258993,2.01834783619978,0.277777777777777,-1.40672369477982,-1.52327330533372,
0.139968333333333,0.0835395833333333,0.334158333333333,0.178341062215695,3.1844316674038,1.98570492086713,0.333333333333333,-1.09861228866811,-1.21667396120081,
0.164986666666667,0.0629108333333333,0.251643333333333,0.151828618358917,3.68474923234391,2.13112062007495,0.286666666666666,-1.52329676149686,-1.52131355030702,
0.185961666666667,0.057795,0.23118,0.155898371534863,2.64414248990085,2.18206543662698,0.999999999999998,-1.11022302462516E-15,-1.16239314362478,
0.114921666666667,0.0531708333333333,0.212683333333333,0.124283375117332,4.62724935732648,2.17951759109407,0.266984126984126,-1.54532253676617,-1.69329314681003,
0.199261666666667,0.0938716666666667,0.375486666666667,0.22426484448576,2.24578914535246,1.96107577460519,0.333333333333332,-1.09861228866811,-0.921485021866144,
0.232296666666667,0.0755970833333333,0.302388333333333,0.19677714991979,2.50871080139373,2.14266509519719,0.999999999999998,-1.11022302462516E-15,-1.13065651710285,
0.195243333333333,0.0658816666666667,0.263526666666667,0.167770780439993,3.09145556032632,2.36900098231635,0.399999999999999,-1.22752941145721,-1.31236429726346,
0.181678333333333,0.0706733333333333,0.282693333333333,0.176058362655999,3.44168260038241,2.4184897045436,0.333333333333332,-1.242453324894,-1.37016151281171,
0.261505,0.0686808333333333,0.274723333333333,0.211088888326695,2.80701754385965,2.18047104028194,0.999999999999998,-1.11022302462516E-15,-1.29678401122134,
0.125601666666667,0.0640566666666667,0.256226666666667,0.14312473526419,3.36920917173608,2.2997014054235,0.333333333333333,-1.09861228866811,-1.31643673543631,
0.145668333333333,0.0761458333333333,0.304583333333333,0.164529139567028,3.50877192982456,1.90721425454014,0.271587301587301,-1.48643982797459,-1.42940704676124,
0.207781666666667,0.0791429166666667,0.316571666666667,0.197548308114468,2.58157045536034,2.09350743552705,0.999999999999998,-1.11022302462516E-15,-1.1103816083575,
0.111133333333333,0.06595625,0.263825,0.144419783463193,4.19091967403958,2.16761384750604,0.233333333333333,-1.52834489081247,-1.50686547452176,
0.254013333333333,0.07294875,0.291795,0.205689454410175,3.17180616740088,1.91028088144787,0.999999999999998,-1.11022302462516E-15,-1.47404592071528,
0.162863333333333,0.0758195833333333,0.303278333333333,0.172873466226023,3.32871012482663,2.22785761987732,0.333333333333333,-1.09861228866811,-1.35952879015681,
0.184023333333333,0.06806375,0.272255,0.174188764339788,3.35351653469958,2.19200211398559,0.333333333333332,-1.242453324894,-1.35827482775974,
0.0836083333333333,0.0480720833333333,0.192288333333333,0.106634937663767,4.78405315614618,2.20179267145207,0.233333333333333,-1.52834489081247,-1.63899089275547,
0.222206666666667,0.0733083333333333,0.293233333333333,0.189798645016238,3.06513409961686,2.39700326765581,0.399999999999999,-1.22752941145721,-1.32297068038635,
0.131225,0.0586291666666667,0.234516666666667,0.134973983645409,3.91304347826087,2.30075205833927,0.277777777777777,-1.40672369477982,-1.46687807482164,
0.180573333333333,0.0736616666666667,0.294646666666667,0.178041139144238,2.50696378830084,2.30061543082603,0.999999999999998,-1.11022302462516E-15,-1.06061218696942,
0.0939083333333333,0.0500941666666667,0.200376666666667,0.120766881313638,4.47204968944099,2.21315241126233,0.231111111111111,-1.59118916307688,-1.62528422272187,
0.175378333333333,0.0586275,0.23451,0.15104136537901,3.19290465631929,1.94314059720182,0.399999999999999,-1.22752941145721,-1.35672631732128,
0.106028333333333,0.0639241666666667,0.255696666666667,0.138305291786363,3.18161732213875,2.2863213975046,0.333333333333333,-1.09861228866811,-1.22774466012542,
0.158713333333333,0.0528816666666667,0.211526666666667,0.14008034130257,3.85645420460632,2.14608767772205,0.399999999999999,-1.22752941145721,-1.50456321357281,
0.154708333333333,0.07598125,0.303925,0.17063332503907,3.15512708150745,1.9434239544416,0.277222222222222,-1.42851878336468,-1.30473550490538,
0.122278333333333,0.0504666666666667,0.201866666666667,0.122534255369219,4.12607449856734,2.21650704570193,0.277777777777777,-1.40672369477982,-1.4911139935467,
0.100538333333333,0.0413254166666667,0.165301666666667,0.0981683029716483,5.76923076923077,2.26476001769579,0.176352040816326,-1.81867102334574,-1.85397500071832,
0.140711666666667,0.0665345833333333,0.266138333333333,0.148899509541391,3.92798690671031,2.08980443360233,0.333333333333332,-1.242453324894,-1.42404052282352,
0.149375,0.05809875,0.232395,0.143355297726004,3.97790055248619,2.23621494862143,0.277777777777777,-1.40672369477982,-1.48514266779943,
0.172051666666667,0.0617025,0.24681,0.15264425053772,3.47490347490347,2.16868328031456,0.358333333333332,-1.2845581723102,-1.40477856726086,
0.115296666666667,0.0606158333333333,0.242463333333333,0.13587705802387,4.31137724550898,2.12521006509512,0.230555555555555,-1.57556571662346,-1.5405647417542,
0.243578333333333,0.0744783333333333,0.297913333333333,0.204385056714852,2.78099652375435,2.08517563197095,0.999999999999998,-1.11022302462516E-15,-1.24717731850306,
0.139813333333333,0.072495,0.28998,0.157842590268843,3.83795309168444,2.13989954543578,0.333333333333332,-1.242453324894,-1.42338084332635,
0.161006666666667,0.0709575,0.28383,0.16355270165743,2.76073619631902,2.25169685176783,0.333333333333333,-1.09861228866811,-1.05642421986126,
0.0778733333333333,0.0378683333333333,0.151473333333333,0.0860915424288459,4.5772409408773,2.06134073356248,0.233333333333333,-1.52834489081247,-1.58237929322774,
0.179133333333333,0.059555,0.23822,0.153795414774159,3.08615516502357,2.11162048672781,0.333333333333332,-1.242453324894,-1.28047377510682,
0.264538333333333,0.0863366666666667,0.345346666666667,0.221954726239384,2.41206030150754,2.36161372886706,0.999999999999998,-1.11022302462516E-15,-1.15332557004372,
0.127206666666667,0.0642475,0.25699,0.14717120961278,4.472049689441,2.18827963601631,0.236190476190476,-1.63736027098545,-1.64139387515188,
0.222956666666667,0.0797329166666667,0.318931666666667,0.196892779860286,2.53075571177504,2.28041205503299,0.999999999999998,-1.11022302462516E-15,-1.12914383915224,
0.17401,0.0561658333333333,0.224663333333333,0.151016162849103,3.46820809248555,2.39660973098305,0.333333333333333,-1.242453324894,-1.36100848588618,
0.08935,0.0457966666666667,0.183186666666667,0.107775671071908,3.52422907488987,2.28432966441291,0.333333333333332,-1.09861228866811,-1.31055712055168,
0.0850233333333334,0.0600845833333333,0.240338333333333,0.135037481700041,4.50563204005006,2.11769507266994,0.263888888888888,-1.42891391702381,-1.54963930616456,
0.12109,0.06763,0.27052,0.147382696330939,3.46153846153846,1.9133818197742,0.333333333333333,-1.09861228866811,-1.34764730622777,
0.155925,0.0818854166666667,0.327541666666667,0.184359786340309,3.50706283487579,2.18433770579146,0.279999999999999,-1.41293362607351,-1.41451962991601,
0.137243333333333,0.08011,0.32044,0.172838636578875,3.19007532122286,1.79438785808941,0.333333333333333,-1.09861228866811,-1.22583720676096,
0.130493333333333,0.05665625,0.226625,0.137321720028795,5.17241379310345,2.24161629085678,0.183253968253968,-1.76667751958693,-1.72372465830176,
0.0902483333333333,0.0524333333333333,0.209733333333333,0.120843517524846,4.65717981888745,2.27245212102199,0.251111111111111,-1.51872879701855,-1.633055675056,
0.0712516666666667,0.0270295833333333,0.108118333333333,0.0761426146013738,4.71512770137525,2.25033832234647,0.2,-1.6094379124341,-1.58109025811487,
0.10772,0.0507383333333333,0.202953333333333,0.120410208304316,5.04555010511563,2.08297808418539,0.212222222222222,-1.72351861399301,-1.76831048686695,
0.197266666666667,0.07552,0.30208,0.189353032946692,2.53610426206411,2.29954095383106,0.999999999999998,-1.11022302462516E-15,-1.05954091011629,
0.229253333333333,0.0730341666666667,0.292136666666667,0.193660336521619,2.90205562273277,2.23622943008598,0.999999999999998,-1.11022302462516E-15,-1.28072343781224,
0.107175,0.0343,0.1372,0.0925419335730805,5.20231213872832,2.30695520284765,0.226984126984126,-1.70583017838746,-1.79134921591376,
0.154986666666667,0.0684716666666667,0.273886666666667,0.162623004061541,3.11284046692607,2.00167853652437,0.303333333333333,-1.2945386542812,-1.28277724356341,
0.103708333333333,0.0473325,0.18933,0.10644388894833,4.96551724137931,1.71081043727181,0.229206349206349,-1.63600570888343,-1.73837889891964,
0.176733333333333,0.06373875,0.254955,0.157252293049877,3.40264650283554,2.39259960977545,0.363809523809523,-1.40227701616599,-1.47868866639132,
0.116021666666667,0.0552683333333333,0.221073333333333,0.126289510748122,4.52830188679245,2.53189232242797,0.233333333333333,-1.52834489081247,-1.55256437253413,
0.0788033333333333,0.0453295833333333,0.181318333333333,0.104697427671892,4.77770404777704,2.08332156722189,0.233333333333333,-1.52834489081247,-1.62788919213577,
0.115851666666667,0.0467729166666667,0.187091666666667,0.114226298161442,4.7808764940239,2.2044176339199,0.277222222222221,-1.45261780649077,-1.65732818421468,
0.107495,0.0655775,0.26231,0.139809656279131,4.07009609949124,2.2186081225376,0.333333333333333,-1.09861228866811,-1.47813597320723,
0.168623333333333,0.0806075,0.32243,0.178624838923806,3.44003822264692,1.99314019205674,0.283968253968253,-1.40902161331895,-1.41227875593978,
0.201403333333333,0.0647308333333333,0.258923333333333,0.168823238049611,3.1021111589832,2.35776786752608,0.429999999999999,-1.23095578423203,-1.35862120002881,
0.115366666666667,0.0640029166666667,0.256011666666667,0.143555025609617,3.76569037656904,2.17079418003902,0.297222222222221,-1.36712755586317,-1.38275050280127,
0.200163333333333,0.0797129166666667,0.318851666666667,0.195434088036521,2.83687943262411,2.07918174508957,0.399999999999999,-1.22752941145721,-1.22309155316814,
0.142528333333333,0.0830575,0.33223,0.1819555546311,3.53808353808354,1.92250844817391,0.333333333333333,-1.09861228866811,-1.3152193698156,
0.155006666666667,0.0605,0.242,0.146858340407422,3.26678765880218,2.48584621571742,0.333333333333332,-1.242453324894,-1.30615133808115,
0.139853333333333,0.0373283333333333,0.149313333333333,0.115797044951261,4.45820433436533,2.18559106811804,0.309999999999999,-1.44554132240054,-1.65298256490638,
0.147065,0.0609220833333333,0.243688333333333,0.15132930631573,2.88115246098439,2.28457879588372,0.333333333333333,-1.09861228866811,-1.20546636466738,
0.102388333333333,0.0492941666666667,0.197176666666667,0.112578390540399,4.56273764258555,2.17611866271834,0.231111111111111,-1.59118916307688,-1.62101384646924,
0.116078333333333,0.0586604166666667,0.234641666666667,0.128455142008147,3.84615384615385,2.34016780109776,0.277777777777777,-1.40672369477982,-1.45091572402464,
0.172558333333333,0.0705583333333333,0.282233333333333,0.164053558861123,3.00375469336671,2.20419265365781,0.277777777777777,-1.40672369477982,-1.25053063400407,
