lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0507666666666666,0.0273666666666667,0.109466666666667,0.0647961504343515,3.82165605095541,1.83465746545029,0.277777777777777,-1.40672369477982,-1.4926715443573,
0.0205333333333333,0.0161958333333333,0.0647833333333333,0.0414151978277433,6.36604774535809,1.18222711686754,0.163492063492063,-1.8907896416809,-1.91812742463739,
0.0327,0.0228333333333333,0.0913333333333333,0.0531478284285131,4.98614958448753,2.07106103265718,0.188095238095238,-1.74640477767545,-1.69266350063769,
0.0100333333333333,0.00547916666666667,0.0219166666666667,0.0125397146875216,6.83760683760684,1.93013474247293,0.156190476190476,-1.96330373429186,-1.99704044361884,
0.0406166666666667,0.0235541666666667,0.0942166666666667,0.0560307232190023,4.5141065830721,2.1876732314193,0.279999999999999,-1.46315431020412,-1.62882704930894,
0.0471333333333334,0.01975,0.079,0.0543542112239501,5.04908835904628,1.99311077078627,0.228888888888889,-1.60863076786903,-1.70197930671676,
0.0168166666666667,0.0140833333333333,0.0563333333333333,0.0327503011012452,6.05550883095038,2.04957514858144,0.170952380952381,-1.91060924888523,-1.92134246952717,
0.02995,0.0200583333333333,0.0802333333333333,0.0515175401629818,5.73705179282868,1.55976074534328,0.192777777777777,-1.78019147471638,-1.83567104323498,
0.0259166666666667,0.0185333333333333,0.0741333333333333,0.0489399178131263,5.84415584415584,2.1053014470592,0.181587301587301,-1.80183659065214,-1.84247166561571,
0.0173166666666667,0.0105416666666667,0.0421666666666667,0.0320173737558567,6.29370629370629,1.61686260420034,0.168253968253968,-1.8651219573259,-1.93096491627159,
0.0397,0.0204125,0.08165,0.0482934461852169,5.47945205479452,2.20582729840934,0.1793820861678,-1.7742727826072,-1.79685284355583,
0.0238166666666667,0.0141208333333333,0.0564833333333333,0.0343710553292221,4.67532467532468,1.77906687427986,0.239999999999999,-1.6094379124341,-1.66914676226859,
0.0242666666666667,0.0185625,0.07425,0.0457956147827861,5.02442428471738,1.43955346238017,0.216666666666666,-1.6691067442659,-1.70159319346858,
0.0321,0.0135958333333333,0.0543833333333333,0.0354450513706309,4.48318804483188,2.15621686686651,0.233333333333333,-1.52834489081247,-1.54932834550697,
0.0332666666666667,0.0183583333333333,0.0734333333333334,0.0456517493884103,5.57275541795666,1.53933245254512,0.191122448979591,-1.80031723200329,-1.85368779801063,
0.02425,0.01795,0.0718,0.0377947710963067,5.27472527472527,2.00534211196203,0.193333333333333,-1.709476590723,-1.72137302070031,
0.02725,0.014275,0.0571,0.0416598827810801,5.98006644518272,1.68577891195264,0.181428571428571,-1.82159201555607,-1.86452036847865,
0.02635,0.0131833333333333,0.0527333333333333,0.0353248378151502,5.25547445255474,2.15900913221079,0.262687074829931,-1.66602361028929,-1.85508099982608,
0.0142333333333333,0.009725,0.0389,0.0222707269252213,5.81583198707593,2.14325860392859,0.190555555555555,-1.70788086351591,-1.77548283743893,
0.0340166666666667,0.0215708333333333,0.0862833333333333,0.0469820267052554,5.00695410292072,2.05702928806214,0.191111111111111,-1.71408754118701,-1.68312708035242,
0.0292666666666667,0.0101583333333333,0.0406333333333333,0.0260823695242591,7.31707317073171,2.02060238625613,0.143537414965986,-2.00760399826556,-2.03420484102767,
0.0388,0.0198583333333333,0.0794333333333333,0.0488448592768756,4.89462950373895,1.66484659214397,0.265079365079364,-1.57738281590993,-1.74043959772163,
0.04045,0.025725,0.1029,0.0599064015314261,4.44170265268353,1.54366610760319,0.239999999999999,-1.6094379124341,-1.63435012061154,
0.0291666666666667,0.0192041666666667,0.0768166666666667,0.0409954943323721,6.32688927943761,1.91358131575721,0.168038548752834,-1.90377925634537,-1.94288139411406,
0.0363166666666667,0.0209125,0.08365,0.0467954413734216,5.51301684532925,2.13294737269276,0.188265306122449,-1.75029784582424,-1.8124372504507,
0.0135666666666667,0.0106041666666667,0.0424166666666667,0.0232941456641411,7.32451678535097,1.66943584888213,0.139978741496599,-2.02663939591922,-2.03608051866781,
0.0210666666666667,0.0120666666666667,0.0482666666666667,0.0328056143568953,6.2992125984252,1.97578944691172,0.163253968253968,-1.87065589442157,-1.89062206750388,
0.0270666666666667,0.0182333333333333,0.0729333333333333,0.0475777609113053,5.93569661995054,2.09625987779741,0.177777777777778,-1.82555545255259,-1.85203466946735,
0.0286166666666667,0.0152375,0.06095,0.046148913554083,6.29370629370629,2.01400747292582,0.169206349206349,-1.85876601875993,-1.89178920279233,
0.0247,0.0224416666666667,0.0897666666666667,0.0521127090491796,5.16870064608758,2.23851414921683,0.2,-1.6094379124341,-1.69571899666908,
0.0506833333333333,0.0241791666666667,0.0967166666666666,0.0606310586892376,4.93488690884167,2.17660428957338,0.239999999999999,-1.6094379124341,-1.7233681774517,
0.0122166666666667,0.006225,0.0249,0.0149746730626526,7.0657507360157,2.1548633427719,0.153219954648526,-1.96828253664741,-2.01796685908764,
0.0171166666666667,0.0143,0.0572,0.0310764558968862,6.50994575045208,2.1538285631929,0.165975056689342,-1.92718575645728,-1.97027718240583,
0.0276,0.0213833333333333,0.0855333333333333,0.0500134870698784,4.92476060191519,1.66307001637839,0.226530612244898,-1.65117541518209,-1.73362662858574,
0.0228166666666667,0.0149583333333333,0.0598333333333333,0.0366008500204875,5.45868081880212,1.86455623020606,0.193333333333333,-1.71758859451062,-1.74016829502215,
0.0294,0.0170291666666667,0.0681166666666667,0.0372470133030824,5.19105984138428,1.44614478201277,0.193333333333333,-1.709476590723,-1.71296762870092,
0.04745,0.0228583333333333,0.0914333333333333,0.0574178519471272,4.50281425891182,2.10754096669076,0.233333333333333,-1.60582529314988,-1.63505627461924,
