lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0149833333333333,0.0107333333333333,0.0429333333333333,0.0236146141192271,5.36912751677852,1.99981311187907,0.188888888888889,-1.72541414364004,-1.73230058227191,
0.0333833333333333,0.0146458333333333,0.0585833333333333,0.0343870453643358,6.71641791044776,1.96046214804822,0.162868480725623,-1.93305024964655,-1.98205928849528,
0.0197833333333333,0.015825,0.0633,0.0351072167319864,6.74157303370786,2.27726354029254,0.159115646258503,-1.94868960774148,-1.98925922951585,
0.01525,0.0088,0.0352,0.0192825482410045,6.07594936708861,2.19166086858745,0.19047619047619,-1.7964776806757,-1.87865662929431,
0.0253666666666667,0.0148958333333333,0.0595833333333333,0.0333078277419721,4.1836141778036,2.15832674528816,0.277222222222222,-1.45261780649077,-1.56932695979163,
0.01485,0.0125083333333333,0.0500333333333333,0.0281102936859633,5.88235294117647,1.91094234692428,0.174886621315193,-1.85459349346966,-1.88628953956513,
0.0221166666666667,0.0122125,0.04885,0.0294951455516177,5.96520298260149,2.10330771471329,0.19047619047619,-1.7964776806757,-1.87012022375368,
0.0201666666666667,0.0157958333333333,0.0631833333333333,0.0361151091803848,6.41711229946524,1.56151277340327,0.168253968253968,-1.8651219573259,-1.90172188934319,
0.0272,0.0164958333333333,0.0659833333333333,0.0404921185746889,5.4421768707483,1.89585141202719,0.191111111111111,-1.71408754118701,-1.7401136630408,
0.03945,0.0170625,0.06825,0.0427799764947211,5.29801324503311,2.12082357084153,0.191927437641723,-1.79808859844423,-1.79315913305826,
0.02015,0.0132333333333333,0.0529333333333333,0.0296579341080183,5.68720379146919,1.94186864428841,0.18031746031746,-1.80194716025469,-1.81132956549704,
0.02495,0.0127541666666667,0.0510166666666667,0.0320511310252852,6.21225194132873,2.83361824249634,0.176190476190476,-1.82883256765793,-1.88491584790225,
0.03095,0.0148,0.0592,0.0345293635105608,6.13810741687979,2.07247770798801,0.168253968253968,-1.8651219573259,-1.91876015430469,
0.0200833333333333,0.0126041666666667,0.0504166666666667,0.0279899138579914,6.58135283363802,2.26249540368718,0.15609977324263,-1.9549229169893,-1.96487042578231,
0.0216666666666667,0.0126458333333333,0.0505833333333333,0.0333765469886999,5.80645161290323,2.19939853967434,0.18031746031746,-1.79694186671248,-1.82746336230638,
0.0303166666666667,0.0177583333333333,0.0710333333333333,0.0404576973860077,6.3716814159292,1.63782174559423,0.173197278911564,-1.8808497668432,-1.92176748646122,
0.01805,0.0115208333333333,0.0460833333333333,0.0250970117743129,6.34920634920635,1.94497155649197,0.173333333333333,-1.84755122023257,-1.8976259732845,
0.04025,0.014175,0.0567,0.0349571563170945,7.3394495412844,1.35059136504649,0.142857142857143,-2.02176775641029,-2.03983997896134,
0.0200833333333333,0.0129583333333333,0.0518333333333333,0.0329745524777989,6,2.11644593286291,0.168253968253968,-1.8651219573259,-1.87001944228189,
0.0458,0.016875,0.0675,0.0465430296726708,5.65149136577708,1.83047405808346,0.18031746031746,-1.82669034042668,-1.84237703469726,
0.01895,0.0136125,0.05445,0.0302019682949454,5.98006644518272,2.21418675352469,0.193333333333333,-1.709476590723,-1.8576198121699,
0.0177333333333333,0.00970833333333333,0.0388333333333333,0.0265166404776741,5.30582166543847,1.32691952334331,0.258809523809523,-1.63914920759635,-1.81198923131582,
0.0294333333333333,0.0092,0.0368,0.0251375438559759,5.83941605839416,2.1376877467722,0.18031746031746,-1.81561525562056,-1.84371462613854,
0.0176833333333333,0.00761666666666667,0.0304666666666667,0.0189177752979102,6.79886685552408,1.84755486702086,0.152528344671202,-1.98073568666838,-1.99585093959001,
0.0301833333333334,0.0143041666666667,0.0572166666666667,0.0337617798372328,6.19621342512909,2.13036545051305,0.17563492063492,-1.84058414674896,-1.88867520549917,
0.0306,0.0160791666666667,0.0643166666666667,0.0385786858252066,7.58693361433088,1.65609136540754,0.136632653061224,-2.03325382584566,-2.05258486994786,
0.0281666666666667,0.00926250000000001,0.03705,0.0250976315836995,7.07269155206287,1.85171939840575,0.143900226757369,-2.01280234486661,-2.01683729588167,
0.02515,0.0181625,0.07265,0.0427947296858958,5.40946656649136,1.87558681737253,0.23047619047619,-1.69973637057595,-1.8213656336484,
0.0236,0.013025,0.0521,0.0297922529079849,5.8252427184466,2.09693699143684,0.186031746031746,-1.76581541158783,-1.82413007274982,
0.02695,0.0112958333333333,0.0451833333333333,0.0316697410788279,6.67903525046382,1.92233309123237,0.155049603174603,-1.95170736476042,-1.96055802399174,
0.0325833333333333,0.0155916666666667,0.0623666666666667,0.03997433899113,5.9064807219032,2.30506903624742,0.173333333333333,-1.84755122023257,-1.86201141955361,
0.0224333333333334,0.0145166666666667,0.0580666666666667,0.0359563315394908,5.22117476432197,2.0622551627845,0.2,-1.70947277658421,-1.72250877093851,
0.0219833333333333,0.0124666666666667,0.0498666666666667,0.0281253592569648,5.5045871559633,2.20353043579732,0.205867346938775,-1.77644302063767,-1.83581617749654,
0.0195666666666667,0.0120583333333333,0.0482333333333333,0.0269521798747337,6.11205432937181,2.11547369173688,0.172222222222222,-1.84295782572044,-1.87214382290462,
0.0225,0.0146166666666667,0.0584666666666667,0.0347873859642001,5.67375886524823,1.79213583362991,0.196598639455782,-1.84785640030202,-1.87953503925523,
0.0287166666666667,0.01485,0.0594,0.0369543261638231,5,2.17987761811174,0.22063492063492,-1.6869070291016,-1.73293884475922,
0.0214,0.0186666666666667,0.0746666666666667,0.0393625809338994,5.4054054054054,1.64385116903725,0.193333333333333,-1.71758859451062,-1.76328545200252,
0.0179333333333333,0.0113041666666667,0.0452166666666667,0.0267057526054261,5.56414219474498,2.36179266692262,0.195736961451247,-1.82101805611624,-1.86771184617681,
0.0364666666666667,0.0129458333333333,0.0517833333333333,0.0334923249914564,6.88995215311005,2.29638251346405,0.156643990929705,-1.97860847031974,-2.0119973933687,
0.0161333333333333,0.0143416666666667,0.0573666666666667,0.03219396078632,5.84890333062551,2.1467090525469,0.186031746031746,-1.78636511872388,-1.84745156305611,
0.0154666666666667,0.012175,0.0487,0.0321930202925348,6.38297872340426,1.54157823066578,0.168253968253968,-1.8651219573259,-1.90020920591953,
0.02575,0.0124208333333333,0.0496833333333333,0.0305065930943169,7.12871287128713,1.65421762453082,0.143707482993197,-2.00735963973211,-2.02146963443149,
0.0197166666666667,0.0109583333333333,0.0438333333333334,0.0275372626332636,6.20689655172414,2.09547129468074,0.168253968253968,-1.8651219573259,-1.88565551454635,
0.00969999999999999,0.00651666666666666,0.0260666666666667,0.0174334448689867,6.50994575045208,1.89187745139404,0.174081632653061,-1.88854853433751,-1.95941149590277,
0.0306333333333333,0.0119541666666667,0.0478166666666667,0.0291228718821937,6.00500417014178,1.88523968490093,0.198412698412698,-1.77540193549177,-1.87308323513765,
0.0372,0.0156208333333333,0.0624833333333333,0.0386281273455266,5.15390121689334,2.13905899209112,0.21094671201814,-1.75333160445756,-1.75241448034028,
0.0386666666666667,0.0191625,0.07665,0.0459434404700195,5.65593087195601,1.39972609771351,0.178956916099773,-1.8496457584503,-1.86901301163146,
0.0132166666666667,0.00809999999999999,0.0324,0.0186214705828156,5.96520298260149,1.57782803242149,0.179421768707483,-1.87353105344026,-1.91153324650719,
0.0340333333333333,0.0191291666666667,0.0765166666666667,0.0411296561025145,4.91132332878581,1.82184027223539,0.178333333333333,-1.67199090273234,-1.64109551745652,
0.0331333333333333,0.0133083333333333,0.0532333333333333,0.0318285467605558,6.36604774535809,2.15678872795648,0.17156462585034,-1.91278181623933,-1.96178169397999,
0.0252833333333333,0.0146041666666667,0.0584166666666667,0.0329788400173337,6.55737704918033,2.13301602938219,0.16062358276644,-1.95368804777087,-1.97818830831259,
0.0187166666666667,0.0103166666666667,0.0412666666666667,0.0257909006348277,6.0965283657917,2.13260863446188,0.172777777777778,-1.85034200314626,-1.87481045302504,
0.0362666666666667,0.0135125,0.05405,0.0347830458381347,5.53420445810915,1.85086356143392,0.228265306122448,-1.76181397266043,-1.87946209042957,
0.01595,0.0139833333333333,0.0559333333333333,0.0323285133864485,5.27086383601757,1.86158759410615,0.193333333333333,-1.71758859451062,-1.72420838623073,
0.0238666666666666,0.0168458333333333,0.0673833333333333,0.0412781452802543,3.88768898488121,2.06370733641436,0.399999999999999,-1.22752941145721,-1.5566985668663,
0.0146,0.0132833333333333,0.0531333333333333,0.0286733180268114,6.37732506643047,2.19944863323046,0.159761904761905,-1.88691959171839,-1.89551421866844,
0.0349166666666667,0.0180708333333333,0.0722833333333333,0.0459413998722527,4.642166344294,1.9722053459651,0.246666666666666,-1.63767090278549,-1.71952779485993,
0.0275,0.0106625,0.04265,0.0296842363703176,5.95533498759305,1.61815119604422,0.214149659863945,-1.80002691739456,-1.93899855546636,
0.0273166666666667,0.0144916666666667,0.0579666666666667,0.0374527813831407,6.49233543733093,2.15922670571677,0.155079365079365,-1.90344364345461,-1.90753515700932,
0.0231833333333333,0.0118416666666667,0.0473666666666667,0.0291456114478092,7.03812316715542,1.82887476776683,0.173072562358276,-1.92672610005199,-2.01834070992379,
0.0223,0.0096125,0.03845,0.0288288917580957,6.21761658031088,1.30369417136842,0.166031746031746,-1.86070055354453,-1.87740434160789,
0.0278,0.0126083333333333,0.0504333333333333,0.0305543050249152,6.92974013474495,1.61115091753535,0.159353741496598,-1.94375249507822,-2.00624097935552,
0.0132166666666667,0.00983333333333333,0.0393333333333333,0.0244298428611856,5.25547445255474,1.70112942429799,0.188888888888889,-1.72079937903724,-1.71486904852959,
0.0170833333333333,0.012375,0.0495,0.0307233534049336,5.17985611510791,2.14346843766545,0.19501133786848,-1.77422912731778,-1.77319613647688,
0.0343,0.0180541666666667,0.0722166666666667,0.0439064599144844,5.08115737473536,2.18685171850236,0.233333333333333,-1.60582529314988,-1.7064276720435,
0.0215333333333333,0.0113958333333333,0.0455833333333333,0.0273799145766056,6.99029126213592,2.078069281578,0.145351473922902,-1.98910248613813,-2.00219575116898,
0.0380666666666667,0.0193666666666667,0.0774666666666667,0.0438863272810818,6.83760683760684,1.83422460963801,0.159047619047619,-1.94613493167724,-1.99709898711298,
0.0272166666666667,0.01695,0.0678,0.0399825065914249,5.43396226415094,1.97221092969744,0.188095238095238,-1.74839690396477,-1.76610665761182,
0.0237166666666667,0.0113208333333333,0.0452833333333333,0.0334639026082999,5.9504132231405,1.98752742503045,0.190865929705215,-1.84730762274709,-1.91053510737202,
0.0310333333333333,0.00940416666666667,0.0376166666666667,0.0269150567113981,6.72897196261682,2.17173940174288,0.144206349206349,-1.9412188187143,-1.92465270681984,
0.0226666666666667,0.0154875,0.06195,0.0360260862277446,5.55127216653816,1.74740877710073,0.186031746031746,-1.78778236404597,-1.79257776004631,
0.0250166666666667,0.0118958333333333,0.0475833333333333,0.0281545980061675,5.5045871559633,2.00692814513847,0.210895691609977,-1.80451594719611,-1.8740258674229,
0.0417166666666667,0.0168666666666667,0.0674666666666667,0.0457308855030043,4.97237569060773,1.84006415916923,0.229206349206349,-1.63918786734226,-1.73210288694935,
0.0253166666666667,0.0121041666666667,0.0484166666666666,0.0288931604747944,6.18025751072961,2.14916913599854,0.174920634920635,-1.86746064338264,-1.92149422334593,
0.0377833333333333,0.0126333333333333,0.0505333333333333,0.0324454199815286,7.28744939271255,1.7109387528185,0.139965986394558,-2.0150492044102,-2.02859654398066,
0.04105,0.0138541666666667,0.0554166666666667,0.0412424437523611,6.30472854640981,1.96830603592125,0.175079365079365,-1.83866647914942,-1.89238863771502,
0.02345,0.00974166666666666,0.0389666666666666,0.0240638271639774,7.17131474103586,1.98718325613922,0.142891156462585,-2.00698584478543,-2.02146536887029,
