lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0700166666666667,0.0283291666666667,0.113316666666667,0.0718974887523124,4.38222763237979,2.06283024344618,0.265079365079364,-1.57738281590993,-1.64651896709126,
0.0736666666666667,0.0259166666666667,0.103666666666667,0.0691879284589765,4.65116279069767,1.99778047936964,0.239999999999999,-1.6094379124341,-1.70779629214838,
0.06515,0.0263083333333333,0.105233333333333,0.0647508858798258,4.70896010464356,2.13120677840055,0.233650793650793,-1.66499365532495,-1.71493025259519,
0.1178,0.0422541666666667,0.169016666666667,0.10841259151962,3.40586565752129,2.14699259420561,0.399999999999999,-1.22752941145721,-1.40053726505882,
0.0465666666666667,0.0282708333333333,0.113083333333333,0.064764404232229,5.38519072550486,1.94715022413567,0.193333333333333,-1.709476590723,-1.73165929287469,
0.05515,0.0360416666666667,0.144166666666667,0.0797749142553249,4.71512770137525,1.77713697682107,0.207222222222222,-1.65320139849832,-1.60465748000783,
0.133766666666667,0.0334416666666667,0.133766666666667,0.103475272139987,2.98755186721992,2.02087316468013,0.999999999999998,-1.11022302462516E-15,-1.3967308673517,
0.0299833333333333,0.0117458333333333,0.0469833333333333,0.0344032823046484,6.69767441860465,1.75586173493132,0.155680272108843,-1.97084500469394,-1.99206518766802,
0.12055,0.0379833333333333,0.151933333333333,0.107312129116683,3.62537764350453,2.14328591917859,0.399999999999999,-1.22752941145721,-1.50312320914023,
0.0483333333333334,0.0304291666666667,0.121716666666667,0.0669599092326479,4.52830188679245,1.87299663932786,0.233333333333333,-1.58588130530282,-1.59923390392481,
0.0342833333333333,0.023,0.092,0.056417077792692,5.61184723304754,2.1908838549938,0.1909410430839,-1.79718683955019,-1.84568913169227,
0.0538833333333333,0.0284458333333333,0.113783333333333,0.0665280684289638,5.00347463516331,2.22809161215507,0.246848072562358,-1.58846660339852,-1.73833633586185,
0.0677333333333333,0.0264541666666667,0.105816666666667,0.0658683830748022,4.98960498960499,1.70948443071065,0.239999999999999,-1.6094379124341,-1.70021956551527,
0.05855,0.0244291666666667,0.0977166666666667,0.0612275128788793,4.8064085447263,2.09822303398395,0.234999999999999,-1.614380731814,-1.67515758193324,
0.05885,0.0306333333333333,0.122533333333333,0.0683848098792577,3.70560988162635,1.59822023056079,0.277777777777777,-1.40672369477982,-1.41109810436493,
0.0864833333333334,0.031125,0.1245,0.0827194488752326,4.25029515938607,2.13614125797424,0.32111111111111,-1.46473425289685,-1.64041060942245,
0.0621666666666666,0.0238041666666667,0.0952166666666666,0.061728849279193,4.56273764258555,1.38701291756113,0.279999999999999,-1.46315431020412,-1.63484581802738,
0.0327833333333333,0.0135916666666667,0.0543666666666667,0.0323626971475906,5.8679706601467,1.53843064390726,0.182539682539682,-1.81794885212289,-1.85664965051164,
0.0187166666666667,0.011375,0.0455,0.0258610603890182,6.10169491525424,1.92508962991041,0.169365079365079,-1.86128261680761,-1.87474450705058,
0.0930833333333334,0.025975,0.1039,0.073908813938378,4.60652591170825,1.94222715309247,0.344365079365078,-1.47799138764296,-1.79007237041783,
0.0564166666666667,0.0201333333333333,0.0805333333333333,0.0500348572941349,4.86158001350439,2.00681746604895,0.29063492063492,-1.51529089726437,-1.74643348365106,
0.0828333333333334,0.0246166666666667,0.0984666666666667,0.0718419967706912,3.58387257341961,1.86540333693222,0.399999999999999,-1.22752941145721,-1.44730567496505,
0.0289666666666667,0.00992083333333333,0.0396833333333333,0.0263695478830327,7.30964467005076,2.17970444798806,0.143163265306122,-2.01055076568589,-2.03465986454343,
0.0586833333333333,0.019175,0.0767,0.0528192199866677,5.66037735849057,1.84742157500643,0.195997732426303,-1.82787259580458,-1.87847008659765,
0.0521666666666666,0.0217458333333333,0.0869833333333333,0.0531554193954964,4.37424058323208,1.89168800710494,0.277777777777777,-1.40672369477982,-1.60260282564707,
0.106466666666667,0.0291625,0.11665,0.0847950175423061,3.13999127780201,1.73568451540521,0.999999999999998,-1.11022302462516E-15,-1.44408372399858,
0.0474166666666667,0.0215083333333333,0.0860333333333334,0.0558854085507916,5.86319218241042,2.24125244833012,0.178888888888889,-1.8281505520295,-1.85170236787729,
0.0489166666666667,0.0280291666666667,0.112116666666667,0.0643220801902426,4.94845360824742,1.87852677340398,0.231111111111111,-1.59118916307688,-1.6744710482043,
0.0409666666666667,0.013475,0.0539,0.0359578456900113,5.22496371552975,2.1202518957545,0.188888888888889,-1.72541414364004,-1.71609958203066,
0.0460166666666667,0.0174541666666667,0.0698166666666666,0.0473529507469645,5.99001663893511,1.64822056556892,0.185861678004535,-1.83906999311949,-1.88990578586951,
0.0478833333333334,0.027075,0.1083,0.0634926373684383,4.83870967741935,2.08723447736928,0.22031746031746,-1.66619645378682,-1.72431872576615,
0.04035,0.0161583333333333,0.0646333333333333,0.0411902867460548,6.08108108108108,1.88175630952296,0.192539682539682,-1.79289305012253,-1.87886337946825,
0.0287833333333333,0.0162,0.0648,0.0420529296112517,6.12765957446808,2.00975553942778,0.171111111111111,-1.84325433640659,-1.87145836117504,
0.0213,0.00695833333333333,0.0278333333333333,0.0195699883608663,7.5,1.99382418959726,0.137551020408163,-2.02864096782574,-2.04592383282688,
0.0592666666666666,0.0250458333333333,0.100183333333333,0.062481032677481,4.7462096242584,1.29359440354754,0.259999999999999,-1.56327024540059,-1.67118901900674,
0.0617666666666667,0.0359666666666667,0.143866666666667,0.0795307033652902,4.61242793081358,2.15633294542902,0.277777777777777,-1.40672369477982,-1.60244742101122,
0.0399333333333333,0.0154291666666667,0.0617166666666667,0.0399516200478084,5.69169960474308,2.14570289375275,0.184920634920635,-1.81094412987542,-1.84208740169859,
0.0262333333333333,0.0184208333333333,0.0736833333333333,0.0440311505893523,5.87755102040816,2.0647932728539,0.177063492063492,-1.84861658056998,-1.86785329521131,
0.0187833333333333,0.0117833333333333,0.0471333333333333,0.0266892144258063,7.50782064650678,2.12784771776918,0.137551020408163,-2.03263262486553,-2.04804808102802,
0.0689666666666666,0.0317083333333333,0.126833333333333,0.0752073781102773,3.90667390124797,1.69794925988958,0.233333333333333,-1.60582529314988,-1.53952764995958,
0.0262333333333333,0.0156458333333333,0.0625833333333333,0.0368567459527048,6.67284522706209,1.86785481536924,0.16,-1.88236614156215,-1.95551318682106,
0.0291666666666667,0.0154291666666667,0.0617166666666667,0.0366172014829703,6.21761658031088,2.13728838384692,0.180147392290249,-1.85393914075852,-1.9284006942822,
0.0238666666666667,0.01695,0.0678,0.0448035588864198,6.14334470989761,2.12047143031696,0.176190476190476,-1.80836983086513,-1.87257939929137,
0.0657833333333333,0.0201541666666667,0.0806166666666667,0.0572427215169463,5.19105984138428,1.70900223488932,0.274013605442176,-1.66005815407099,-1.85981154988468,
0.0676,0.0248708333333333,0.0994833333333333,0.0657167977004358,5.02793296089386,2.11822720373898,0.239999999999999,-1.6094379124341,-1.75539214350851,
0.0257833333333334,0.0148041666666667,0.0592166666666667,0.0334548202804917,6.01503759398496,1.83572639355321,0.173333333333333,-1.84755122023257,-1.86671839178436,
0.0463833333333333,0.0227666666666667,0.0910666666666667,0.0513275997880283,4.72751149047932,2.01352716989064,0.2,-1.6094379124341,-1.57688192031799,
0.05795,0.0263,0.1052,0.0612476847634985,3.80549682875264,1.3500991303717,0.281666666666666,-1.48800865092443,-1.5127019415122,
0.0277666666666667,0.0128875,0.05155,0.0395725564276838,6.13810741687979,1.84523323785609,0.17563492063492,-1.83110449339924,-1.8786747523774,
