lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0408866666666667,0.02387,0.09548,0.0563123044576701,4.51127819548872,1.86416421715358,0.330476190476189,-1.3713051824101,-1.6580608311548,
0.03,0.0158991666666667,0.0635966666666667,0.043746958116473,6.49819494584837,2.0767029310424,0.16031746031746,-1.88346065857755,-1.90687609749632,
0.0312466666666667,0.0287958333333333,0.115183333333333,0.061857390109114,4.54258675078864,2.12382568576613,0.277777777777777,-1.40672369477982,-1.59698297433799,
0.0556166666666667,0.0267375,0.10695,0.0678188091739878,5.7784911717496,2.20667574080419,0.188265306122449,-1.75029784582424,-1.82286300831235,
0.0337466666666666,0.0295066666666667,0.118026666666667,0.0661666376994059,6.10169491525424,2.02741420444114,0.179761904761905,-1.80558163968793,-1.83922812694307,
0.0441666666666667,0.0256383333333333,0.102553333333333,0.066483405197588,5.88235294117647,2.13639252452853,0.18031746031746,-1.79694186671248,-1.8291504257006,
0.0397633333333333,0.0224216666666667,0.0896866666666667,0.0519295015702378,6.12244897959184,1.95298554274277,0.19047619047619,-1.7096021972882,-1.84971581778555,
0.0407266666666667,0.0188966666666667,0.0755866666666667,0.045426617136261,6.5158371040724,2.13352528156359,0.163640873015873,-1.92826116242754,-1.93864885522354,
0.0465733333333333,0.0287983333333333,0.115193333333333,0.0657157665844185,5.00695410292072,1.60397670399223,0.182142857142857,-1.78821829246718,-1.70174043361125,
0.04599,0.0283666666666667,0.113466666666667,0.0693820135994273,5.04908835904628,2.18730377409207,0.188888888888889,-1.72079937903724,-1.68588362234193,
0.0283533333333333,0.019625,0.0785,0.0461955131298845,5.83941605839416,1.59893568423643,0.18031746031746,-1.79694186671248,-1.8319027740514,
0.05391,0.02969,0.11876,0.0697348371412102,4.99653018736988,2.12301997808375,0.195,-1.664024107283,-1.66250877119944,
0.0591666666666667,0.020255,0.08102,0.0542921932182192,6.5158371040724,2.22326432360543,0.162142857142857,-1.87385808094553,-1.9047798158982,
0.0429166666666667,0.0253233333333333,0.101293333333333,0.0559990799527595,5.94549958711808,1.7527944521183,0.194761904761904,-1.74484905501578,-1.83771234983795,
0.0402966666666666,0.0191966666666667,0.0767866666666666,0.0469455813800523,6.13287904599659,2.13078777723329,0.166031746031746,-1.85732956188783,-1.86655768709779,
0.0438533333333333,0.02096,0.08384,0.0508838578420395,7.21442885771543,1.97843572000397,0.140340136054422,-2.00273714092233,-2.01989778303062,
0.0306133333333333,0.0230958333333333,0.0923833333333333,0.0541564963785509,5.91133004926108,1.85426535966185,0.18031746031746,-1.80194716025469,-1.83141693811625,
0.0474633333333333,0.0332091666666667,0.132836666666667,0.0715188302321688,4.5598480050665,2.12028477260861,0.274999999999999,-1.48014421388366,-1.60825938069254,
0.0505366666666667,0.0328858333333333,0.131543333333333,0.0799653273474059,5.86319218241042,2.03843307225913,0.181984126984127,-1.76950255595857,-1.81699723876094,
0.0272033333333333,0.0223708333333333,0.0894833333333333,0.0501288370102479,4.24778761061947,1.66406087040874,0.316190476190475,-1.45607309306654,-1.63624912082527,
0.0342666666666667,0.0192475,0.07699,0.0445536970657007,4.5141065830721,2.1695808853477,0.233333333333333,-1.52834489081247,-1.55482355989879,
0.0521933333333333,0.0270325,0.10813,0.0645642535257191,5.74162679425837,2.14789503249299,0.183253968253968,-1.76667751958693,-1.7925986009137,
0.0381733333333333,0.020995,0.08398,0.0488300135390338,5.87275693311582,2.10689418757702,0.176190476190476,-1.82637485223659,-1.84458963081051,
0.05363,0.0258083333333333,0.103233333333333,0.0627379101235184,6.21761658031088,1.98926142077454,0.184671201814059,-1.76231920434365,-1.91003166235337,
0.0528733333333333,0.0274783333333333,0.109913333333333,0.0650313623483999,5.88716271463614,2.09753465380169,0.190555555555555,-1.70788086351591,-1.78218544138262,
0.0386666666666667,0.0186766666666667,0.0747066666666666,0.0441543235582756,6.32133450395083,2.13330662823923,0.173333333333333,-1.82659454998228,-1.88714305822139,
0.0224633333333333,0.01744,0.06976,0.0395023277795119,7.05882352941176,2.26496869745459,0.14,-2.0193988152492,-2.00489874883732,
0.06132,0.035895,0.14358,0.0795623403376246,4.37158469945355,2.17530567693047,0.333333333333333,-1.242453324894,-1.57294862890304,
0.0390066666666667,0.0234891666666667,0.0939566666666667,0.0605794769978524,6.76056338028169,1.9946906085778,0.143333333333333,-1.94425175634567,-1.92700086345103,
0.0327,0.0242041666666667,0.0968166666666666,0.0628663639087796,6.73526660430309,1.94165338568048,0.144761904761905,-1.93930203053025,-1.92606868199888,
0.05393,0.02824,0.11296,0.0690656015844517,5.33728687916976,1.89199167962524,0.190555555555555,-1.70788086351591,-1.72437954428257,
0.0558066666666667,0.0279783333333333,0.111913333333333,0.066206722300517,3.84410037373198,1.74177982969646,0.277777777777777,-1.40672369477982,-1.50020955813957,
0.04233,0.0237541666666667,0.0950166666666667,0.0525974881107031,4.91132332878581,2.21785713222948,0.228095238095238,-1.623805162992,-1.69373628344357,
0.0509166666666667,0.0378125,0.15125,0.0802997118439551,5.91618734593262,2.18342026090353,0.188888888888889,-1.72079937903724,-1.7846307909262,
0.0642633333333333,0.0339908333333333,0.135963333333333,0.0788614307222203,5.96026490066225,2.17497783992781,0.19047619047619,-1.7096021972882,-1.84321736336586,
0.0550433333333333,0.0345841666666667,0.138336666666667,0.0767146161649352,4.93827160493827,2.25450926257491,0.2,-1.6094379124341,-1.62994372109689,
0.03586,0.0293475,0.11739,0.0643902858443035,4.81605351170569,2.26047405132796,0.234444444444444,-1.64754511423618,-1.68963769224733,
0.0271966666666666,0.0214883333333333,0.0859533333333333,0.0524166765235815,5.61622464898596,2.08582790954425,0.188888888888889,-1.72079937903724,-1.75634982770785,
0.0593266666666667,0.0257875,0.10315,0.0632662762545032,6.3102541630149,2.03953465754421,0.181428571428571,-1.77106037785666,-1.87282937996935,
0.0271366666666667,0.0262458333333333,0.104983333333333,0.0555507919735524,6.49233543733093,2.04924289591252,0.156190476190476,-1.89718436647512,-1.90016115199805,
0.04298,0.0376208333333333,0.150483333333333,0.0814723208621595,4.8780487804878,2.30528045118698,0.193333333333333,-1.68838702255263,-1.63791232771602,
0.0282966666666667,0.01104,0.04416,0.0275471839657785,5.82053354890865,1.790305129869,0.195,-1.664024107283,-1.77517560149071,
0.0693366666666667,0.0255758333333333,0.102303333333333,0.0695871976571681,4.98614958448753,1.52624181295715,0.235,-1.614380731814,-1.69597966399792,
0.0506666666666667,0.0254075,0.10163,0.0560587288277016,6.18025751072961,1.8028424710454,0.166031746031746,-1.86070055354453,-1.87137680313477,
0.0611366666666667,0.0259825,0.10393,0.0644895758156998,6.63594470046083,2.20178812103537,0.161337868480725,-1.91267530456221,-1.95858974345727,
0.0417566666666667,0.018045,0.07218,0.0419955579661574,4.04267265581134,2.21344562184658,0.286666666666666,-1.49452855425168,-1.56754311185204,
0.03811,0.0217083333333333,0.0868333333333333,0.0474111429705905,6.60550458715596,2.14209178100584,0.158786848072562,-1.9406794636778,-1.96406794345433,
0.0377333333333333,0.0233808333333333,0.0935233333333333,0.0514576954616335,5.76,2.24858960083968,0.193333333333333,-1.71758859451062,-1.77128240114789,
0.0367033333333333,0.0251416666666667,0.100566666666667,0.0588050508979553,4.85502360080917,1.68027615882302,0.233333333333333,-1.52834489081247,-1.6678835697323,
0.0475566666666667,0.0323683333333333,0.129473333333333,0.0718811621126611,5.4421768707483,2.15321271436721,0.184489795918367,-1.76280781912746,-1.79965758555672,
0.0470233333333334,0.0371283333333333,0.148513333333333,0.0787072319139452,3.86680988184748,2.15990598865445,0.333333333333332,-1.242453324894,-1.44563732494346,
0.0443533333333333,0.0236491666666667,0.0945966666666667,0.0536771238259114,6.94310511089682,2.15166113990997,0.147256235827664,-1.98186623543301,-1.9945528392182,
0.03241,0.02842,0.11368,0.0595390624343007,4.73684210526316,2.10024495478487,0.251111111111111,-1.51872879701855,-1.633318974512,
0.0402,0.0291933333333333,0.116773333333333,0.0645577382400179,4.46096654275093,1.93965887709684,0.297596371882085,-1.55559445495407,-1.7111093277486,
0.05289,0.0282,0.1128,0.0676898511184981,6.18025751072961,2.12894052554595,0.166031746031746,-1.86614095018462,-1.87853802375724,
0.0386433333333333,0.0298258333333333,0.119303333333333,0.0692695954626238,5.50879877582249,2.14210302978381,0.191160714285714,-1.76843440381983,-1.80822564118181,
0.0507566666666667,0.023465,0.09386,0.0558118189394803,6.2015503875969,2.29717908048371,0.172222222222222,-1.82793908716568,-1.86862199860972,
0.05514,0.0222358333333333,0.0889433333333333,0.0543608446708965,5.66037735849056,2.0657227300647,0.186031746031746,-1.78945647502027,-1.82458893692416,
0.06521,0.0315791666666667,0.126316666666667,0.0716396386243134,4.95185694635488,1.90349965227173,0.183253968253968,-1.76667751958693,-1.68739906454089,
0.05077,0.0169866666666667,0.0679466666666667,0.047829645386285,5.60311284046693,2.12579760789325,0.2,-1.70947277658421,-1.75898328122455,
0.0396766666666667,0.03133,0.12532,0.0698857099524327,5.69169960474308,2.06681376290949,0.190555555555555,-1.70788086351591,-1.76285424827539,
0.0370733333333333,0.0225016666666667,0.0900066666666667,0.0596322213423433,5.08833922261484,2.03084355602291,0.233333333333333,-1.60582529314988,-1.70446295016223,
0.0441666666666667,0.0194091666666667,0.0776366666666666,0.0521913272914614,7.07269155206287,2.19865300952614,0.139081632653061,-2.00117436728773,-1.99548704539549,
0.0750466666666667,0.0323416666666667,0.129366666666667,0.0793498041025377,5.99500416319734,2.08230293096531,0.186666666666666,-1.72751121688747,-1.79134262877643,
0.0680866666666667,0.0326616666666667,0.130646666666667,0.0760891390263931,3.52250489236791,1.75284658386223,0.406190476190475,-1.27317995539181,-1.51994084257174,
0.0350933333333333,0.0278425,0.11137,0.0666282594366351,5.45868081880212,1.978843129012,0.193333333333333,-1.68838702255263,-1.7387014744287,
0.0364366666666666,0.0317625,0.12705,0.0760261387798813,5.76461168935148,2.3077676578578,0.195,-1.664024107283,-1.76956608612562,
0.0370133333333333,0.0251041666666667,0.100416666666667,0.0573986630699899,5.71882446386021,1.98125866758371,0.191111111111111,-1.69396858837999,-1.76553461132431,
0.0469766666666667,0.0201975,0.08079,0.0523157235765055,5.2863436123348,2.12191115501613,0.184444444444444,-1.73690421689135,-1.72177386709089,
0.0409233333333333,0.0320716666666667,0.128286666666667,0.0678091077134104,5.1985559566787,1.98674652850508,0.193968253968254,-1.73336519916936,-1.74383315531135,
0.0547266666666667,0.0280133333333333,0.112053333333333,0.0686913648139269,5.09554140127389,2.17822163836806,0.2,-1.6094379124341,-1.66087622045651,
0.0502033333333333,0.0222191666666667,0.0888766666666666,0.0533083533166551,4.54545454545455,1.93398884205975,0.228333333333333,-1.61574999214058,-1.59256562652432,
0.0348366666666667,0.0295266666666667,0.118106666666667,0.0691743908939974,5.06685432793807,2.26519174625001,0.193333333333333,-1.71758859451062,-1.69787728846542,
0.0516,0.03497,0.13988,0.076983168218052,4.69973890339426,2.27761230016101,0.233333333333333,-1.52834489081247,-1.62084625028627,
