lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0440533333333333,0.0191466666666667,0.0765866666666667,0.0454207549230281,6.12765957446809,1.74527296439592,0.177777777777778,-1.82905773210653,-1.87729077644286,
0.02604,0.0217266666666667,0.0869066666666667,0.0471437140855255,6.13810741687979,1.88620353229,0.163878968253968,-1.94051737796276,-1.89115115773367,
0.0230533333333333,0.0203233333333333,0.0812933333333333,0.0468305560267842,5.17613227893602,2.07390460992596,0.2,-1.70947277658421,-1.71846439442759,
0.0345466666666667,0.0156433333333333,0.0625733333333333,0.0380692982161041,6.963249516441,2.0896535898437,0.148480725623583,-1.97013752196357,-1.99583036861655,
0.0325733333333333,0.0227233333333333,0.0908933333333334,0.0571148534874151,5.12820512820513,2.0262126883582,0.234761904761904,-1.64200683134728,-1.73737874823988,
0.0394,0.0193433333333333,0.0773733333333333,0.0448684655409565,5.92592592592593,2.14004846873981,0.2,-1.70947277658421,-1.85596048056663,
0.0167333333333333,0.01444,0.05776,0.0331624526636174,5.06685432793807,2.17505176060534,0.214444444444444,-1.72572191493957,-1.74499612898735,
0.01792,0.01305,0.0522,0.0376416436056309,5.36113179448995,2.21940400085453,0.227301587301587,-1.72681146188434,-1.81545277877301,
0.0346133333333333,0.0184933333333333,0.0739733333333333,0.0452292373483249,7.80065005417118,2.06754021460312,0.137040816326531,-2.02787730302155,-2.0664496806065,
0.03344,0.0241266666666667,0.0965066666666666,0.0531381562010242,4.45269016697588,2.07168044508154,0.399999999999999,-1.22752941145721,-1.70098565245672,
0.0290266666666667,0.01997,0.07988,0.0490300950664204,5.23636363636364,2.07606878509222,0.233333333333333,-1.52834489081247,-1.77756733948945,
0.00998666666666666,0.00632,0.02528,0.0162887282089998,6.53357531760435,2.11851601710645,0.16,-1.94007493088157,-1.96574045964066,
0.0449733333333333,0.0248233333333333,0.0992933333333334,0.0577271328464065,5.29411764705882,2.12045598901233,0.216666666666666,-1.6691067442659,-1.72980780016515,
0.0359066666666667,0.0148666666666667,0.0594666666666667,0.0365838142717058,7.35444330949949,2.20585043255565,0.140204081632653,-2.02132608191325,-2.03596114243704,
0.0207866666666667,0.01264,0.05056,0.0289624645973984,6.12244897959184,2.11756524273366,0.176190476190476,-1.82637485223659,-1.86819534015888,
0.0370666666666667,0.0193233333333333,0.0772933333333333,0.0448500157314478,6.23376623376623,1.51149276208962,0.197708333333333,-1.81848112327267,-1.9326775213567,
0.0346933333333333,0.0164833333333333,0.0659333333333334,0.0380084809249491,6.46319569120287,2.23067700399341,0.161462585034013,-1.91181665145391,-1.92953366606356,
0.0385866666666667,0.0244433333333333,0.0977733333333333,0.0565790664075995,6.6543438077634,2.1540709782827,0.149761904761905,-1.9226527996664,-1.92228064434229,
0.0266933333333333,0.0162566666666667,0.0650266666666667,0.0406470356989426,4.49157829070493,2.19160380106589,0.231111111111111,-1.59118916307688,-1.61868441414121,
0.0286133333333334,0.02009,0.08036,0.0474825572652152,4.551201011378,2.02831286332683,0.239999999999999,-1.6094379124341,-1.64073583205707,
0.0145333333333333,0.00862,0.03448,0.0203162945002828,6.27177700348432,2.34418249740942,0.168253968253968,-1.8651219573259,-1.88871422431385,
0.0293466666666667,0.0125466666666667,0.0501866666666667,0.0285463677393659,6.22837370242214,2.25772808682671,0.168650793650793,-1.85671398353698,-1.8777091536527,
0.03688,0.0235,0.094,0.0589144464456724,5.76923076923077,2.12630443542576,0.193333333333333,-1.71758859451062,-1.77150841235482,
0.0438266666666667,0.0220033333333333,0.0880133333333333,0.0597079842046085,5.52570990023024,1.94230874870933,0.193333333333333,-1.709476590723,-1.74729820228332,
0.0238,0.0153666666666667,0.0614666666666667,0.0422447661452477,6.01001669449082,2.20376377322768,0.176190476190476,-1.82883256765793,-1.86321115689673,
0.03552,0.0219066666666667,0.0876266666666667,0.0536251665628079,5.60311284046692,2.10148138513111,0.18547619047619,-1.76701920685157,-1.78283241445767,
0.0428133333333333,0.0213566666666667,0.0854266666666667,0.055154193554676,6.90978886756238,2.09923328805557,0.14078231292517,-2.01785328528827,-2.00296067759035,
0.0395466666666667,0.0154066666666667,0.0616266666666666,0.0409755048779146,5.0561797752809,2.29076049428893,0.207222222222222,-1.66683538325275,-1.69109673435261,
0.04684,0.02055,0.0822,0.049207759099105,5.12820512820513,2.0593046918776,0.231111111111111,-1.59118916307688,-1.70761351285184,
0.03232,0.0197466666666667,0.0789866666666667,0.0477277520014416,5.31365313653137,1.8646775235524,0.191111111111111,-1.71408754118701,-1.74992225355905,
0.03828,0.0169933333333333,0.0679733333333333,0.039995061917414,7.22166499498496,2.24251411568972,0.140816326530612,-1.99540036118969,-2.01792048389698,
0.0117866666666667,0.00995,0.0398,0.0293902115224327,5.80645161290323,2.13237962502332,0.172222222222222,-1.84295782572044,-1.83711272828841,
0.0231333333333333,0.00884,0.03536,0.0242597645861986,6.9164265129683,2.21617717821921,0.144342403628118,-2.01379683252795,-2.00090395413445,
0.0548133333333333,0.0194566666666667,0.0778266666666667,0.0506016354588576,5.09193776520509,1.88636592203895,0.207222222222222,-1.67358123264894,-1.70211978075003,
0.03324,0.0110533333333333,0.0442133333333333,0.0317250269240758,7.08661417322835,2.04423795652341,0.141802721088435,-2.01083792147569,-2.00981702491628,
0.0239333333333333,0.01461,0.05844,0.0362599577127902,6.49819494584838,2.10881044833052,0.16031746031746,-1.88560737542254,-1.90828514333011,
0.0501333333333333,0.02477,0.09908,0.0585525572076537,6.62373505059798,2.27067226790997,0.153333333333333,-1.90854284499906,-1.91943785113202,
0.04456,0.0262133333333333,0.104853333333333,0.0589536284812997,4.5598480050665,2.48290014199841,0.275,-1.42086149809675,-1.58312607268855,
0.0252533333333333,0.02179,0.08716,0.0513130886486739,5.01742160278746,2.19697846242117,0.239999999999999,-1.6094379124341,-1.72670073969784,
0.0358266666666667,0.0175133333333333,0.0700533333333334,0.0407507742257739,5.85365853658537,2.10716849337191,0.199455782312925,-1.75798078098536,-1.8924101874907,
0.0312933333333333,0.0200833333333333,0.0803333333333333,0.0447628814483111,5.23255813953488,2.09870615633313,0.219773242630385,-1.64814901512013,-1.78323372842882,
0.0303466666666667,0.01507,0.06028,0.0372112838322523,4.93488690884167,2.1238538473546,0.254920634920634,-1.63808782982603,-1.75981497185339,
0.0169733333333333,0.01003,0.04012,0.0298556557083876,6.61764705882353,2.16380847761521,0.166700680272109,-1.90255797153148,-1.95609633347661,
0.02908,0.0225466666666667,0.0901866666666667,0.0480304625558961,5.79710144927536,1.76209005018896,0.193333333333333,-1.709476590723,-1.82332481488973,
0.03516,0.02055,0.0822,0.0473692877529547,5.54699537750385,1.33689248417276,0.201746031746031,-1.73415744463503,-1.82858445415141,
0.0426933333333333,0.0186733333333333,0.0746933333333333,0.0463937696966593,5.84890333062551,1.93249871808882,0.194761904761904,-1.74484905501578,-1.83784689622774,
0.0342266666666667,0.0185633333333333,0.0742533333333333,0.0434498945146399,5.80645161290323,1.89061650186613,0.201746031746031,-1.73415744463503,-1.85593282996504,
0.02132,0.01619,0.06476,0.0467015108011627,5.57275541795666,2.15332494128739,0.238095238095237,-1.70677065854507,-1.84242900685908,
0.03472,0.0143433333333333,0.0573733333333334,0.0353514871602942,5.66929133858268,2.1367199030438,0.181014739229025,-1.83004899553511,-1.8194142733046,
0.02812,0.02283,0.09132,0.0495177669573704,4.51127819548872,1.56251843483432,0.277777777777777,-1.40672369477982,-1.55381859908736,
0.0263733333333333,0.0203933333333333,0.0815733333333333,0.0493375709891672,6.77328316086547,2.00436491942497,0.150578231292517,-1.94843807739168,-1.95453706490521,
0.0257333333333333,0.0134466666666667,0.0537866666666667,0.0314214166170499,5.39325842696629,2.27019807847775,0.2,-1.70947277658421,-1.73891624971571,
0.0345733333333333,0.01645,0.0658,0.0411999395900312,6.99029126213592,2.25394294502316,0.147834467120181,-1.97845035513689,-1.99834286302685,
0.04964,0.0236866666666667,0.0947466666666667,0.056559283352367,5.92592592592593,2.17626312178385,0.19047619047619,-1.76748637017667,-1.83579869710783,
0.0349466666666667,0.0207033333333333,0.0828133333333333,0.0477626576591658,7.98226164079823,1.59431713434673,0.135,-2.03830010242731,-2.07832960605677,
0.0307866666666667,0.0264333333333333,0.105733333333333,0.0622105714489105,5.16499282639885,1.91087816152193,0.233333333333333,-1.60582529314988,-1.71418873146592,
0.0326666666666667,0.01127,0.04508,0.0327488300045462,6.96324951644101,1.97952694637139,0.154013605442177,-1.9639852465014,-2.00439190873278,
0.03576,0.0226733333333333,0.0906933333333333,0.0507853014606042,5.61184723304754,1.67621539263994,0.193333333333333,-1.709476590723,-1.75807668166999,
0.0301466666666667,0.0103233333333333,0.0412933333333333,0.0321484141651394,6.47482014388489,1.93767668965518,0.158775510204081,-1.94059489310834,-1.94180671963961,
0.0181066666666667,0.0123633333333333,0.0494533333333333,0.0295828268501245,5.0597329585383,2.18670583425216,0.231111111111111,-1.59118916307688,-1.73036646843033,
0.0472266666666667,0.0258666666666667,0.103466666666667,0.0633814525972175,5.94549958711808,2.10427505039839,0.173390022675737,-1.87471789807903,-1.88243416334711,
0.0434266666666667,0.0252966666666667,0.101186666666667,0.057868777227256,3.7344398340249,1.900933941095,0.399999999999999,-1.22752941145721,-1.48581904567484,
0.0210666666666667,0.0193966666666667,0.0775866666666666,0.0492046122499372,6.48064806480648,1.81077621158071,0.149206349206349,-1.92490321513696,-1.91151871188113,
0.0357866666666666,0.0228433333333333,0.0913733333333333,0.0548924329939929,4.32172869147659,1.97602151502483,0.233333333333333,-1.52834489081247,-1.56119523507436,
0.0324133333333334,0.0285433333333333,0.114173333333333,0.0621006867022329,5.58139534883721,2.12236423180721,0.193333333333333,-1.71758859451062,-1.75586746292939,
0.02,0.01215,0.0486,0.0316034259746208,5.79710144927536,1.69715779913606,0.211802721088435,-1.78346213080154,-1.89330702770856,
0.0397066666666667,0.01393,0.05572,0.036928830050367,7.5,2.14129227478947,0.137142857142857,-2.02484398567917,-2.04342572797805,
0.04804,0.02522,0.10088,0.0603506096811696,5.96520298260149,2.16080397411298,0.177777777777778,-1.82905773210653,-1.85741258947288,
0.0115466666666666,0.00796,0.03184,0.018186329420138,7.43801652892562,2.20848683111274,0.137551020408163,-2.02035461376054,-2.03970275501466,
