"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"799",0.02405,0.0137458333333333,0.0549833333333333,0.0301928569550997,6.36042402826855,1.90304056297433,0.174407596371882,-1.89804517672936,-1.94763060041095,NA,10
"800",0.0241833333333333,0.0133291666666667,0.0533166666666667,0.0298656342827523,6.3943161634103,2.17079551198637,0.16734835600907,-1.92509715060669,-1.94973620329155,NA,10
"801",0.02425,0.01795,0.0718,0.0377947710963067,5.27472527472527,2.00534211196203,0.193333333333333,-1.709476590723,-1.72137302070031,NA,10
"802",0.0242666666666667,0.01513125,0.060525,0.035951739449496,5.17985611510791,1.78911843856188,0.193333333333333,-1.68838702255263,-1.72259559175206,NA,15
"803",0.0242666666666667,0.0185625,0.07425,0.0457956147827861,5.02442428471738,1.43955346238017,0.216666666666666,-1.6691067442659,-1.70159319346858,NA,10
"804",0.0243,0.00825,0.033,0.025709855438463,5.6782334384858,NA,0.191111111111111,-1.75471578739697,-1.81847070107888,NA,20
"805",0.02432,0.02065,0.0826,0.0495564432406793,5.66483084185681,2.13083595597209,0.182698412698412,-1.78861564871856,-1.8017997198739,NA,8
"806",0.0245333333333333,0.0162633333333333,0.0650533333333334,0.0495847682705531,6.52173913043478,2.16693613031634,0.165022675736961,-1.90765965064474,-1.93833849144592,NA,8
"807",0.02454,0.0116533333333333,0.0466133333333333,0.0268109322644493,7.02439024390244,2.08439049647774,0.145578231292517,-2.00044566069686,-2.01214054205484,NA,12
"808",0.0245733333333333,0.0134116666666667,0.0536466666666667,0.0331961001725604,6.18556701030928,2.07750234202451,0.174705215419501,-1.87196357812271,-1.90545811312765,NA,12
"809",0.0245833333333333,0.00866666666666666,0.0346666666666667,0.0225861806323149,6.56335460346399,2.05764405347887,0.16031746031746,-1.88346065857755,-1.91378050749408,NA,10
"810",0.0246266666666667,0.0212733333333333,0.0850933333333334,0.051804897237402,5.59875583203732,2.28873703878514,0.187142857142857,-1.73961860365098,-1.77558890528388,NA,8
"811",0.02464,0.0137266666666667,0.0549066666666667,0.0366980938045682,5.96026490066225,2.08962869547383,0.201746031746031,-1.73415744463503,-1.86241158170966,NA,12
"812",0.0247,0.0224416666666667,0.0897666666666667,0.0521127090491796,5.16870064608758,2.23851414921683,0.2,-1.6094379124341,-1.69571899666908,NA,10
"813",0.0249333333333333,0.01659,0.06636,0.041630442386952,6.23376623376623,2.13576756713406,0.166031746031746,-1.85732956188783,-1.87971980830828,NA,12
"814",0.02516,0.0225933333333333,0.0903733333333334,0.053874106746913,5.86319218241042,1.91622373702567,0.179206349206349,-1.79888527026767,-1.82802259447349,NA,8
"815",0.0251733333333333,0.0158283333333333,0.0633133333333333,0.0385146759906749,6.21761658031088,2.14534158023114,0.169750566893424,-1.88943334373184,-1.90695084884491,NA,12
"816",0.0255333333333334,0.0128791666666667,0.0515166666666667,0.0338567242623645,5.69169960474308,2.12658409129215,0.195963718820861,-1.80807460367973,-1.87466829809033,NA,10
"817",0.0257333333333333,0.0105,0.042,0.025255230481361,5.19480519480519,1.28124634668671,0.218095238095238,-1.74144053430259,-1.79202288924095,NA,20
"818",0.02574,0.0119616666666667,0.0478466666666666,0.0279100674787193,5.56844547563805,1.84742790706325,0.206984126984127,-1.74861667547682,-1.82705081072893,NA,12
"819",0.0259166666666667,0.0185333333333333,0.0741333333333333,0.0489399178131263,5.84415584415584,2.1053014470592,0.181587301587301,-1.80183659065214,-1.84247166561571,NA,10
"820",0.02595,0.0230729166666667,0.0922916666666667,0.052104065873553,6.10687022900763,2.21049322771151,0.168696145124716,-1.8709847760747,-1.88033874207463,NA,5
"821",0.0260866666666667,0.0160733333333333,0.0642933333333333,0.0359669502614708,5.99500416319734,2.17439738132931,0.176791383219954,-1.88888401856192,-1.91764519888562,NA,12
"822",0.0260933333333333,0.02139,0.08556,0.0501023060014873,3.88768898488121,1.74989571841943,0.399999999999999,-1.22752941145721,-1.51165786431447,NA,8
"823",0.026175,0.0162875,0.06515,0.0387277714021576,4.23778693349029,2.25980433969047,0.277777777777777,-1.40672369477982,-1.51050522567176,NA,15
"824",0.02622,0.0116383333333333,0.0465533333333333,0.0288809564323006,5.41353383458647,1.51317585642561,0.232222222222222,-1.71895717176587,-1.82602058245071,NA,12
"825",0.02625,0.01815,0.0726,0.0402214978449198,6.50994575045208,1.67431526013371,0.152777777777778,-1.9100600904296,-1.9082315267597,NA,10
"826",0.02635,0.0131833333333333,0.0527333333333333,0.0353248378151502,5.25547445255474,2.15900913221079,0.262687074829931,-1.66602361028929,-1.85508099982608,NA,10
"827",0.0264366666666667,0.0171325,0.06853,0.0371138868888722,5.98503740648379,2.20291921726735,0.195,-1.664024107283,-1.79048698911743,NA,6
"828",0.02644,0.02112,0.08448,0.0487341723593985,5.34521158129176,1.99956684397671,0.191111111111111,-1.7683497721514,-1.78067433627952,NA,8
"829",0.02645,0.0139583333333333,0.0558333333333333,0.0328063129087477,6.30472854640981,1.61829117315797,0.165294784580499,-1.92249063513924,-1.94592545827514,NA,10
"830",0.0266133333333334,0.0255833333333333,0.102333333333333,0.0574765235166112,5.57275541795666,1.78605701167382,0.188888888888889,-1.72541414364004,-1.75491378235512,NA,8
"831",0.0266233333333333,0.0267733333333333,0.107093333333333,0.0560233372007694,5.30582166543847,2.14405306986492,0.190555555555555,-1.71768842956413,-1.71982850333339,NA,6
"832",0.0267,0.0161541666666667,0.0646166666666667,0.0417490552121974,5.93080724876441,2.16156282235921,0.182539682539682,-1.81794885212289,-1.85685774729159,NA,10
"833",0.0269266666666667,0.0273858333333333,0.109543333333333,0.0623015441221163,5.4421768707483,1.86383624142054,0.193333333333333,-1.68838702255263,-1.73339707166565,NA,6
"834",0.0269666666666667,0.0147283333333333,0.0589133333333333,0.0354603409145735,5.21361332367849,2.27183918384823,0.193333333333333,-1.709476590723,-1.71063641155782,NA,12
"835",0.0270666666666667,0.0182333333333333,0.0729333333333333,0.0475777609113053,5.93569661995054,2.09625987779741,0.177777777777778,-1.82555545255259,-1.85203466946735,NA,10
"836",0.0272133333333333,0.0119,0.0476,0.0366014693086979,5.7462090981644,1.90647551751195,0.193333333333333,-1.68838702255263,-1.76801091866676,NA,8
"837",0.02725,0.014275,0.0571,0.0416598827810801,5.98006644518272,1.68577891195264,0.181428571428571,-1.82159201555607,-1.86452036847865,NA,10
"838",0.0272916666666667,0.0118458333333333,0.0473833333333333,0.0285920649928534,5.73248407643312,1.53247739881817,0.201371882086167,-1.76412846492402,-1.87054564693889,NA,15
"839",0.0274066666666667,0.0165375,0.06615,0.0367672650298846,7.2,2.19741825312052,0.142482993197279,-2.00342651667811,-2.02094135562167,NA,6
"840",0.0274133333333334,0.0165816666666667,0.0663266666666667,0.036449155454322,5.40540540540541,2.03132714248225,0.203809523809523,-1.73031124904838,-1.79092126551986,NA,12
"841",0.0276,0.0213833333333333,0.0855333333333333,0.0500134870698784,4.92476060191519,1.66307001637839,0.226530612244898,-1.65117541518209,-1.73362662858574,NA,10
"842",0.0277666666666667,0.00979583333333333,0.0391833333333333,0.0270126205072123,4.70588235294118,2.17135914087039,0.306031746031745,-1.51786813636014,-1.7311657778906,NA,15
"843",0.02784,0.0185533333333333,0.0742133333333333,0.0501100318188772,6.01001669449082,1.95295747523817,0.186031746031746,-1.80926893877947,-1.86611400422591,NA,8
"844",0.02784,0.02298,0.09192,0.0552559346234512,5.86319218241042,1.84983454924271,0.175079365079365,-1.83218751308133,-1.83730959280461,NA,8
"845",0.02785,0.0237125,0.09485,0.0496470263180205,5.31365313653137,1.66262157617613,0.178412698412698,-1.81520865844685,-1.77174378066664,NA,10
"846",0.0278533333333333,0.0176266666666667,0.0705066666666667,0.0484568334820912,6.47482014388489,2.18474921534551,0.155,-1.90426608216546,-1.9109627440696,NA,8
"847",0.02796,0.01352,0.05408,0.0337218662986891,5.22875816993464,1.9679998286298,0.22547619047619,-1.69060659263628,-1.78159818933366,NA,12
"848",0.0280166666666667,0.0207291666666667,0.0829166666666667,0.0462742714091151,4.98614958448754,1.77049974700714,0.216666666666666,-1.69317398891311,-1.72610179038152,NA,15
"849",0.0281066666666667,0.01958,0.07832,0.0463380179885924,4.53686200378072,2.10573550183978,0.277777777777777,-1.40672369477982,-1.56121398068257,NA,8
"850",0.0282666666666667,0.0142916666666667,0.0571666666666667,0.0355295338806714,5.14653323802716,1.88146394147056,0.246666666666666,-1.64730334443702,-1.77938127095734,NA,15
"851",0.0284666666666667,0.0171166666666667,0.0684666666666667,0.0450873596476884,5.80177276390008,1.86980910546468,0.182698412698412,-1.77901954782102,-1.82349431791665,NA,10
"852",0.0285666666666667,0.0122416666666667,0.0489666666666667,0.0304690371069094,5.66929133858268,NA,0.186984126984127,-1.76994399121202,-1.82049995747865,NA,20
"853",0.0286166666666667,0.0152375,0.06095,0.046148913554083,6.29370629370629,2.01400747292582,0.169206349206349,-1.85876601875993,-1.89178920279233,NA,10
"854",0.02863,0.0242008333333333,0.0968033333333333,0.0555029496713663,6.17495711835334,2.00875099047707,0.189920634920635,-1.76961334641667,-1.85545233698064,NA,6
"855",0.02868,0.02376,0.09504,0.0559963506747439,5.04555010511563,1.94179984065177,0.193333333333333,-1.71758859451062,-1.69489040287021,NA,8
"856",0.0288666666666667,0.016125,0.0645,0.0409702534366907,5.20984081041968,1.94016996500821,0.219761904761904,-1.68492313607828,-1.77446870314402,NA,10
"857",0.0289,0.0188916666666667,0.0755666666666667,0.0424059514953057,6.40569395017794,1.86474207489649,0.160873015873016,-1.88657939240717,-1.90039059580877,NA,10
"858",0.0291166666666667,0.0170291666666667,0.0681166666666667,0.0387108511918816,6.3102541630149,1.40622011652004,0.171020408163265,-1.88866872202644,-1.93089719962625,NA,10
"859",0.0291333333333333,0.0220208333333333,0.0880833333333333,0.0519013246459086,5.03496503496504,1.82125077885714,0.233333333333333,-1.58588130530282,-1.69534336453026,NA,10
"860",0.0291666666666667,0.0192041666666667,0.0768166666666667,0.0409954943323721,6.32688927943761,1.91358131575721,0.168038548752834,-1.90377925634537,-1.94288139411406,NA,10
"861",0.0292,0.0137979166666667,0.0551916666666667,0.0330465202404126,4.09556313993174,2.11691541689992,0.333333333333333,-1.242453324894,-1.52487857722365,NA,15
"862",0.0292666666666667,0.0101583333333333,0.0406333333333333,0.0260823695242591,7.31707317073171,2.02060238625613,0.143537414965986,-2.00760399826556,-2.03420484102767,NA,10
"863",0.0292733333333333,0.020795,0.08318,0.0487842201263209,5.36912751677852,2.25285504868412,0.2,-1.6094379124341,-1.71880334770632,NA,12
"864",0.0294,0.0170291666666667,0.0681166666666667,0.0372470133030824,5.19105984138428,1.44614478201277,0.193333333333333,-1.709476590723,-1.71296762870092,NA,10
"865",0.0294,0.02092,0.08368,0.0583176070229985,6.27177700348432,1.96477819035789,0.163253968253968,-1.87672361468586,-1.88624572166057,NA,8
"866",0.02944,0.013465,0.05386,0.0336216180455373,5.95533498759305,2.30049585790683,0.171666666666666,-1.89725973719002,-1.90901842117011,NA,12
"867",0.0296966666666667,0.0225916666666667,0.0903666666666667,0.0515693331566564,5.6782334384858,2.14743710634624,0.17890589569161,-1.73819921898162,-1.80143083503966,NA,6
"868",0.0297,0.0170583333333333,0.0682333333333333,0.0455648682893106,5.52147239263804,1.69826055211688,0.190555555555555,-1.72164615135371,-1.74775450195091,NA,10
"869",0.0297666666666667,0.0177016666666667,0.0708066666666667,0.0409438243884906,5.48362528560548,2.2519356079219,0.190204081632653,-1.77778688022328,-1.80825503218674,NA,12
"870",0.0298066666666666,0.013505,0.05402,0.0307271345881779,6.52173913043478,2.08061695769165,0.162142857142857,-1.87385808094553,-1.90561454370593,NA,12
"871",0.0298083333333333,0.0159270833333333,0.0637083333333333,0.0343293201538018,4.59183673469388,2.10870770510901,0.246666666666666,-1.64730334443702,-1.71494243859272,NA,15
"872",0.0298416666666667,0.0305270833333333,0.122108333333333,0.0684424494658753,6.21225194132873,1.90687282551055,0.176190476190476,-1.82637485223659,-1.90060145179424,NA,5
"873",0.0298533333333333,0.0193966666666667,0.0775866666666667,0.0473706463258982,5.93569661995054,2.08829262638981,0.176190476190476,-1.82883256765793,-1.84864170887798,NA,8
"874",0.02995,0.0200583333333333,0.0802333333333333,0.0515175401629818,5.73705179282868,1.55976074534328,0.192777777777777,-1.78019147471638,-1.83567104323498,NA,10
"875",0.0299733333333333,0.0167366666666667,0.0669466666666667,0.0424682762646294,5.48780487804878,1.95295841235984,0.190555555555555,-1.71768842956413,-1.74574515083726,NA,8
"876",0.0300166666666666,0.0125083333333333,0.0500333333333333,0.0360361315595581,5.60747663551402,2.08752554803462,0.216303854875283,-1.79526357590038,-1.88787179414065,NA,10
"877",0.0300533333333333,0.0163883333333333,0.0655533333333333,0.0369653471360528,4.52261306532663,1.76934631486935,0.233333333333333,-1.60582529314988,-1.62999794552362,NA,12
"878",0.0303333333333334,0.0178333333333333,0.0713333333333333,0.0404136940487586,6.6543438077634,2.09055982167411,0.171337868480725,-1.88809401122106,-1.966833826791,NA,8
"879",0.0304933333333333,0.0191333333333333,0.0765333333333333,0.047246175153833,6.06571187868576,2.04812934156599,0.170873015873016,-1.85630059783083,-1.87183949714018,NA,8
"880",0.0305466666666667,0.0151366666666667,0.0605466666666667,0.0355659862477871,6.64819944598338,2.07982145476394,0.15031746031746,-1.91954153974355,-1.9192773734852,NA,8
"881",0.03056,0.0239116666666667,0.0956466666666667,0.0570580106363495,5.38922155688623,2.25837781750572,0.190555555555555,-1.71768842956413,-1.73148989432791,NA,12
"882",0.0305866666666667,0.0147133333333333,0.0588533333333333,0.0394602460993621,5.80177276390008,2.14201213456158,0.186031746031746,-1.79600661711791,-1.84290793519185,NA,12
"883",0.0306466666666667,0.0226533333333333,0.0906133333333333,0.0491294209206663,4.55407969639469,2.18831886989972,0.231111111111111,-1.59118916307688,-1.58845954604602,NA,12
"884",0.0306666666666667,0.02591,0.10364,0.055351702974906,4.94166094715168,2.20438177091726,0.193543083900227,-1.74102001144506,-1.68093527454439,NA,8
"885",0.0310533333333333,0.01733,0.06932,0.0412315240777949,5.21739130434783,2.15953597962713,0.233333333333333,-1.58588130530282,-1.71900974399825,NA,8
"886",0.0312133333333333,0.0186666666666667,0.0746666666666667,0.0435127741141738,4.8354600402955,1.49930316009956,0.230555555555555,-1.59641070481801,-1.66826144955374,NA,12
"887",0.0312266666666667,0.0138866666666667,0.0555466666666667,0.0320370063797755,6.26631853785901,2.20984878084914,0.2,-1.70947277658421,-1.89130302634818,NA,8
"888",0.03125,0.0177375,0.07095,0.041981861162491,5.64705882352941,1.34500345640096,0.186031746031746,-1.80926893877947,-1.84173537538001,NA,10
"889",0.0313416666666667,0.0213208333333333,0.0852833333333334,0.0484540933943322,5.44629349470499,2.17174150439955,0.193333333333333,-1.709476590723,-1.7376481445503,NA,5
"890",0.0313866666666666,0.01997,0.07988,0.0527705372343318,5.62939796716184,2.17015916170086,0.2,-1.6094379124341,-1.75464563214273,NA,8
"891",0.0314266666666667,0.0223933333333333,0.0895733333333333,0.0557277780325436,6.09137055837564,2.06976547876238,0.176462585034013,-1.84724799153374,-1.89510442611341,NA,8
"892",0.0314666666666667,0.0258208333333333,0.103283333333333,0.0544816100471832,4.88466757123474,1.88231182196631,0.186984126984127,-1.77181836436428,-1.67414031726231,NA,10
"893",0.0315333333333334,0.01889,0.07556,0.0479579389789752,5.03848845346396,2.00105637669923,0.233333333333333,-1.60582529314988,-1.71987231887757,NA,8
"894",0.0315733333333333,0.01556,0.06224,0.0347507007123597,6.38864241348713,1.53283895079879,0.162698412698413,-1.87496853618791,-1.89243766203223,NA,8
"895",0.032,0.0228833333333333,0.0915333333333333,0.0521785130319198,5.35315985130112,1.84701694575132,0.193333333333333,-1.71758859451062,-1.72762316718765,NA,10
"896",0.0320266666666667,0.0148466666666667,0.0593866666666667,0.0384767543098716,4.93827160493827,2.12173760688796,0.239999999999999,-1.6094379124341,-1.69721395132819,NA,8
"897",0.0320933333333333,0.0138566666666667,0.0554266666666667,0.0342676264457027,5.74162679425837,2.04986767505638,0.18047619047619,-1.86258926488965,-1.88748277861685,NA,8
"898",0.0321,0.0135958333333333,0.0543833333333333,0.0354450513706309,4.48318804483188,2.15621686686651,0.233333333333333,-1.52834489081247,-1.54932834550697,NA,10
"899",0.0321066666666667,0.0211233333333333,0.0844933333333333,0.0532457697850261,4.29850746268657,1.65632473526318,0.399999999999999,-1.22752941145721,-1.65732877929738,NA,8
"900",0.0321466666666667,0.0193166666666667,0.0772666666666667,0.0439262108541131,5.07042253521127,1.74765182445461,0.233333333333333,-1.60582529314988,-1.70355158942616,NA,8
"901",0.0322633333333333,0.0211883333333333,0.0847533333333333,0.0509797654848361,6.25543006081668,2.21271404840523,0.161428571428571,-1.87680268555568,-1.8838390479596,NA,6
"902",0.0323466666666667,0.0162383333333333,0.0649533333333333,0.0411346504381241,5.70071258907363,1.64549606913383,0.193333333333333,-1.68838702255263,-1.78695641674459,NA,12
"903",0.0325733333333333,0.0200066666666667,0.0800266666666667,0.0505448025682826,6.60550458715596,2.17923084425965,0.156190476190476,-1.9014830397524,-1.91813813775476,NA,8
"904",0.0326266666666667,0.0194433333333333,0.0777733333333333,0.0476274038763399,5.84890333062551,2.02210712822096,0.177539682539682,-1.83628717378791,-1.87142928911043,NA,8
"905",0.0327,0.0228333333333333,0.0913333333333333,0.0531478284285131,4.98614958448753,2.07106103265718,0.188095238095238,-1.74640477767545,-1.69266350063769,NA,10
"906",0.0327,0.0229058333333333,0.0916233333333333,0.0484798326913138,5.25931336742148,1.68137798053237,0.190555555555555,-1.70788086351591,-1.71839759546032,NA,6
"907",0.0327466666666667,0.0232166666666667,0.0928666666666667,0.0569089252910102,4.75247524752475,2.19045881894771,0.239999999999999,-1.6094379124341,-1.67059608487494,NA,8
"908",0.0328916666666667,0.02955,0.1182,0.0671116027391853,4.93827160493827,2.32362763567622,0.2,-1.6094379124341,-1.60317153380731,NA,5
"909",0.0329166666666667,0.0178125,0.07125,0.0398958226718872,5.84415584415584,1.79496657219152,0.1765731292517,-1.83804965042443,-1.91117414861212,NA,10
"910",0.0329866666666667,0.0307266666666667,0.122906666666667,0.0726617784288579,5.66483084185681,2.2162495961177,0.2,-1.70947277658421,-1.76422736304408,NA,8
"911",0.03305,0.0218666666666667,0.0874666666666667,0.0522445930216707,5.51724137931034,2.03181907743839,0.191111111111111,-1.71408754118701,-1.74883622968648,NA,10
"912",0.0331133333333333,0.01555,0.0622,0.0403457523580034,4.63320463320463,2.0909539293092,0.265079365079364,-1.57738281590993,-1.71462036760171,NA,12
"913",0.0332266666666667,0.0146633333333333,0.0586533333333334,0.0484064899230121,6.41711229946524,1.81210248586745,0.168253968253968,-1.8651219573259,-1.90262110588851,NA,8
"914",0.0332416666666667,0.0164625,0.06585,0.0380463158896861,3.8939967550027,1.75825375027655,0.399999999999999,-1.22752941145721,-1.55502352900623,NA,15
"915",0.0332666666666667,0.0183583333333333,0.0734333333333334,0.0456517493884103,5.57275541795666,1.53933245254512,0.191122448979591,-1.80031723200329,-1.85368779801063,NA,10
"916",0.0332933333333333,0.02234,0.08936,0.0495674032673356,4.83870967741935,2.19910897095758,0.272698412698412,-1.47027489691619,-1.72831714918288,NA,8
"917",0.0333333333333333,0.0164208333333333,0.0656833333333333,0.0451728239345541,6.20689655172414,1.8397242306477,0.173968253968254,-1.83668250496497,-1.87536332755514,NA,6
"918",0.03342,0.0208033333333333,0.0832133333333333,0.0463731910099407,5.28246515040352,2.25614455012079,0.193333333333333,-1.71758859451062,-1.74443801074957,NA,12
"919",0.0334266666666667,0.0299466666666667,0.119786666666667,0.0697823906472431,5.48780487804878,2.04008862468572,0.18625141723356,-1.85717119195944,-1.81017795398488,NA,8
"920",0.0335733333333333,0.0263966666666667,0.105586666666667,0.0601391312799837,5.98006644518272,2.18438255183721,0.163809523809524,-1.86748365678682,-1.8535197200717,NA,6
"921",0.0335833333333333,0.018475,0.0739,0.0465968734048875,6.08108108108108,2.16661450329777,0.181984126984127,-1.82151120711415,-1.8720427379972,NA,10
"922",0.03375,0.0207,0.0828,0.0518111524888438,5.93080724876442,2.25557451329097,0.177777777777777,-1.81757253576394,-1.85452880689438,NA,6
"923",0.0338733333333333,0.0248516666666667,0.0994066666666667,0.0544243142150434,5.86319218241042,1.84935684310372,0.183038548752834,-1.8506670938497,-1.89599573468002,NA,6
"924",0.0340166666666667,0.0215708333333333,0.0862833333333333,0.0469820267052554,5.00695410292072,2.05702928806214,0.191111111111111,-1.71408754118701,-1.68312708035242,NA,10
"925",0.03428,0.012035,0.04814,0.0347437725834909,5.34521158129176,1.41034225781935,0.217539682539682,-1.74523662792134,-1.81640572860497,NA,12
"926",0.0343666666666667,0.0170958333333333,0.0683833333333333,0.0416066601239112,3.91730141458107,2.03630827633638,0.309999999999999,-1.44554132240054,-1.55202114934606,NA,10
"927",0.034375,0.0159083333333333,0.0636333333333333,0.0411621404394324,4.54832596336071,2.24561669500933,0.233333333333333,-1.60582529314988,-1.63339465548374,NA,15
"928",0.0344133333333334,0.02169,0.08676,0.0515047372147025,5.38922155688623,1.91450206617133,0.190555555555555,-1.72164615135371,-1.73717421659231,NA,8
"929",0.0345666666666667,0.0238,0.0952,0.0566601711963527,5.06329113924051,2.21098198510422,0.191111111111111,-1.71408754118701,-1.69153733841992,NA,10
"930",0.03465,0.0240625,0.09625,0.0571555233065401,5.51301684532925,1.81183452736285,0.19047619047619,-1.76748637017667,-1.78949964357017,NA,6
"931",0.03488,0.0194816666666667,0.0779266666666667,0.0468782707303359,5.11727078891258,2.19932561020894,0.188344671201814,-1.7455691871399,-1.73768964012377,NA,12
"932",0.0348833333333334,0.02777,0.11108,0.0613823872675759,5.8679706601467,2.14976335970825,0.186031746031746,-1.76987602446988,-1.82857711315875,NA,6
"933",0.0351,0.0364958333333333,0.145983333333333,0.0793862271150075,5.17613227893602,2.06029454660227,0.190555555555555,-1.70788086351591,-1.69881231203433,NA,5
"934",0.0352066666666667,0.0211816666666667,0.0847266666666667,0.0494596832447062,4.21052631578947,1.56082870979923,0.303333333333332,-1.38282865189029,-1.54696696122341,NA,12
"935",0.0352133333333334,0.0211016666666667,0.0844066666666667,0.0462627313408008,3.63452801615346,1.82536511207409,0.333333333333332,-1.242453324894,-1.36675268426121,NA,12
"936",0.0353466666666667,0.0210266666666667,0.0841066666666667,0.0487477826276346,6.33245382585752,1.71191760198562,0.162290249433106,-1.92910010964216,-1.94273154801694,NA,8
"937",0.0354266666666667,0.0177933333333333,0.0711733333333333,0.0445911680343391,4.74620962425841,1.90413653917684,0.208333333333333,-1.58902691517397,-1.58234146870791,NA,8
"938",0.0354333333333333,0.0202208333333333,0.0808833333333333,0.0470119990593418,4.45544554455446,2.08939587463132,0.242857142857142,-1.63163845932378,-1.68318381557218,NA,10
"939",0.0354666666666667,0.0240166666666667,0.0960666666666667,0.0556535633280665,5,1.66869812013564,0.239999999999999,-1.6094379124341,-1.76504795634166,NA,8
"940",0.035875,0.0223125,0.08925,0.0503391201143692,5.70071258907363,2.15677601466001,0.193333333333333,-1.68838702255263,-1.76401736589377,NA,5
"941",0.03592,0.0128433333333333,0.0513733333333333,0.037638729462557,5.23255813953488,2.16879731269004,0.25031746031746,-1.64110153038543,-1.80048650203376,NA,8
"942",0.0360366666666667,0.0199641666666667,0.0798566666666667,0.0450785352961301,5.04908835904628,2.20329507519595,0.21,-1.67137878247329,-1.69673976017536,NA,6
"943",0.0360666666666666,0.0167979166666667,0.0671916666666667,0.0385853068249791,4.84522207267833,1.82924578326015,0.279999999999999,-1.46315431020412,-1.71054059640875,NA,15
"944",0.0362666666666667,0.0184875,0.07395,0.0439649702730607,5.23255813953488,2.10277719319962,0.185226757369614,-1.72741234246551,-1.76072137137323,NA,10
"945",0.0363166666666667,0.0209125,0.08365,0.0467954413734216,5.51301684532925,2.13294737269276,0.188265306122449,-1.75029784582424,-1.8124372504507,NA,10
"946",0.0363866666666667,0.0208733333333333,0.0834933333333333,0.0496670765083761,4.51127819548872,2.17780714217392,0.277777777777777,-1.40672369477982,-1.59912294483561,NA,8
"947",0.03648,0.0196833333333333,0.0787333333333333,0.0509034886383591,6.07594936708861,2.18876013828282,0.2,-1.70947277658421,-1.89280165984842,NA,8
"948",0.0366,0.0204133333333333,0.0816533333333333,0.0488320932720822,5.36912751677852,1.93029627593104,0.191111111111111,-1.71408754118701,-1.73005039582149,NA,8
"949",0.0366266666666667,0.01415,0.0566,0.0403536808179323,5.13552068473609,2.19979241347112,0.193333333333333,-1.71758859451062,-1.70979877480466,NA,8
"950",0.03665,0.0233375,0.09335,0.0541173211129713,5.47945205479452,1.50498689596426,0.187397959183673,-1.76127646020616,-1.78312422574175,NA,10
"951",0.0367333333333333,0.0199808333333333,0.0799233333333333,0.0474758053000567,5.24399126001457,2.1008495611983,0.193333333333333,-1.68838702255263,-1.70706836044684,NA,6
"952",0.03676,0.0196933333333333,0.0787733333333333,0.0503407257264599,4.66926070038911,1.95583743696582,0.246666666666666,-1.63767090278549,-1.71145968723468,NA,12
"953",0.036775,0.0237791666666667,0.0951166666666667,0.0561745469249394,6.50406504065041,1.76172222485589,0.157777777777778,-1.89316093489507,-1.90655222701157,NA,5
"954",0.0368333333333333,0.0225458333333333,0.0901833333333333,0.0536290214757313,3.76372190277052,1.57027654861797,0.358333333333332,-1.2845581723102,-1.4595645498666,NA,10
"955",0.0369066666666667,0.0340975,0.13639,0.0725066038371678,5.45454545454546,2.14999776220949,0.186031746031746,-1.75557584524354,-1.77772262307727,NA,6
"956",0.0369633333333333,0.0284283333333333,0.113713333333333,0.0661466863199595,4.79680213191206,2.19601052299003,0.233333333333333,-1.52834489081247,-1.66544097442141,NA,6
"957",0.037,0.0234083333333333,0.0936333333333333,0.0569556479493767,4.39828955406231,1.81940869776269,0.233333333333333,-1.52834489081247,-1.54442534402024,NA,10
"958",0.03705,0.0130458333333333,0.0521833333333333,0.0357177126927243,5.99500416319734,2.10329406194348,0.179727891156462,-1.87548108449368,-1.91584722118002,NA,10
"959",0.0370533333333334,0.0229966666666667,0.0919866666666667,0.054596327104791,5.24399126001457,1.97608494066175,0.234761904761904,-1.64200683134728,-1.78677192782023,NA,8
"960",0.03706,0.0205766666666667,0.0823066666666666,0.050571627091351,4.642166344294,1.8327978640856,0.241405895691609,-1.58536829048344,-1.68628906147713,NA,12
"961",0.0370933333333333,0.0210666666666667,0.0842666666666667,0.0512552861230484,6.50994575045208,2.25355194719026,0.16656320861678,-1.90305130362848,-1.94334508336231,NA,8
"962",0.03755,0.0175208333333333,0.0700833333333333,0.0440193265635801,4.6242774566474,1.50094571488671,0.308752834467119,-1.55317522131304,-1.77117592682235,NA,10
"963",0.0375733333333333,0.0155333333333333,0.0621333333333333,0.0428173671929199,6.56335460346399,2.13584879957054,0.160442176870748,-1.90181864452289,-1.93874888629365,NA,8
"964",0.0376266666666667,0.0303516666666667,0.121406666666667,0.0725427735125208,6.35481023830538,1.98494904470392,0.147142857142857,-1.93057294737365,-1.87655235293274,NA,6
"965",0.03788,0.0258775,0.10351,0.0602152105184212,5.4380664652568,2.10391858008686,0.2,-1.70947277658421,-1.74394047197097,NA,6
"966",0.03806,0.016215,0.06486,0.0425939536658537,4.77453580901857,2.17437050113963,0.230555555555555,-1.60609218095022,-1.6702985463499,NA,12
"967",0.0382466666666667,0.0200283333333333,0.0801133333333334,0.0481439845094322,4.84522207267833,1.7633258953124,0.233333333333333,-1.52834489081247,-1.66204352907526,NA,12
"968",0.0383,0.0211604166666667,0.0846416666666667,0.0518519560597498,6.17495711835334,2.23428708406712,0.176190476190476,-1.80836983086513,-1.87724189050255,NA,5
