lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0117,0.00953333333333333,0.0381333333333333,0.0225485155953902,6.14334470989761,NaN,0.167936507936508,-1.91258692532948,-1.9274699066076,
0.0143666666666667,0.007075,0.0283,0.0163617100437441,5.2863436123348,1.6360073713746,0.204954648526077,-1.73749698087346,-1.78677286596106,
0.00620000000000001,0.00498333333333333,0.0199333333333333,0.0140157054763576,6.63594470046083,2.36201428712033,0.155918367346939,-1.98123173846451,-1.9918638108163,
0.00799999999999998,0.0058,0.0232,0.0147704284147602,6.84410646387833,NaN,0.150249433106576,-1.9751160546987,-1.98657933889862,
0.0123666666666667,0.00798333333333334,0.0319333333333333,0.018675146883254,6.66666666666667,NaN,0.158628117913832,-1.93720445015059,-1.96959819412943,
0.0114333333333333,0.00577500000000001,0.0231,0.0132889260497437,5.57707203718048,NaN,0.186031746031746,-1.78945647502027,-1.80684651642343,
0.0128,0.00739166666666667,0.0295666666666667,0.0166345690923717,6.86367969494757,1.43204635605749,0.153231292517007,-1.96141494107275,-1.99272219374951,
0.0105333333333333,0.00530833333333333,0.0212333333333333,0.012030193496181,6.55141037306642,1.39781799422835,0.170714285714285,-1.93431937921115,-1.9851450378827,
0.0143,0.007975,0.0319,0.0179500232126127,5.95533498759305,NaN,0.182721088435374,-1.86389925846587,-1.90929040609644,
0.00736666666666667,0.00504999999999999,0.0202,0.0125367016750375,6.44007155635063,NaN,0.164943310657596,-1.921379951705,-1.95708195144402,
0.0114666666666667,0.00694166666666666,0.0277666666666666,0.015733792366185,5.54272517321016,NaN,0.199523809523809,-1.76208728281922,-1.82706741804061,
0.0128,0.00889166666666666,0.0355666666666666,0.0196907197543524,5.24781341107872,NaN,0.213582766439909,-1.77355522144468,-1.81809364016279,
0.0139333333333333,0.00805,0.0322,0.0190433423770327,6.963249516441,NaN,0.145759637188208,-1.99881245854312,-2.00363195575092,
0.0159333333333333,0.0084,0.0336,0.0195761759970293,6.2015503875969,NaN,0.170294784580499,-1.89013203698441,-1.92636385965041,
0.0116333333333333,0.00631666666666667,0.0252666666666667,0.016021790716951,4.8780487804878,2.263556705698,0.216666666666666,-1.6691067442659,-1.69567519273667,
0.00863333333333333,0.00708333333333333,0.0283333333333333,0.0166957745818782,5.50879877582249,NaN,0.209956065759637,-1.80440708468367,-1.8808811536092,
0.0113666666666667,0.0071,0.0284,0.0166553961892902,5.98006644518272,NaN,0.183174603174603,-1.79747786321024,-1.87831493554073,
0.0076,0.00626666666666667,0.0250666666666667,0.0141738805162485,5.12820512820513,NaN,0.190555555555555,-1.76946170777446,-1.74076837165508,
0.00953333333333334,0.00698333333333334,0.0279333333333333,0.0162383291422897,6.26086956521739,NaN,0.174115646258503,-1.89863392148814,-1.94355183652409,
0.00703333333333334,0.00465833333333333,0.0186333333333333,0.0100336101844418,5.52147239263804,2.53187413405265,0.20141723356009,-1.79854525492079,-1.86077954305941,
0.0169333333333333,0.00488333333333333,0.0195333333333333,0.0141553287963697,6.09137055837564,NaN,0.176190476190476,-1.80938867636334,-1.86299419551698,
0.0095,0.00716666666666667,0.0286666666666667,0.0174381765101745,6.9835111542192,NaN,0.150657596371882,-1.97774200146213,-2.00422485174794,
0.0117666666666667,0.007525,0.0301,0.0178979514656473,6.83760683760684,NaN,0.149875283446712,-1.9736866937459,-1.98723848969945,
0.00926666666666666,0.00663333333333333,0.0265333333333333,0.016047429700734,4.36893203883495,NaN,0.39455782312925,-1.40021480047284,-1.77779158192102,
0.00726666666666667,0.005275,0.0211,0.0130493081979255,5.68720379146919,NaN,0.206020408163265,-1.80591630936295,-1.89799017614749,
0.0101666666666667,0.00766666666666667,0.0306666666666667,0.0166062906420696,6.09137055837563,NaN,0.180578231292517,-1.8602369035768,-1.92252691145456,
0.00686666666666667,0.00216666666666667,0.00866666666666666,0.00596787697222015,5.30973451327434,NaN,0.182528344671202,-1.86849635230667,-1.8090671098218,
0.0121333333333333,0.00549166666666667,0.0219666666666667,0.0133836965496582,6.16966580976864,NaN,0.165702947845805,-1.91364706630485,-1.92745017533078,
0.00796666666666668,0.0034,0.0136,0.00840013227409082,5.46282245827011,NaN,0.213310657596372,-1.75448799777172,-1.86119721661183,
0.0091,0.00375,0.015,0.00960763585210569,5.79710144927536,NaN,0.185,-1.85531066246387,-1.89053355565937,
0.0108666666666667,0.00469166666666667,0.0187666666666667,0.0111895784847628,5.71882446386021,NaN,0.187653061224489,-1.84388967964105,-1.88719433559911,
0.0141,0.0044,0.0176,0.0121935319830729,6.37732506643047,NaN,0.166984126984127,-1.91142808764827,-1.95008753048699,
0.0128,0.00994166666666667,0.0397666666666667,0.021658665189198,5.9064807219032,1.60670505902562,0.173344671201814,-1.89964834689835,-1.90426606596563,
0.00833333333333334,0.00432500000000001,0.0173,0.0120519246964495,5.84415584415584,NaN,0.180215419501134,-1.8185141793947,-1.86368445613883,
0.0114666666666667,0.00495833333333334,0.0198333333333333,0.0122975155575786,4.95867768595041,NaN,0.253560090702947,-1.65458793742705,-1.80038549953129,
0.0146,0.007775,0.0311,0.0206892886940723,6.3102541630149,NaN,0.159761904761905,-1.8885391146598,-1.89494222319538,
0.00886666666666669,0.00685833333333333,0.0274333333333333,0.0157793817651038,7.10059171597633,NaN,0.147698412698413,-1.98527543173674,-2.01305892526743,
0.00700000000000001,0.00494166666666666,0.0197666666666666,0.0111416635502364,6.33245382585752,NaN,0.185260770975056,-1.85284051362903,-1.95430493911523,
0.0138333333333333,0.006,0.024,0.0160393266691591,7.01071080817916,NaN,0.150725623582766,-1.97823152157045,-2.00742053039889,
0.0192666666666667,0.00751666666666667,0.0300666666666667,0.0190650348952095,6.01503759398496,NaN,0.191190476190476,-1.70912145855564,-1.87092349995288,
0.00923333333333333,0.00486666666666667,0.0194666666666667,0.0114182602294162,6.08622147083685,NaN,0.175922619047619,-1.88153490137453,-1.91788223123706,
0.00876666666666667,0.00647499999999999,0.0259,0.0144879260075416,6.48648648648649,NaN,0.179183673469387,-1.87892729369808,-1.97138911912672,
0.00720000000000001,0.004575,0.0183,0.0114392113170251,6.27724498692241,NaN,0.164705215419501,-1.92917204589035,-1.94370361136311,
0.0187666666666667,0.00801666666666667,0.0320666666666667,0.0199754571634516,6.36604774535809,2.04377202827073,0.169761904761905,-1.92612880676723,-1.96179549996991,
0.0178333333333333,0.00711666666666667,0.0284666666666667,0.0172481238915361,6.35481023830538,NaN,0.166808390022676,-1.87807481213616,-1.94756155875979,
0.0181,0.006675,0.0267,0.0164509709271047,7.23618090452261,NaN,0.137551020408163,-2.0250914868682,-2.02195839932874,
0.00726666666666666,0.00593333333333333,0.0237333333333333,0.0128116700273184,6.66666666666667,NaN,0.160079365079365,-1.95138012433415,-1.98031997570205,
0.0199666666666667,0.008,0.032,0.0195330204753102,5.40540540540541,NaN,0.18985260770975,-1.72898744629727,-1.78717552011392,
0.0127333333333333,0.0078,0.0312,0.0191812697992367,7.00389105058366,NaN,0.15062783446712,-1.98299655542866,-2.0050016166119,
0.0152666666666667,0.00890833333333333,0.0356333333333333,0.0198175567504058,6.01001669449082,NaN,0.189024943310657,-1.85749176604391,-1.93084502164581,
0.011,0.00678333333333334,0.0271333333333334,0.0168260380231222,4.63618802318094,NaN,0.232471655328798,-1.71257522532123,-1.76491476590984,
0.0166,0.007,0.028,0.0166006023987083,4.82573726541555,NaN,0.308571428571427,-1.55574589410322,-1.82038104917621,
0.0112333333333333,0.00520833333333333,0.0208333333333333,0.0126487153497895,6.66666666666667,NaN,0.154149659863945,-1.96004558641216,-1.97232376887844,
0.00766666666666666,0.005625,0.0225,0.0171719409373418,6.96999031945789,1.85353952601152,0.150793650793651,-1.9768127822657,-2.00327117117368,
0.00986666666666666,0.00360833333333333,0.0144333333333333,0.012467513340233,6.4,NaN,0.171734693877551,-1.85594463021498,-1.94270285668702,
0.0137,0.00739166666666667,0.0295666666666667,0.0179330235413143,4.54545454545455,2.10178680341469,0.286666666666666,-1.52329676149686,-1.70138667609168,
0.00713333333333334,0.0053,0.0212,0.0124600695557181,5.96026490066225,1.46658105428979,0.177471655328798,-1.85733003194955,-1.89503168030302,
0.00930000000000003,0.004675,0.0187,0.0111964776207123,5.88235294117647,NaN,0.181428571428571,-1.81676318763054,-1.85121750549385,
