lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00890000000000002,0.00604166666666667,0.0241666666666667,0.0140052966171136,7.12166172106825,NaN,0.148151927437642,-1.98768844360724,-2.01620892464631,
0.00726666666666667,0.00378333333333333,0.0151333333333333,0.00998092625405523,6.76691729323308,NaN,0.153843537414966,-1.96197770870214,-1.97542989120492,
0.0187,0.0111,0.0444,0.0260192023107721,5.48362528560548,NaN,0.186031746031746,-1.78636511872388,-1.79565103998182,
0.0255833333333333,0.0104208333333333,0.0416833333333334,0.0256348395742981,5.63380281690141,NaN,0.1859410430839,-1.83547791400055,-1.85687626145293,
0.00896666666666668,0.00614583333333333,0.0245833333333333,0.01588329835603,6.4,NaN,0.16031746031746,-1.88346065857755,-1.89858440161465,
0.00846666666666665,0.00557083333333333,0.0222833333333333,0.0128202964084299,6.9164265129683,NaN,0.145045351473923,-1.99634541717481,-1.99669646637344,
0.0165833333333333,0.0106916666666667,0.0427666666666667,0.0226904470843765,5.26700804681785,NaN,0.22095238095238,-1.73039483600954,-1.84261922893578,
0.0147333333333333,0.01075,0.043,0.0238597231519749,6.05042016806723,NaN,0.176043083900227,-1.83701107934659,-1.89948892238474,
0.0207833333333334,0.00925833333333334,0.0370333333333334,0.0231518597765085,5.27086383601757,NaN,0.246666666666666,-1.64730334443702,-1.79595614089284,
0.0322833333333333,0.0127166666666667,0.0508666666666667,0.0324737329750267,4.37158469945355,NaN,0.233333333333333,-1.62837975496258,-1.65979254031923,
0.0106166666666667,0.0089875,0.03595,0.0197108613600612,6.2882096069869,NaN,0.176190476190476,-1.82883256765793,-1.89268487679345,
0.00951666666666667,0.0069125,0.02765,0.0181728047734337,6.66666666666667,NaN,0.15969387755102,-1.94472127638741,-1.98144911492258,
0.0146,0.00789583333333334,0.0315833333333334,0.0186101674719314,5.97014925373134,NaN,0.171870748299319,-1.90901543207702,-1.92232348086047,
0.01705,0.00772083333333334,0.0308833333333333,0.0184488105608766,5.65593087195601,NaN,0.21015873015873,-1.76786501192008,-1.8834272779041,
0.0222833333333333,0.0100833333333333,0.0403333333333333,0.0235431577698867,4.98614958448754,NaN,0.22547619047619,-1.64685380949965,-1.74429416933009,
0.0254833333333333,0.0136083333333333,0.0544333333333333,0.0305437482237455,4.61834509300834,NaN,0.266984126984126,-1.53088876435883,-1.73135667140352,
0.02395,0.0118375,0.04735,0.0275032321332926,5.64263322884013,NaN,0.19812783446712,-1.79849426466345,-1.86867425981129,
0.0206666666666667,0.00887083333333333,0.0354833333333333,0.0218613433561008,6.01503759398496,NaN,0.173401360544217,-1.86886485475261,-1.89064574025211,
0.021,0.00802916666666667,0.0321166666666667,0.0223409315432956,5.94549958711808,NaN,0.198412698412698,-1.77540193549177,-1.86674964337273,
0.0333333333333334,0.0131833333333333,0.0527333333333334,0.0337742546591006,4.1002277904328,NaN,0.286666666666666,-1.52329676149686,-1.62032830724827,
0.0204166666666667,0.00992083333333334,0.0396833333333333,0.024258658248139,5.27472527472527,NaN,0.193333333333333,-1.77683555579127,-1.7790673599147,
0.00815,0.00677916666666667,0.0271166666666667,0.0145034574422025,7.37704918032787,NaN,0.137959183673469,-2.03228448507987,-2.03906080126464,
0.00808333333333333,0.00368333333333334,0.0147333333333334,0.00894906885286583,7.18562874251497,NaN,0.145113378684807,-1.99825591771298,-2.0230810301689,
0.0223,0.00984583333333333,0.0393833333333333,0.0238377734791747,5.10276399716513,NaN,0.22031746031746,-1.66619645378682,-1.75916409730764,
0.0130166666666666,0.00875,0.035,0.02039933958626,6.45739910313901,NaN,0.165361394557823,-1.90014122286338,-1.94286915091518,
0.0186,0.007225,0.0289,0.0180512541884983,5.19105984138428,NaN,0.233877551020408,-1.71177819342045,-1.83010751901442,
0.0210833333333333,0.008,0.032,0.0218244065720519,5.82995951417004,NaN,0.191972789115646,-1.8313430405839,-1.9007309457123,
0.0269833333333333,0.0138583333333333,0.0554333333333333,0.0342126763381969,4.00222345747638,NaN,0.277222222222222,-1.45261780649077,-1.52622072096283,
0.00831666666666667,0.00587916666666666,0.0235166666666667,0.0123061411949933,7.01071080817916,NaN,0.137040816326531,-2.02864423476311,-2.00098257386626,
0.00885000000000002,0.00468333333333333,0.0187333333333333,0.0105109466747767,6.9364161849711,NaN,0.150589569160998,-1.97364138914015,-1.99844003246197,
0.0159833333333333,0.00893333333333333,0.0357333333333333,0.021785010136942,4.80961923847695,NaN,0.22031746031746,-1.66619645378682,-1.71469820163141,
0.0153333333333333,0.00964166666666666,0.0385666666666666,0.0224702395774203,6.1381074168798,NaN,0.171111111111111,-1.84325433640659,-1.87413574817188,
0.0171833333333333,0.0073125,0.02925,0.0169869803084598,6.01503759398496,NaN,0.190600907029478,-1.8487037300758,-1.92397737879177,
0.0268,0.00839583333333333,0.0335833333333333,0.0237639491199964,5.24781341107872,NaN,0.246836734693877,-1.68252792390118,-1.83941781101887,
0.0129,0.00807083333333333,0.0322833333333333,0.0199190375157927,5.78778135048232,NaN,0.18860544217687,-1.8546764271679,-1.88456634790709,
0.0189333333333334,0.00813333333333334,0.0325333333333333,0.0205148658836031,5.14285714285714,NaN,0.193333333333333,-1.709476590723,-1.7067269248241,
0.0109166666666667,0.0076125,0.03045,0.0162298593134178,6.28272251308901,NaN,0.170918367346939,-1.89615434101729,-1.93792585384397,
0.0163833333333334,0.00576666666666667,0.0230666666666667,0.0160191725407054,5.54699537750385,NaN,0.184625850340136,-1.78554933192043,-1.79589179071091,
0.02875,0.0104291666666667,0.0417166666666667,0.0283536299851242,5.2863436123348,NaN,0.19047619047619,-1.7964776806757,-1.79379282411448,
0.0154666666666667,0.00974166666666667,0.0389666666666667,0.0227458787475885,6,NaN,0.177244897959183,-1.85973442798844,-1.88805269757671,
0.0178166666666667,0.00955000000000001,0.0382,0.0220626129207057,5.39730134932534,NaN,0.204580498866213,-1.78718961703149,-1.83783878274154,
0.0287,0.012225,0.0489,0.0280206570626426,5.74620909816441,NaN,0.197267573696145,-1.83851707183482,-1.90106980007505,
0.01305,0.00760833333333333,0.0304333333333333,0.0182294176173203,5.29801324503311,NaN,0.202777777777777,-1.79836341743719,-1.81712084290097,
0.00824999999999999,0.00505,0.0202,0.013246980788089,7.25075528700906,NaN,0.141938775510204,-1.96234324245191,-2.01426336769736,
0.0212666666666667,0.00938750000000001,0.03755,0.0248566277770024,4.81605351170569,NaN,0.226031746031746,-1.62004189694637,-1.71602068817001,
0.0286666666666667,0.0118958333333333,0.0475833333333333,0.0302156876105406,4.85502360080917,NaN,0.233333333333333,-1.64361272054669,-1.72945660933399,
0.0229333333333334,0.00760833333333333,0.0304333333333333,0.0212349554587085,5.58139534883721,NaN,0.203843537414966,-1.808436527931,-1.86917967023488,
0.0113666666666667,0.00764583333333333,0.0305833333333333,0.018233942707672,7.03812316715543,NaN,0.137448979591837,-2.02244530976134,-1.99838897210438,
0.00583333333333333,0.00341666666666667,0.0136666666666667,0.00805322571672025,7.61099365750529,NaN,0.136734693877551,-2.03097192085,-2.05350111217896,
0.0231166666666667,0.00912916666666667,0.0365166666666667,0.023435816606212,4.69667318982387,NaN,0.231961451247165,-1.71499624378486,-1.77214202852629,
0.03855,0.0140916666666667,0.0563666666666667,0.0383746842187514,4.45544554455446,NaN,0.23047619047619,-1.67712418923934,-1.66413702910367,
0.0212833333333333,0.00859583333333333,0.0343833333333333,0.021268436446737,6.03520536462699,NaN,0.188854875283446,-1.85163507722297,-1.92425676014627,
0.0155,0.0115333333333333,0.0461333333333333,0.0248049950166852,6.05550883095038,NaN,0.18047619047619,-1.86378256460779,-1.9194366659628,
0.0254333333333333,0.0107333333333333,0.0429333333333333,0.0260226076923722,4.95526496902959,NaN,0.233650793650793,-1.67214374493812,-1.76119674667691,
0.0169333333333333,0.0101958333333333,0.0407833333333333,0.0237757754868269,5.26315789473684,NaN,0.225460600907029,-1.66193639492144,-1.79285162545431,
0.0209,0.0128041666666667,0.0512166666666667,0.0287383406309798,5.3019145802651,NaN,0.213650793650793,-1.73056381136021,-1.82080609670355,
0.0147833333333333,0.0089875,0.03595,0.020603957279017,6.67284522706209,NaN,0.153469387755102,-1.96337495304252,-1.97548978965911,
0.0192666666666667,0.0105875,0.04235,0.0253029038737542,5.7784911717496,NaN,0.178004535147392,-1.83110481848593,-1.86769688794959,
0.0260333333333334,0.01275,0.051,0.0311224686610101,4.169079328315,NaN,0.210430839002267,-1.76910541133218,-1.66410166200954,
0.0102166666666667,0.0046875,0.01875,0.0119207102696665,7.18562874251497,NaN,0.144671201814059,-1.99926029162173,-2.02118728383707,
0.00949999999999998,0.00511666666666666,0.0204666666666666,0.0122509863548478,7.01754385964912,NaN,0.144705215419501,-1.98407559712818,-1.9975791039567,
0.0227833333333333,0.00802499999999999,0.0321,0.022152884186439,5.68271507498027,NaN,0.195600907029478,-1.8077195579302,-1.85663689612519,
0.0178,0.0072125,0.02885,0.0185513776068278,6.02510460251046,NaN,0.176553287981859,-1.89076507759667,-1.9230678515464,
0.0166166666666667,0.00977500000000001,0.0391,0.0218284791041428,5.2863436123348,NaN,0.210581065759637,-1.8264936394973,-1.80382491988331,
0.00841666666666668,0.00539583333333333,0.0215833333333333,0.0115788240623419,6.55737704918033,NaN,0.158764172335601,-1.94825874933361,-1.96355052639222,
0.01615,0.00439166666666667,0.0175666666666667,0.0131711806608216,7.10059171597633,NaN,0.148526077097506,-1.98827156446341,-2.01594315992512,
0.02945,0.00871249999999999,0.03485,0.0249713113169671,4.92139439507861,NaN,0.280408163265305,-1.56887261805112,-1.8028956690566,
0.0322166666666667,0.008075,0.0323,0.0268481946423881,5.36113179448995,NaN,0.246678004535147,-1.7396373945585,-1.87863148871815,
0.0198833333333333,0.00759166666666666,0.0303666666666667,0.0180137370421082,6.20689655172414,NaN,0.181984126984127,-1.80466603034258,-1.87666940475916,
0.01,0.00614166666666667,0.0245666666666667,0.0181087302456884,5.62939796716184,NaN,0.18547619047619,-1.80968381782659,-1.83108096440553,
0.0279,0.0107416666666667,0.0429666666666667,0.0263914916845057,6.64819944598338,NaN,0.15437641723356,-1.96749473461125,-1.98161637257926,
0.0226666666666667,0.0110833333333333,0.0443333333333333,0.0249142195007858,4.7808764940239,NaN,0.29094246031746,-1.50284899924143,-1.75986352106384,
0.0237666666666667,0.00700833333333334,0.0280333333333333,0.0199121124500195,5.52147239263804,NaN,0.19047619047619,-1.7964776806757,-1.82206868027587,
0.0175166666666667,0.01145,0.0458,0.0256169540213768,5.95533498759305,NaN,0.189761904761904,-1.80988613193048,-1.91198444603588,
0.0176,0.0085125,0.03405,0.0191786773961779,5.39325842696629,NaN,0.221371882086167,-1.72875004019003,-1.85108344614137,
0.0108166666666667,0.00861666666666666,0.0344666666666667,0.0206640724178195,6.84410646387833,NaN,0.150045351473923,-1.97131410173565,-1.98273452993452,
0.0112333333333333,0.00777499999999999,0.0311,0.0194075157263022,6.83760683760684,NaN,0.149909297052154,-1.96870076883478,-1.98083991266686,
0.0116333333333333,0.00832083333333333,0.0332833333333333,0.0213288146256029,5.33333333333333,NaN,0.191428571428571,-1.78875674509361,-1.78954767015393,
0.0117666666666667,0.00631666666666667,0.0252666666666667,0.0148840145420813,6.80529300567108,NaN,0.153401360544218,-1.95682150501061,-1.97888504229041,
0.0214,0.0084875,0.03395,0.021226823962985,5.18731988472622,NaN,0.216224489795918,-1.78244910541685,-1.81377199892309,
0.0106666666666667,0.00841250000000001,0.03365,0.018459076358258,6.16966580976864,NaN,0.182312925170068,-1.86134673233787,-1.93602939721324,
