lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0351083333333333,0.0156270833333333,0.0625083333333333,0.0369667953484385,5.46697038724374,1.73270712193273,0.193333333333333,-1.77683555579127,-1.80896620781586,
0.0314,0.0132645833333333,0.0530583333333333,0.0360462424840956,5.32544378698225,1.23379556698454,0.223276643990929,-1.74889247709127,-1.83124349356262,
0.0582083333333333,0.0218333333333333,0.0873333333333333,0.0581101050210336,4.60947503201024,1.87654115775295,0.279999999999999,-1.46315431020412,-1.64436884862679,
0.0577,0.0210020833333333,0.0840083333333333,0.0551962508791232,4.77770404777704,1.96430507836068,0.265079365079364,-1.59180720864413,-1.73926208003025,
0.0241583333333333,0.0136666666666667,0.0546666666666666,0.0312242404942769,6.60550458715596,2.31924710708281,0.147698412698413,-1.92931245647016,-1.91329484156783,
0.0738666666666667,0.0223020833333333,0.0892083333333333,0.0630168507006041,4.04949381327334,1.74742842621979,0.327084750566892,-1.46408930171867,-1.66750033074874,
0.0189166666666667,0.0169270833333333,0.0677083333333334,0.0380700751903644,5.58139534883721,2.0367769910956,0.2,-1.70947277658421,-1.75730788349043,
0.0606833333333334,0.03063125,0.122525,0.0701420394231908,3.5485460818137,1.50874688015427,0.277777777777777,-1.40672369477982,-1.43900512349448,
0.04075,0.0276145833333333,0.110458333333333,0.060523268597017,4.34782608695652,1.38096588110611,0.266984126984126,-1.51855953268233,-1.61754452576436,
0.030625,0.013175,0.0527,0.0307568736671623,5.47528517110266,1.63288663062726,0.193968253968254,-1.76335756316689,-1.80141256065194,
0.0392166666666666,0.0143291666666667,0.0573166666666666,0.0393638123436008,4.70896010464356,1.94594609779595,0.31111111111111,-1.46134583542971,-1.73884614712755,
0.01155,0.00708958333333333,0.0283583333333333,0.0168494518539262,6.94980694980695,2.29276696261889,0.15391156462585,-1.96904831123883,-2.00326614681586,
0.0230583333333333,0.01060625,0.042425,0.0283474511395842,6.71641791044776,2.01136107952876,0.157244897959183,-1.94932152485462,-1.98504402354163,
0.0496916666666666,0.0146354166666667,0.0585416666666667,0.0402285812576084,4.9792531120332,1.89299691106889,0.278469387755101,-1.65096657909503,-1.83862288164111,
0.0497916666666666,0.01796875,0.071875,0.0460522619784667,4.44444444444444,1.99342955359577,0.309999999999999,-1.44554132240054,-1.6337856914772,
0.0215583333333333,0.01136875,0.045475,0.0325801277195505,6.00500417014178,1.59200525432364,0.168253968253968,-1.8651219573259,-1.86521916790787,
0.036275,0.0159666666666667,0.0638666666666667,0.0396680409425802,5.12091038406828,2.15029541895593,0.203888888888888,-1.74517317747292,-1.75798911613952,
0.0459666666666667,0.02275625,0.091025,0.0526167339773617,4.86486486486486,2.22487808651367,0.2668820861678,-1.53935807967014,-1.73907201298905,
0.0170666666666667,0.0122395833333333,0.0489583333333333,0.0268804335592515,7.07964601769912,1.79221476372515,0.151201814058957,-1.9729450343384,-2.01216390443393,
0.022675,0.01355,0.0542,0.0316563623585809,6.21225194132873,1.83359740772684,0.178888888888889,-1.79115057612284,-1.87447895877089,
0.0462,0.0175791666666667,0.0703166666666667,0.0441391447269,5.0561797752809,1.72286092605686,0.237222222222222,-1.66742602803707,-1.77275908467542,
0.0537,0.02125,0.085,0.0560522592219876,4.1836141778036,1.90598258218152,0.286666666666666,-1.49452855425168,-1.59052654783983,
0.084925,0.0223125,0.08925,0.0674463989854989,3.34106728538283,2.3245826520582,0.738095238095236,-0.666081956749561,-1.54594596290752,
0.0307166666666667,0.0199041666666667,0.0796166666666667,0.0428032133074661,5.37714712471994,2.05396826790923,0.192789115646258,-1.75429986500798,-1.8023201384681,
0.0527166666666666,0.01925625,0.077025,0.0519484887760088,4.551201011378,2.2316304103375,0.339999999999999,-1.36796565201965,-1.65526169357854,
0.054025,0.0317958333333333,0.127183333333333,0.068476819374637,4.08858603066439,1.51266630378889,0.333333333333332,-1.09861228866811,-1.54106942509512,
0.03035,0.01888125,0.075525,0.0417138174882669,5.50038197097021,1.92520137118077,0.199761904761904,-1.76139543970054,-1.80896153834619,
0.0387583333333333,0.02698125,0.107925,0.0608630087436805,4.94845360824742,2.6088521442319,0.194931972789116,-1.7300344246561,-1.68254411634045,
0.0221416666666667,0.0163729166666667,0.0654916666666667,0.0382265768877565,5.96026490066225,1.62460343345954,0.16,-1.88236614156215,-1.85119610781548,
0.0152,0.0072375,0.02895,0.0171995477976732,7.22166499498496,1.57971697887399,0.137857142857143,-2.02402672710945,-2.0215556413568,
0.035575,0.01936875,0.077475,0.0474439596319232,4.74620962425841,1.68507275801076,0.233333333333333,-1.58588130530282,-1.65851016681258,
0.0192833333333333,0.00945,0.0378,0.0222684458495773,7.04500978473581,2.11392106364423,0.145045351473923,-1.99802100044116,-2.0091624522664,
0.0204833333333333,0.0112645833333333,0.0450583333333334,0.0264007075873188,6.32688927943761,1.32042902440641,0.166031746031746,-1.86407318798143,-1.89316056392159,
0.0598,0.0217541666666667,0.0870166666666667,0.0566152051867105,3.68098159509202,1.61394510803577,0.466666666666665,-1.17299347243951,-1.60062666236958,
0.0468333333333333,0.0217625,0.08705,0.0518294679694862,5.11727078891258,2.1258653573953,0.240442176870748,-1.6394562627506,-1.78220146010909,
0.0472083333333333,0.0236270833333333,0.0945083333333333,0.0512613442729184,5.22875816993464,1.6950677536868,0.223401360544217,-1.71277922520502,-1.82965594305547,
0.0114,0.00909583333333333,0.0363833333333333,0.0229230506259529,6.59340659340659,1.60696103473647,0.164455782312925,-1.94677879065443,-1.98033414416999,
0.0312166666666667,0.0156395833333333,0.0625583333333333,0.0387030136279966,4.87144790257104,1.71257939253271,0.224727891156462,-1.7060489346554,-1.76147731541226,
0.03015,0.0152395833333333,0.0609583333333333,0.0386980529943763,5.53420445810915,1.41047198507965,0.2,-1.6094379124341,-1.74183664006044,
0.0104416666666667,0.00661666666666666,0.0264666666666667,0.0160935761856849,7.0935960591133,2.04847588493235,0.138775510204081,-2.01955511790047,-2.0075754762806,
0.0196666666666667,0.0100666666666667,0.0402666666666667,0.0257174241085257,6.62373505059798,1.44375128209247,0.154965986394558,-1.95681494821074,-1.97785688137161,
