lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00246666666666667,0.00186666666666666,0.00746666666666666,0.00421637021355783,6.34361233480176,NaN,0.172154195011338,-1.891625831398,-1.94888160490794,
0.00333333333333333,0.00288333333333333,0.0115333333333333,0.00618528720252971,4.94505494505494,NaN,0.264897959183673,-1.60709852323778,-1.80667954122185,
0.00566666666666668,0.0024,0.00960000000000002,0.00549383492855604,6.00500417014178,NaN,0.174956065759637,-1.87842573127535,-1.90216480525921,
0.00333333333333333,0.0026,0.0104,0.00571819707405908,7.24346076458752,NaN,0.137142857142857,-2.02477728092995,-2.02395264154615,
0.00326666666666664,0.00211666666666666,0.00846666666666665,0.00486164124093453,5.84415584415584,NaN,0.185351473922902,-1.83592674956944,-1.89265185617767,
0.00420000000000001,0.00231666666666667,0.00926666666666667,0.00555417760689096,6.84410646387833,NaN,0.150079365079365,-1.96908057357302,-1.98413247923008,
0.00413333333333334,0.00203333333333333,0.00813333333333334,0.00499955553580071,5.97510373443983,NaN,0.216746031746031,-1.80450822956088,-1.94332322042907,
0.00413333333333332,0.00203333333333333,0.00813333333333333,0.00490260701622673,6.25543006081668,NaN,0.16453514739229,-1.9262035697593,-1.93834311017034,
0.00433333333333333,0.0021,0.00839999999999999,0.00517687164221791,5.38116591928251,NaN,0.24172335600907,-1.707376748374,-1.86468700870036,
0.00359999999999999,0.00178333333333333,0.00713333333333333,0.00403319558993444,6.83760683760684,NaN,0.145589569160998,-1.99500507808627,-1.98710482329382,
0.004,0.00235,0.0094,0.00552449092677325,6.06060606060606,NaN,0.174648526077097,-1.87029899195104,-1.90803116208146,
0.00386666666666666,0.00294999999999999,0.0118,0.00634770299662272,5.22875816993464,NaN,0.203492063492063,-1.78493006879215,-1.83206483137187,
0.0034,0.003,0.012,0.00647525203284697,6.78605089538172,NaN,0.154523809523809,-1.95930483433638,-1.9871945659752,
0.0052,0.00215,0.0086,0.00502173055607106,6.92974013474495,NaN,0.147981859410431,-1.99114048420972,-2.00025123267975,
0.00366666666666667,0.00306666666666667,0.0122666666666667,0.00641733762725807,5.91618734593262,NaN,0.211428571428571,-1.70191260341634,-1.88981344791968,
0.00346666666666666,0.00248333333333332,0.00993333333333328,0.00571547606649407,5.4421768707483,NaN,0.19687925170068,-1.74040303779449,-1.84339163419454,
0.00480000000000001,0.00181666666666667,0.00726666666666667,0.00474318224167887,6.53357531760436,NaN,0.163628117913832,-1.90883901639631,-1.96030118534714,
0.0042,0.00201666666666666,0.00806666666666665,0.00465570140317821,6.50994575045208,NaN,0.159489795918367,-1.89692607842335,-1.94916341312989,
0.0048,0.0026,0.0104,0.00592808756870395,6.2882096069869,NaN,0.16718820861678,-1.89882997993119,-1.93382321333226,
0.00446666666666667,0.0019,0.00760000000000001,0.00470555227600568,6.0965283657917,NaN,0.175657596371882,-1.86134565611876,-1.89387282917226,
0.00273333333333334,0.00215,0.00860000000000001,0.00533666562565054,7.10059171597633,NaN,0.147267573696145,-1.98469409674712,-2.01310547642674,
0.0032666666666667,0.00178333333333334,0.00713333333333336,0.00408629144552587,5.4257724189902,NaN,0.204625850340136,-1.79191260528274,-1.86401578937352,
0.0028,0.00176666666666667,0.00706666666666666,0.00423582603776669,5.12091038406828,NaN,0.205685941043083,-1.7466550458019,-1.79523434465755,
0.00286666666666666,0.00185,0.00740000000000002,0.00466237898264156,6.83111954459203,NaN,0.156462585034013,-1.96144427398,-1.99825640822145,
0.00453333333333333,0.00171666666666666,0.00686666666666665,0.00432049379893857,6.28272251308901,NaN,0.170579648526077,-1.90149819754455,-1.9336782510293,
0.00286666666666668,0.00151666666666667,0.00606666666666667,0.00362828395311674,6.2772449869224,NaN,0.172131519274376,-1.89040379715374,-1.93987196144943,
0.00333333333333333,0.00215,0.0086,0.00461398839279954,5.52147239263804,NaN,0.198537414965986,-1.80509473649001,-1.85567232801714,
0.00413333333333332,0.0022,0.00880000000000002,0.00514716750585537,5.88235294117647,NaN,0.197018140589569,-1.85788360219677,-1.92632905244222,
0.00580000000000003,0.00258333333333334,0.0103333333333333,0.00611155553939513,3.82571732199787,NaN,0.456065759637187,-1.26397416318782,-1.65998600241129,
0.0038,0.00176666666666667,0.00706666666666667,0.00473333333333333,6.60550458715596,NaN,0.159659863945578,-1.93244863261171,-1.96148140937178,
0.00353333333333333,0.00238333333333333,0.00953333333333333,0.00536821923711931,5.38922155688623,NaN,0.234591836734693,-1.76015806686922,-1.87436011538836,
0.0044,0.00228333333333334,0.00913333333333334,0.00528099317258496,6.14334470989761,NaN,0.176224489795918,-1.8390312289541,-1.89048243755397,
0.0042,0.00288333333333333,0.0115333333333333,0.00619713195312513,6.71641791044776,NaN,0.154523809523809,-1.95930483433638,-1.97920086285478,
0.00306666666666666,0.00215,0.00859999999999999,0.0048382733375543,6.58135283363802,NaN,0.155204081632653,-1.95309459455809,-1.95927210982346,
0.00393333333333334,0.0019,0.00760000000000001,0.00447610942175854,6.54545454545455,NaN,0.158730158730158,-1.94490008137369,-1.96785971374222,
0.00433333333333333,0.0025,0.01,0.00572906818097169,6.74789128397376,NaN,0.156235827664399,-1.95547385510875,-1.98201996063144,
0.00333333333333333,0.00291666666666667,0.0116666666666667,0.00628720040152125,5.78778135048232,NaN,0.172789115646258,-1.87531148219974,-1.87036591477341,
0.0034,0.00213333333333332,0.00853333333333329,0.00455875226594098,5.625,NaN,0.185975056689342,-1.83329933089272,-1.85724401953978,
0.00366666666666667,0.00173333333333333,0.00693333333333333,0.00437213398188523,6.59945004582951,NaN,0.166043083900227,-1.92752029924649,-1.97695530588589,
0.00319999999999999,0.00273333333333333,0.0109333333333333,0.00584921647174503,6.57534246575343,NaN,0.165657596371882,-1.93116012684403,-1.97449280895364,
0.00426666666666665,0.00225,0.00899999999999998,0.00517601305167511,6.02510460251046,NaN,0.186950113378684,-1.84854325975735,-1.91624546093891,
0.003,0.00273333333333333,0.0109333333333333,0.00591532848716883,6.56934306569343,NaN,0.161303854875283,-1.92243151148898,-1.95290369761427,
0.00353333333333333,0.00233333333333333,0.00933333333333333,0.00552328404725546,6.33245382585752,NaN,0.165907029478458,-1.92413889413794,-1.9498016396781,
0.00413333333333332,0.00218333333333333,0.00873333333333333,0.00470602450765682,6.18556701030928,NaN,0.163015873015873,-1.90393296909717,-1.9073866985213,
0.00440000000000002,0.00235,0.00940000000000001,0.00542873015640962,6.32688927943761,NaN,0.170612244897959,-1.90166910884448,-1.94867727209076,
0.00360000000000002,0.00215000000000001,0.00860000000000003,0.00517901749584054,6.76691729323308,NaN,0.147494331065759,-1.99306973638682,-1.98926794761826,
0.00433333333333333,0.00211666666666666,0.00846666666666665,0.00500177746184071,6.14859094790777,NaN,0.176190476190476,-1.80938867636334,-1.91274811994748,
0.00293333333333332,0.00198333333333333,0.00793333333333332,0.004153178167246,6.06571187868576,NaN,0.175272108843537,-1.86043053468312,-1.91718195221272,
0.00360000000000001,0.00176666666666667,0.00706666666666667,0.00401220360622162,5.86319218241042,NaN,0.186201814058957,-1.82998247076565,-1.89177494793968,
0.00213333333333333,0.00215,0.0086,0.00463752807718365,6.12244897959184,NaN,0.17704081632653,-1.82176517375163,-1.90395056714054,
0.00413333333333335,0.00176666666666667,0.00706666666666669,0.00449345202612771,6.85061845861085,NaN,0.153333333333333,-1.95245651513252,-1.98959048858835,
0.00373333333333333,0.0029,0.0116,0.00624855538860339,7.0935960591133,NaN,0.147777777777778,-1.98687920254143,-2.01623774382461,
0.004,0.0021,0.0084,0.00504557011424654,5.35315985130112,NaN,0.244444444444444,-1.7232722277524,-1.87182213142558,
0.00453333333333333,0.00196666666666667,0.00786666666666669,0.00520555259101066,5.10276399716513,NaN,0.224002267573696,-1.72305011228406,-1.8174591147612,
0.00313333333333338,0.00215,0.00860000000000001,0.00481063636354093,5.70522979397781,NaN,0.192687074829932,-1.81683715543901,-1.88356413945289,
0.00359999999999999,0.00196666666666667,0.00786666666666667,0.00470932880331983,5.69620253164557,NaN,0.203571428571428,-1.82008905662863,-1.90060731131404,
0.00380000000000001,0.00228333333333334,0.00913333333333334,0.00513160143944689,6.76056338028169,NaN,0.159138321995465,-1.93825933577508,-1.98118157281996,
0.00559999999999999,0.00256666666666667,0.0102666666666667,0.00583476172987762,6.21225194132873,NaN,0.17156462585034,-1.91078492463811,-1.94557947184426,
0.00366666666666665,0.00248333333333334,0.00993333333333334,0.00552770798392567,6.6543438077634,NaN,0.153095238095238,-1.94088232840582,-1.95513151030533,
0.00486666666666667,0.00280000000000001,0.0112,0.00615106133570099,5.91618734593262,NaN,0.169953231292517,-1.82563789558306,-1.87357007557437,
0.00306666666666666,0.00286666666666667,0.0114666666666667,0.00660302960768767,6.9164265129683,NaN,0.148888888888889,-1.9945363033329,-2.00369849965496,
0.00320000000000001,0.00165,0.00660000000000002,0.00401939741199544,7.19280719280719,NaN,0.139183673469388,-2.00099352040113,-2.01127840615519,
0.00533333333333333,0.00215,0.00859999999999999,0.00513073527327657,6.41139804096171,NaN,0.172244897959183,-1.85141207306336,-1.944561449551,
0.00293333333333334,0.00226666666666667,0.00906666666666666,0.00527804677677053,6.3102541630149,NaN,0.176870748299319,-1.9149051957603,-1.96373046123078,
0.00306666666666666,0.00245,0.00980000000000001,0.005204271749673,5.24781341107872,NaN,0.236943027210884,-1.6930434305312,-1.84211182656634,
0.00233333333333334,0.00186666666666666,0.00746666666666666,0.00425414830227835,6.24457935819601,NaN,0.185068027210884,-1.88049388466914,-1.95039605618881,
0.00693333333333335,0.0027,0.0108,0.00654013251649639,6.41711229946524,NaN,0.167244897959183,-1.90770446587773,-1.95138916516879,
0.00526666666666667,0.00281666666666667,0.0112666666666667,0.00649170410772258,6.3716814159292,NaN,0.167052154195011,-1.89137354002497,-1.93903527465401,
0.00446666666666667,0.00228333333333334,0.00913333333333334,0.00525230108301749,6.15384615384616,NaN,0.158616780045351,-1.83374608952128,-1.90878137633203,
0.00373333333333337,0.00156666666666667,0.0062666666666667,0.00398329846567726,6.16966580976864,NaN,0.183479308390022,-1.84086274764444,-1.91641084424318,
0.00360000000000001,0.00165,0.00659999999999999,0.0039603591307411,6.21225194132873,NaN,0.166575963718821,-1.89965585237234,-1.92273866074098,
0.00306666666666666,0.00191666666666667,0.00766666666666667,0.00419364598728442,7.05882352941176,NaN,0.144705215419501,-1.98932303689821,-2.00414202018983,
0.003,0.00256666666666667,0.0102666666666667,0.00570925175093511,4.14746543778802,NaN,0.35111111111111,-1.39330109298797,-1.66634513203786,
0.00266666666666666,0.00193333333333333,0.00773333333333333,0.00475441315458012,6.16438356164384,NaN,0.184457199546485,-1.87708830784931,-1.93810215193382,
0.00406666666666666,0.00133333333333334,0.00533333333333335,0.00379121792216346,6.61157024793388,NaN,0.158737244897959,-1.94562254929445,-1.96847953405333,
0.0036,0.00256666666666667,0.0102666666666667,0.0054275019832127,6.22837370242214,NaN,0.168164682539682,-1.93753416227595,-1.93499077604257,
