"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"1156",0.0930366666666667,0.0420608333333333,0.168243333333333,0.10527615568378,4.25783560023655,2.13105161310427,0.281428571428571,-1.52086848770898,-1.62267589155782,NA,6
"1157",0.0930833333333334,0.025975,0.1039,0.073908813938378,4.60652591170825,1.94222715309247,0.344365079365078,-1.47799138764296,-1.79007237041783,NA,10
"1158",0.0932166666666666,0.0515041666666667,0.206016666666667,0.118975155763247,4.08394781622235,2.63831055860574,0.263888888888888,-1.4557559892305,-1.47360773354927,NA,2
"1159",0.0936633333333333,0.041435,0.16574,0.105057926349652,4.45269016697588,2.33173458429367,0.233333333333333,-1.52834489081247,-1.54907294269388,NA,2
"1160",0.0936666666666666,0.03694,0.14776,0.0972500234218766,4.37424058323208,2.14449968596825,0.230555555555555,-1.57556571662346,-1.56232184075082,NA,6
"1161",0.09375,0.0418941666666667,0.167576666666667,0.0997702401075146,3.85026737967914,1.81659775755442,0.333333333333332,-1.242453324894,-1.46429809078446,NA,6
"1162",0.0939083333333333,0.0500941666666667,0.200376666666667,0.120766881313638,4.47204968944099,2.21315241126233,0.231111111111111,-1.59118916307688,-1.62528422272187,NA,3
"1163",0.0939916666666667,0.0498291666666667,0.199316666666667,0.115512182799045,5.24781341107872,2.18170584989172,0.208888888888889,-1.70126524766416,-1.75567686301451,NA,5
"1164",0.0940066666666667,0.06264,0.25056,0.139311459846075,4.41988950276243,2.07135386596198,0.277777777777777,-1.40672369477982,-1.57337195467509,NA,4
"1165",0.0943533333333333,0.04996,0.19984,0.111574048754876,3.95387149917628,1.86413057615194,0.231111111111111,-1.59118916307688,-1.5117087329497,NA,4
"1166",0.09439,0.045545,0.18218,0.10619964715363,4.04949381327334,2.02412682084849,0.279999999999999,-1.46315431020412,-1.55663256825961,NA,6
"1167",0.0944666666666666,0.0540791666666667,0.216316666666667,0.118942808385655,3.98891966759003,2.28047315378053,0.333333333333332,-1.242453324894,-1.46260932271789,NA,5
"1168",0.0947066666666667,0.0511033333333333,0.204413333333333,0.118327298625465,3.87722132471729,2.28662537231637,0.277777777777777,-1.40672369477982,-1.43760549953362,NA,4
"1169",0.0947633333333333,0.0504916666666667,0.201966666666667,0.119553833248643,3.97131825703254,1.86628464051647,0.233333333333333,-1.52834489081247,-1.51590291949698,NA,6
"1170",0.0951533333333333,0.0588241666666667,0.235296666666667,0.137402782399452,4.71512770137525,2.3003631392683,0.233333333333333,-1.52834489081247,-1.57899392296008,NA,2
"1171",0.0951666666666667,0.0603,0.2412,0.128577421013351,3.22291853178156,2.42368161263716,0.333333333333333,-1.09861228866811,-1.22232558064072,NA,5
"1172",0.0952166666666666,0.0507020833333333,0.202808333333333,0.113365350256985,4.48318804483188,2.17073227023905,0.276519274376417,-1.49422367972603,-1.63920818804543,NA,5
"1173",0.09525,0.027475,0.1099,0.0835398590826891,4.03813796971396,1.87322537855168,0.399999999999999,-1.22752941145721,-1.58992023588133,NA,10
"1174",0.0953583333333334,0.0632479166666667,0.252991666666667,0.132885154571741,3.98230088495575,2.27277373233238,0.247222222222222,-1.49143868922965,-1.44202272006352,NA,5
"1175",0.09538,0.0602016666666667,0.240806666666667,0.129928114141799,4.59183673469388,2.30728031939793,0.288888888888888,-1.38518908242376,-1.6606667723506,NA,4
"1176",0.09555,0.0601375,0.24055,0.129628316951026,4.15464512406232,2.1874414764676,0.333333333333332,-1.09861228866811,-1.53290007194757,NA,5
"1177",0.0958233333333333,0.0396441666666667,0.158576666666667,0.0980127009910224,4.60063897763578,1.69779973220449,0.317006802721088,-1.46828965158474,-1.70373043384261,NA,6
"1178",0.0959866666666667,0.0661516666666667,0.264606666666667,0.141643318232806,3.88140161725067,2.14391615365137,0.333333333333333,-1.09861228866811,-1.44534908001883,NA,4
"1179",0.0961666666666667,0.06316,0.25264,0.132676972129052,4.19336051252184,2.26160198673556,0.288888888888888,-1.38518908242376,-1.54411536787459,NA,4
"1180",0.096475,0.0529645833333333,0.211858333333333,0.114315900942666,4.04949381327334,2.08952120374506,0.333333333333332,-1.242453324894,-1.48834150799685,NA,5
"1181",0.09666,0.04466,0.17864,0.102521462685192,3.44662517951173,1.88919025646958,0.333333333333332,-1.09861228866811,-1.29701174049742,NA,6
"1182",0.0973866666666666,0.0341566666666667,0.136626666666667,0.090157263095598,4.21052631578947,2.07887458550956,0.333333333333332,-1.242453324894,-1.52631622681159,NA,8
"1183",0.0977333333333333,0.03868,0.15472,0.0961973152778531,3.23886639676113,2.19850830311671,0.333333333333333,-1.242453324894,-1.37501987664815,NA,12
"1184",0.0977333333333333,0.05475625,0.219025,0.119809103078838,3.82368560807222,1.95599773953821,0.333333333333333,-1.242453324894,-1.364653520865,NA,5
"1185",0.0978583333333333,0.0422479166666667,0.168991666666667,0.0981901835866385,3.2967032967033,1.92114358595583,0.333333333333332,-1.242453324894,-1.29237557248105,NA,5
"1186",0.0988,0.046955,0.18782,0.107637426989356,4.4803982576229,1.90316445411886,0.233333333333333,-1.52834489081247,-1.54702657986086,NA,4
"1187",0.0988133333333334,0.04379,0.17516,0.105328684285589,3.60721442885772,2.16273795407104,0.333333333333332,-1.242453324894,-1.45378787886124,NA,8
"1188",0.09931,0.0524283333333333,0.209713333333333,0.121023527143371,3.66039654295882,1.94087577378376,0.279999999999999,-1.41293362607351,-1.43657027129572,NA,6
"1189",0.099465,0.0519070833333333,0.207628333333333,0.122347533042831,3.54505169867061,2.27616869907934,0.333333333333333,-1.09861228866811,-1.34721096877798,NA,3
"1190",0.099775,0.0515916666666667,0.206366666666667,0.117119768352268,4.10958904109589,2.03721532096182,0.277777777777777,-1.40672369477982,-1.49841075904154,NA,5
"1191",0.0999333333333333,0.0418283333333333,0.167313333333333,0.102938888019381,4.42532267977873,1.96050558849299,0.230555555555555,-1.57556571662346,-1.57045225818833,NA,4
"1192",0.100146666666667,0.0297633333333333,0.119053333333333,0.0834966772459307,4.47761194029851,2.05876019502702,0.326984126984126,-1.46380684567595,-1.70309522245073,NA,8
"1193",0.1003,0.041095,0.16438,0.100726104251965,3.86888769478775,1.50182784910557,0.333333333333332,-1.242453324894,-1.51356721826923,NA,6
"1194",0.100416666666667,0.0511416666666667,0.204566666666667,0.114001526549233,3.55204736063148,2.11235695197336,0.333333333333333,-1.09861228866811,-1.31783879957291,NA,5
"1195",0.100538333333333,0.0413254166666667,0.165301666666667,0.0981683029716483,5.76923076923077,2.26476001769579,0.176352040816326,-1.81867102334574,-1.85397500071832,NA,3
"1196",0.100553333333333,0.0409016666666667,0.163606666666667,0.102321528092143,3.88140161725067,2.27791116791962,0.277777777777777,-1.40672369477982,-1.45811425209808,NA,4
"1197",0.101375,0.04469375,0.178775,0.106395501680183,3.96039603960396,2.19878378085634,0.399999999999999,-1.22752941145721,-1.49594472135625,NA,5
"1198",0.101476666666667,0.05761375,0.230455,0.131528150789099,4.6242774566474,2.21678442922766,0.254444444444444,-1.54065853795926,-1.66828040313612,NA,3
"1199",0.101793333333333,0.0692733333333333,0.277093333333333,0.147636886237071,3.7344398340249,2.02442628746961,0.333333333333332,-1.09861228866811,-1.40910108534614,NA,4
"1200",0.10184,0.0554516666666667,0.221806666666667,0.120338880204566,4.09789413773478,1.96673395648505,0.333333333333332,-1.242453324894,-1.48889735383962,NA,4
"1201",0.102133333333333,0.0389641666666667,0.155856666666667,0.0973535830533902,4,2.16713501713172,0.333333333333332,-1.242453324894,-1.54063693360819,NA,6
"1202",0.102143333333333,0.0373008333333333,0.149203333333333,0.0968119117441421,4.01561628555494,2.00490257755139,0.399999999999999,-1.22752941145721,-1.57513225384187,NA,6
"1203",0.10233,0.0544125,0.21765,0.124787817692451,3.68286445012788,2.18797299957344,0.333333333333333,-1.09861228866811,-1.39838280060256,NA,2
"1204",0.102388333333333,0.0492941666666667,0.197176666666667,0.112578390540399,4.56273764258555,2.17611866271834,0.231111111111111,-1.59118916307688,-1.62101384646924,NA,3
"1205",0.102586666666667,0.0366233333333333,0.146493333333333,0.0959363335180623,3.7344398340249,2.07384409195638,0.399999999999999,-1.22752941145721,-1.48811414151812,NA,8
"1206",0.102826666666667,0.03379,0.13516,0.0922549587947565,3.57852882703777,1.98513591077943,0.399999999999999,-1.22752941145721,-1.43638521832147,NA,8
"1207",0.103216666666667,0.0408,0.1632,0.102713987673972,4.18604651162791,2.16752591961144,0.304999999999999,-1.42605721730351,-1.58035109673449,NA,5
"1208",0.103333333333333,0.0423666666666667,0.169466666666667,0.105011654776453,3.53808353808354,2.22843963932601,0.333333333333333,-1.242453324894,-1.32323737453293,NA,5
"1209",0.103358333333333,0.05043125,0.201725,0.112813237686108,3.80952380952381,2.11267728653469,0.333333333333332,-1.242453324894,-1.45133472900959,NA,5
"1210",0.103373333333333,0.0648083333333333,0.259233333333333,0.139362020491795,4.15704387990762,2.07850325643773,0.247222222222222,-1.49143868922965,-1.4943059159595,NA,4
"1211",0.103406666666667,0.0523866666666667,0.209546666666667,0.117345853688052,3.6036036036036,2.16335771393214,0.333333333333333,-1.09861228866811,-1.39018215313988,NA,4
"1212",0.103496666666667,0.0390183333333333,0.156073333333333,0.0965601674259802,4.50281425891182,2.39114849059744,0.277777777777777,-1.40672369477982,-1.55865099060464,NA,2
"1213",0.103708333333333,0.0473325,0.18933,0.10644388894833,4.96551724137931,1.71081043727181,0.229206349206349,-1.63600570888343,-1.73837889891964,NA,3
"1214",0.104006666666667,0.0346308333333333,0.138523333333333,0.0977198429752684,4.03135498320269,2.13614742953052,0.399999999999999,-1.22752941145721,-1.60912832828574,NA,6
"1215",0.104273333333333,0.0579383333333333,0.231753333333333,0.128842780334967,3.67722165474974,2.27398993288168,0.275555555555555,-1.45293350681715,-1.39568973294334,NA,4
"1216",0.10441,0.0474308333333333,0.189723333333333,0.111012614298256,3.99334442595674,1.98163316769917,0.333333333333332,-1.242453324894,-1.51457761263674,NA,6
"1217",0.104773333333333,0.0386166666666667,0.154466666666667,0.100871449104513,4.29594272076372,2.170352995286,0.345079365079364,-1.38997867617315,-1.61797682733684,NA,8
"1218",0.10488,0.06623,0.26492,0.140819653615695,4.24278137890395,2.25351357629883,0.333333333333333,-1.09861228866811,-1.55014048536903,NA,2
"1219",0.10532,0.0541558333333333,0.216623333333333,0.125912889685246,3.58923230309073,1.74098469497386,0.333333333333333,-1.09861228866811,-1.37979009488253,NA,6
"1220",0.10588,0.0505116666666667,0.202046666666667,0.11256470830396,3.65111561866126,2.0138681675367,0.277222222222222,-1.42851878336468,-1.41657684094807,NA,4
"1221",0.105891666666667,0.0580958333333333,0.232383333333333,0.129494093601901,4.21299005266238,2.21240104743795,0.333333333333332,-1.242453324894,-1.50796028493651,NA,5
"1222",0.106013333333333,0.0511566666666667,0.204626666666667,0.117574238107957,3.89821331889551,2.19055125256066,0.277777777777777,-1.40672369477982,-1.45947641597015,NA,4
"1223",0.106028333333333,0.0639241666666667,0.255696666666667,0.138305291786363,3.18161732213875,2.2863213975046,0.333333333333333,-1.09861228866811,-1.22774466012542,NA,3
"1224",0.106371666666667,0.04349875,0.173995,0.107672023796032,4.31654676258993,2.01834783619978,0.277777777777777,-1.40672369477982,-1.52327330533372,NA,3
"1225",0.106466666666667,0.0291625,0.11665,0.0847950175423061,3.13999127780201,1.73568451540521,0.999999999999998,-1.11022302462516e-15,-1.44408372399858,NA,10
"1226",0.107175,0.0343,0.1372,0.0925419335730805,5.20231213872832,2.30695520284765,0.226984126984126,-1.70583017838746,-1.79134921591376,NA,3
"1227",0.107213333333333,0.0311491666666667,0.124596666666667,0.0875565093081161,4.62724935732648,2.23643384454512,0.318095238095237,-1.51020572403125,-1.74341774955791,NA,6
"1228",0.107316666666667,0.0417341666666667,0.166936666666667,0.107418165647674,4.08626560726447,1.95957646831322,0.399999999999999,-1.22752941145721,-1.54110803633738,NA,6
"1229",0.107495,0.0655775,0.26231,0.139809656279131,4.07009609949124,2.2186081225376,0.333333333333333,-1.09861228866811,-1.47813597320723,NA,3
"1230",0.107626666666667,0.0565141666666667,0.226056666666667,0.128021516767907,3.78548895899054,2.31591384076421,0.271944444444444,-1.36201409074158,-1.41361290311429,NA,2
"1231",0.10772,0.0507383333333333,0.202953333333333,0.120410208304316,5.04555010511563,2.08297808418539,0.212222222222222,-1.72351861399301,-1.76831048686695,NA,3
"1232",0.10774,0.04742,0.18968,0.11579233020081,4.38489646772229,2.1742197161411,0.277777777777777,-1.40672369477982,-1.54222405108375,NA,4
"1233",0.108026666666667,0.0423016666666667,0.169206666666667,0.102794425702737,3.74025974025974,2.21043264840696,0.333333333333332,-1.242453324894,-1.42371292884013,NA,6
"1234",0.108583333333333,0.0636725,0.25469,0.143947655571199,5.07042253521127,2.21187805974459,0.193333333333333,-1.71758859451062,-1.69253146202468,NA,2
"1235",0.1086,0.0501116666666667,0.200446666666667,0.11594654438816,4.07932011331445,2.09929225132167,0.277777777777777,-1.40672369477982,-1.5126821524438,NA,4
"1236",0.10936,0.0613683333333333,0.245473333333333,0.133127562051507,3.93873085339168,2.29916926222143,0.283968253968253,-1.40902161331895,-1.52119744358944,NA,4
"1237",0.109483333333333,0.0499616666666667,0.199846666666667,0.121994837960009,5.16129032258065,2.63872217746952,0.2,-1.70947277658421,-1.71559797652313,NA,2
"1238",0.10961,0.0612608333333333,0.245043333333333,0.132715761644534,4.25783560023655,2.29854478660501,0.333333333333333,-1.09861228866811,-1.56709096959716,NA,3
"1239",0.109633333333333,0.0455333333333333,0.182133333333333,0.110368473759493,3.64372469635628,1.85550617815287,0.333333333333332,-1.242453324894,-1.43392169193591,NA,5
"1240",0.109666666666667,0.0487791666666667,0.195116666666667,0.117881570159772,4.5772409408773,2.17970323509005,0.309523809523809,-1.3760611084903,-1.64766775096439,NA,5
"1241",0.109781666666667,0.0407758333333333,0.163103333333333,0.102804280080052,4.05862457722661,2.18377661930987,0.230555555555555,-1.57556571662346,-1.52045858324427,NA,3
"1242",0.109986666666667,0.0441833333333333,0.176733333333333,0.10834659118875,3.06122448979592,1.35610328566714,0.333333333333332,-1.242453324894,-1.27596521061793,NA,8
"1243",0.110368333333333,0.0478683333333333,0.191473333333333,0.111013373431112,3.84820951362908,2.1592717078555,0.333333333333332,-1.242453324894,-1.4140005871112,NA,3
"1244",0.110375,0.0549895833333333,0.219958333333333,0.125915539372849,3.68098159509202,2.09607143399541,0.333333333333333,-1.242453324894,-1.4450055627336,NA,5
"1245",0.110573333333333,0.0429866666666667,0.171946666666667,0.107518203264998,3.51390922401171,2.2303348130902,0.367499999999999,-1.36771959204729,-1.45223134560333,NA,6
"1246",0.110941666666667,0.0543770833333333,0.217508333333333,0.122638516074682,4.70896010464356,2.10269541492413,0.234087301587301,-1.60608164034349,-1.72090767341229,NA,5
"1247",0.111133333333333,0.06595625,0.263825,0.144419783463193,4.19091967403958,2.16761384750604,0.233333333333333,-1.52834489081247,-1.50686547452176,NA,3
"1248",0.111505,0.0603308333333333,0.241323333333333,0.134248530511304,3.85645420460632,2.2234943418821,0.333333333333333,-1.09861228866811,-1.45989095519496,NA,3
"1249",0.112033333333333,0.053605,0.21442,0.128214211900761,3.56612184249628,2.15781977110214,0.333333333333332,-1.242453324894,-1.41225710744508,NA,4
"1250",0.112266666666667,0.0445333333333333,0.178133333333333,0.111280133559409,4.40097799511002,2.2058814758342,0.35111111111111,-1.39330109298797,-1.67530272096923,NA,5
"1251",0.112613333333333,0.0406833333333333,0.162733333333333,0.101574701137198,3.46487006737247,2.21313697951602,0.333333333333332,-1.242453324894,-1.39381718153066,NA,8
"1252",0.112973333333333,0.045475,0.1819,0.115691827234636,4.08163265306122,2.38883870539407,0.333333333333332,-1.242453324894,-1.54142511529069,NA,4
"1253",0.1132,0.0685875,0.27435,0.14613018240026,3.7344398340249,2.1419606897282,0.333333333333333,-1.09861228866811,-1.44266230788186,NA,5
"1254",0.11395,0.0531229166666667,0.212491666666667,0.117544810604297,3.24324324324324,2.14024217726508,0.300555555555555,-1.43429098988124,-1.30217530991049,NA,5
"1255",0.113986666666667,0.0426333333333333,0.170533333333333,0.105740109072512,3.92584514721919,1.71063965097371,0.333333333333332,-1.242453324894,-1.55808793137176,NA,8
"1256",0.11422,0.0466841666666667,0.186736666666667,0.114446125947733,3.28617069831127,1.5093280609941,0.277777777777777,-1.40672369477982,-1.33902205625541,NA,6
"1257",0.11434,0.06139,0.24556,0.134667916000805,3.92370572207084,2.21287823598369,0.304166666666666,-1.42796282190866,-1.4498737473362,NA,4
"1258",0.114921666666667,0.0531708333333333,0.212683333333333,0.124283375117332,4.62724935732648,2.17951759109407,0.266984126984126,-1.54532253676617,-1.69329314681003,NA,3
"1259",0.115053333333333,0.046955,0.18782,0.11317833891695,3.19857840959574,2.17460047623293,0.333333333333333,-1.242453324894,-1.25491198421517,NA,4
"1260",0.115076666666667,0.0582725,0.23309,0.128431625951105,3.99777901166019,2.1166967978856,0.333333333333332,-1.242453324894,-1.50251121073935,NA,6
"1261",0.115296666666667,0.0606158333333333,0.242463333333333,0.13587705802387,4.31137724550898,2.12521006509512,0.230555555555555,-1.57556571662346,-1.5405647417542,NA,3
"1262",0.115366666666667,0.0640029166666667,0.256011666666667,0.143555025609617,3.76569037656904,2.17079418003902,0.297222222222221,-1.36712755586317,-1.38275050280127,NA,3
"1263",0.115851666666667,0.0467729166666667,0.187091666666667,0.114226298161442,4.7808764940239,2.2044176339199,0.277222222222221,-1.45261780649077,-1.65732818421468,NA,3
"1264",0.116021666666667,0.0552683333333333,0.221073333333333,0.126289510748122,4.52830188679245,2.53189232242797,0.233333333333333,-1.52834489081247,-1.55256437253413,NA,3
"1265",0.116078333333333,0.0586604166666667,0.234641666666667,0.128455142008147,3.84615384615385,2.34016780109776,0.277777777777777,-1.40672369477982,-1.45091572402464,NA,3
"1266",0.11642,0.0652933333333333,0.261173333333333,0.144359855761758,3.49006301502666,2.36004448649913,0.333333333333333,-1.09861228866811,-1.34761195721675,NA,4
"1267",0.11645,0.03804375,0.152175,0.099448478076171,4.41446965052115,2.12600076895954,0.286666666666666,-1.49452855425168,-1.63712082324024,NA,5
"1268",0.11655,0.04389375,0.175575,0.111343896704459,3.48499515972894,2.30618656038435,0.339999999999999,-1.36796565201965,-1.4472130383407,NA,5
"1269",0.11682,0.0495283333333333,0.198113333333333,0.117072362949872,3.90879478827362,2.09625422367808,0.224886621315192,-1.73183548490613,-1.62732878606474,NA,6
"1270",0.1178,0.0422541666666667,0.169016666666667,0.10841259151962,3.40586565752129,2.14699259420561,0.399999999999999,-1.22752941145721,-1.40053726505882,NA,10
"1271",0.11808,0.05458,0.21832,0.12537359247022,3.77556371263765,1.94536080003556,0.277777777777777,-1.40672369477982,-1.44700786601781,NA,4
"1272",0.11809,0.0606416666666667,0.242566666666667,0.148669631061626,4.20806545879603,2.34727704232015,0.233333333333333,-1.52834489081247,-1.51565138577539,NA,2
"1273",0.11809,0.0630595833333333,0.252238333333333,0.151490092085258,3.64188163884674,2.13886715281516,0.333333333333333,-1.09861228866811,-1.39787939917938,NA,3
"1274",0.118386666666667,0.0683033333333333,0.273213333333333,0.151005950508213,3.62537764350453,2.24425221592043,0.333333333333333,-1.09861228866811,-1.42831730363292,NA,2
"1275",0.12055,0.0379833333333333,0.151933333333333,0.107312129116683,3.62537764350453,2.14328591917859,0.399999999999999,-1.22752941145721,-1.50312320914023,NA,10
"1276",0.12084,0.05246,0.20984,0.122355909996661,3.37869544814641,2.08587568532872,0.279999999999999,-1.46315431020412,-1.42609994795618,NA,8
"1277",0.12109,0.06763,0.27052,0.147382696330939,3.46153846153846,1.9133818197742,0.333333333333333,-1.09861228866811,-1.34764730622777,NA,3
"1278",0.12134,0.05219,0.20876,0.125211025251151,3.86680988184748,2.13469254632464,0.277777777777777,-1.40672369477982,-1.45941330043966,NA,4
"1279",0.121583333333333,0.0683258333333333,0.273303333333333,0.157550701777414,3.28018223234624,2.17392234838929,0.333333333333332,-1.09861228866811,-1.26569398576628,NA,3
"1280",0.122236666666667,0.0743183333333333,0.297273333333333,0.155059710076115,4.29082240762813,2.03883943623357,0.333333333333332,-1.09861228866811,-1.59797448531057,NA,2
"1281",0.122278333333333,0.0504666666666667,0.201866666666667,0.122534255369219,4.12607449856734,2.21650704570193,0.277777777777777,-1.40672369477982,-1.4911139935467,NA,3
"1282",0.1224,0.060575,0.2423,0.147509511463574,3.00375469336671,2.15794281077793,0.277777777777777,-1.40672369477982,-1.25599895840598,NA,5
"1283",0.122441666666667,0.0622729166666667,0.249091666666667,0.142381182677191,3.29519450800915,2.15196497691154,0.333333333333333,-1.09861228866811,-1.29361896135663,NA,5
"1284",0.122541666666667,0.0707416666666667,0.282966666666667,0.15583215151067,3.52941176470588,2.19976530035209,0.333333333333332,-1.09861228866811,-1.36333348537559,NA,5
"1285",0.122743333333333,0.048535,0.19414,0.119119978219907,3.84410037373198,1.94824679246663,0.333333333333332,-1.242453324894,-1.51282326502909,NA,6
"1286",0.124026666666667,0.0684358333333333,0.273743333333333,0.155442159812653,3.22725235320484,1.92884398731304,0.333333333333333,-1.09861228866811,-1.27930252801898,NA,3
"1287",0.124241666666667,0.0586166666666667,0.234466666666667,0.141381850949044,3.26234707748074,1.99129172086395,0.277777777777777,-1.40672369477982,-1.33385798478338,NA,5
"1288",0.124333333333333,0.057635,0.23054,0.135801500891722,3.78947368421053,2.09819314964004,0.233333333333333,-1.52834489081247,-1.45246698585477,NA,4
"1289",0.124408333333333,0.0662208333333333,0.264883333333333,0.143357103649127,3.87931034482759,2.17640989228788,0.333333333333332,-1.242453324894,-1.48713040507441,NA,5
"1290",0.124526666666667,0.087575,0.3503,0.183602012954954,3.45655304848776,2.21929288165648,0.333333333333332,-1.09861228866811,-1.32164677865003,NA,3
"1291",0.124633333333333,0.0478116666666667,0.191246666666667,0.114223203519347,3.98891966759003,2.30035134710385,0.277777777777777,-1.40672369477982,-1.53173838694811,NA,4
"1292",0.124633333333333,0.0478116666666667,0.191246666666667,0.114223203519347,3.98891966759003,2.30035302008105,0.277777777777777,-1.40672369477982,-1.53173838694811,NA,4
"1293",0.124766666666667,0.0417433333333333,0.166973333333333,0.115836113731618,4.23778693349029,2.28605008617407,0.399999999999999,-1.22752941145721,-1.5875320236869,NA,4
"1294",0.125086666666667,0.06628,0.26512,0.14395404235766,3.49514563106796,2.24991767508478,0.297222222222222,-1.30926495565487,-1.35929334707401,NA,4
"1295",0.125601666666667,0.0640566666666667,0.256226666666667,0.14312473526419,3.36920917173608,2.2997014054235,0.333333333333333,-1.09861228866811,-1.31643673543631,NA,3
"1296",0.126293333333333,0.0595666666666667,0.238266666666667,0.140834956124773,4.32952495490078,2.14172457621214,0.233333333333333,-1.58588130530282,-1.62634306890433,NA,2
"1297",0.126366666666667,0.0675616666666667,0.270246666666667,0.147351455295758,3.10478654592497,2.18790539279483,0.333333333333333,-1.09861228866811,-1.20468642401902,NA,4
"1298",0.127056666666667,0.055195,0.22078,0.12600541707932,3.48499515972894,2.74766325708139,0.333333333333333,-1.09861228866811,-1.32887664053974,NA,2
"1299",0.127206666666667,0.0642475,0.25699,0.14717120961278,4.472049689441,2.18827963601631,0.236190476190476,-1.63736027098545,-1.64139387515188,NA,3
"1300",0.1273,0.0566604166666667,0.226641666666667,0.13199796399945,3.6162732295329,2.13889156056027,0.277777777777777,-1.40672369477982,-1.42995090233517,NA,5
"1301",0.127516666666667,0.05033125,0.201325,0.121019854890748,4.01114206128134,1.51680134273831,0.322874149659863,-1.3228576877932,-1.58342142363461,NA,5
"1302",0.127693333333333,0.0610783333333333,0.244313333333333,0.135273485617512,4.13793103448276,2.14330395189248,0.333333333333332,-1.242453324894,-1.54616643663658,NA,4
"1303",0.128853333333333,0.080475,0.3219,0.171199780600846,3.02902818679007,2.44611779897822,0.333333333333333,-1.09861228866811,-1.153143128551,NA,2
"1304",0.12963,0.0687983333333333,0.275193333333333,0.150180800148798,4.05177265053461,2.26455355609382,0.277777777777777,-1.40672369477982,-1.4695737352762,NA,2
"1305",0.130316666666667,0.0624175,0.24967,0.153770486259374,4.33996383363472,2.29999775233052,0.233333333333333,-1.52834489081247,-1.62067440799263,NA,2
"1306",0.130483333333333,0.0612391666666667,0.244956666666667,0.14256022918207,3.11149524632671,1.90429379885176,0.333333333333333,-1.09861228866811,-1.2919487708747,NA,6
"1307",0.130493333333333,0.05665625,0.226625,0.137321720028795,5.17241379310345,2.24161629085678,0.183253968253968,-1.76667751958693,-1.72372465830176,NA,3
"1308",0.131225,0.0586291666666667,0.234516666666667,0.134973983645409,3.91304347826087,2.30075205833927,0.277777777777777,-1.40672369477982,-1.46687807482164,NA,3
"1309",0.13209,0.0636966666666667,0.254786666666667,0.151566110438097,4.00222345747638,2.31362543137977,0.277222222222222,-1.42851878336468,-1.53067626030518,NA,2
"1310",0.133216666666667,0.0656041666666667,0.262416666666667,0.147216231508093,3.0379746835443,2.1611440401363,0.333333333333333,-1.09861228866811,-1.26430041957994,NA,5
"1311",0.1336,0.0550033333333333,0.220013333333333,0.127454953436716,2.98507462686567,1.75423713202869,0.333333333333332,-1.242453324894,-1.23263248960266,NA,8
"1312",0.133766666666667,0.0334416666666667,0.133766666666667,0.103475272139987,2.98755186721992,2.02087316468013,0.999999999999998,-1.11022302462516e-15,-1.3967308673517,NA,10
"1313",0.13484,0.0675333333333333,0.270133333333333,0.14680525270651,3.40425531914894,2.12654712542917,0.333333333333333,-1.09861228866811,-1.36993493365001,NA,4
"1314",0.13489,0.06097,0.24388,0.142675305579565,3.91304347826087,2.27113700798159,0.277777777777777,-1.40672369477982,-1.4563076656283,NA,2
"1315",0.134893333333333,0.0568083333333333,0.227233333333333,0.132608495119196,3.72093023255814,1.91503958348048,0.333333333333332,-1.242453324894,-1.4732378274276,NA,4
"1316",0.135326666666667,0.0618858333333333,0.247543333333333,0.143383187841377,4.28316478286734,2.42115853655405,0.279999999999999,-1.46315431020412,-1.57216034322102,NA,2
"1317",0.135433333333333,0.056905,0.22762,0.130167410155794,3.78947368421053,2.22804117097798,0.279999999999999,-1.46315431020412,-1.50540918360733,NA,4
"1318",0.135523333333333,0.0463741666666667,0.185496666666667,0.120268927269959,3.7037037037037,2.1609024566848,0.33047619047619,-1.3713051824101,-1.53615688673763,NA,6
"1319",0.135591666666667,0.0626604166666667,0.250641666666667,0.140500404803687,3.82775119617225,1.99493611769205,0.333333333333332,-1.242453324894,-1.46290623748558,NA,5
"1320",0.136,0.05466,0.21864,0.132555555481047,3.7597911227154,1.61361757624504,0.333333333333332,-1.242453324894,-1.47895370591761,NA,4
"1321",0.136383333333333,0.0501,0.2004,0.128455149436162,3.50194552529183,2.1352761453043,0.399999999999999,-1.22752941145721,-1.41616573206924,NA,5
"1322",0.13673,0.0466516666666667,0.186606666666667,0.117405291665713,3.16066725197542,1.72737470154128,0.406190476190475,-1.27317995539181,-1.37983842887422,NA,6
"1323",0.137068333333333,0.0501116666666667,0.200446666666667,0.124184741905849,3.55204736063148,2.28798399235425,0.333333333333333,-1.242453324894,-1.37228229252577,NA,3
"1324",0.137176666666667,0.0597025,0.23881,0.145862754289397,3.80348652931854,2.20931066963859,0.253333333333333,-1.55310428913727,-1.4717456334187,NA,2
"1325",0.137243333333333,0.08011,0.32044,0.172838636578875,3.19007532122286,1.79438785808941,0.333333333333333,-1.09861228866811,-1.22583720676096,NA,3
"1326",0.137873333333333,0.0469083333333333,0.187633333333333,0.126896247558564,4.09323479249574,2.24068795874393,0.399999999999999,-1.22752941145721,-1.59697256015676,NA,4
"1327",0.139586666666667,0.03847,0.15388,0.114413344986986,3.08615516502358,1.74496539035664,0.999999999999998,-1.11022302462516e-15,-1.35169460868654,NA,8
