lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.128853333333333,0.080475,0.3219,0.171199780600846,3.02902818679007,2.44611779897822,0.333333333333333,-1.09861228866811,-1.153143128551,
0.22038,0.07813,0.31252,0.19824759311976,3.39943342776204,2.21945545107564,0.399999999999999,-1.22752941145721,-1.45451837875626,
0.21885,0.0658258333333333,0.263303333333333,0.188286755420201,3.25056433408578,2.26033923947704,0.399999999999999,-1.22752941145721,-1.3611374514899,
0.0559566666666667,0.0389325,0.15573,0.0918020827045274,5.76923076923077,2.32729512984291,0.193333333333333,-1.68838702255263,-1.8071709965601,
0.22455,0.07868,0.31472,0.197602059002993,2.54237288135593,2.18223945544719,0.999999999999998,-1.11022302462516E-15,-1.07847677511742,
0.226483333333333,0.0963258333333333,0.385303333333333,0.233727933789124,2.73452335738701,2.32494296930001,0.333333333333332,-1.242453324894,-1.14445134047128,
0.300983333333333,0.08802,0.35208,0.249740917930741,2.4373730534868,2.26573405465234,0.999999999999998,-1.11022302462516E-15,-1.12996608454733,
0.08336,0.0418841666666667,0.167536666666667,0.092319328600967,5.45041635124905,2.59820938661092,0.18031746031746,-1.7878910859281,-1.77715578577974,
0.148606666666667,0.079165,0.31666,0.173092388561074,3.56083086053412,2.24390798289424,0.333333333333333,-1.09861228866811,-1.34523987787905,
0.0951533333333333,0.0588241666666667,0.235296666666667,0.137402782399452,4.71512770137525,2.3003631392683,0.233333333333333,-1.52834489081247,-1.57899392296008,
0.257326666666667,0.09875,0.395,0.237479708630256,2.66272189349112,2.11612595653454,0.999999999999998,-1.11022302462516E-15,-1.1336116340745,
0.17849,0.0684166666666667,0.273666666666667,0.172021344541245,3.35195530726257,2.51488711390457,0.333333333333332,-1.242453324894,-1.34579270758991,
0.108583333333333,0.0636725,0.25469,0.143947655571199,5.07042253521127,2.21187805974459,0.193333333333333,-1.71758859451062,-1.69253146202468,
0.1762,0.0828883333333333,0.331553333333333,0.186955126136966,3.20427236315087,2.32858140651601,0.333333333333333,-1.09861228866811,-1.24354998275832,
0.163896666666667,0.0614316666666667,0.245726666666667,0.15638946106862,3.87305002689618,2.40539634154493,0.333333333333332,-1.242453324894,-1.51138481977994,
0.257406666666667,0.0914408333333333,0.365763333333333,0.228769510327656,2.58249641319943,2.01930289191067,0.999999999999998,-1.11022302462516E-15,-1.14473399200385,
0.13209,0.0636966666666667,0.254786666666667,0.151566110438097,4.00222345747638,2.31362543137977,0.277222222222222,-1.42851878336468,-1.53067626030518,
0.2115,0.0802808333333333,0.321123333333333,0.205210543697064,2.9532403609516,2.16400269107617,0.333333333333333,-1.09861228866811,-1.20446832330553,
0.205086666666667,0.0882466666666667,0.352986666666667,0.215042018684721,2.68756998880179,2.41105240518697,0.333333333333333,-1.09861228866811,-1.03634287497795,
0.159313333333333,0.0588958333333333,0.235583333333333,0.142992293148967,3.35039553280596,2.28386013932814,0.333333333333332,-1.242453324894,-1.2907451861969,
