lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.02518,0.0132783333333333,0.0531133333333334,0.0329569955480708,6.22299049265342,2.15354959595664,0.163253968253968,-1.91208111499139,-1.91768621152323,
0.0224733333333333,0.0103416666666667,0.0413666666666666,0.025277049757526,6.48064806480648,1.49414615959952,0.158775510204081,-1.9276261873214,-1.94766707955064,
0.0126866666666667,0.00926333333333333,0.0370533333333333,0.0235804919371925,6.61157024793388,1.76138015551121,0.161065759637188,-1.91312449395356,-1.9568739268863,
0.0304533333333333,0.0142466666666667,0.0569866666666666,0.0362716142458535,5.49199084668192,2.06560025172125,0.211666666666666,-1.73011701694442,-1.82255173810158,
0.0235533333333333,0.0128616666666667,0.0514466666666666,0.0327993699126472,5.8679706601467,1.80599627855113,0.19047619047619,-1.7964776806757,-1.85419719951838,
0.0269333333333333,0.01337,0.05348,0.0337318049719648,5.71428571428571,1.72255661765774,0.178333333333333,-1.83300582175688,-1.84028252674275,
0.0244266666666667,0.015495,0.06198,0.0380709904141081,6.29370629370629,2.03410446411953,0.175963718820861,-1.88858404852497,-1.95137684928717,
0.01678,0.01137,0.04548,0.0236175283305524,5.98006644518273,2.07753163336202,0.185419501133787,-1.85392410002534,-1.90600455863747,
0.0161933333333333,0.00892833333333333,0.0357133333333333,0.0213628202466081,6.71015843429636,1.68447165859419,0.172789115646258,-1.90471961264804,-1.99008050134089,
0.02836,0.00903,0.03612,0.0247297751259039,6.41139804096171,1.85423348597652,0.176598639455782,-1.90114237405752,-1.9662513241843,
0.0136733333333333,0.00724,0.02896,0.0175950864353281,7.25075528700906,1.73569195036951,0.142619047619047,-2.01042517441488,-2.02853168408828,
0.0213733333333333,0.0120583333333333,0.0482333333333333,0.0280995033566234,5.27859237536657,1.5546247134891,0.203253968253968,-1.75134587005839,-1.77949319715262,
0.0226533333333333,0.012605,0.05042,0.0280691297414872,6.29370629370629,1.69919911533187,0.174331065759637,-1.89266402051738,-1.95002193998072,
0.02448,0.0107566666666667,0.0430266666666667,0.0248257822971738,6.89655172413793,2.17448896521932,0.153877551020408,-1.96510885136045,-1.99710828740864,
0.0160466666666667,0.00953666666666667,0.0381466666666667,0.0233048159066843,7.44570837642192,1.76029055171743,0.137551020408163,-2.03212062509938,-2.04290313722273,
0.0169866666666667,0.00800666666666666,0.0320266666666666,0.0200541533520283,6.64819944598338,1.64692093325106,0.165238095238095,-1.94981898078081,-1.9890875148282,
0.0183533333333333,0.012755,0.05102,0.0305476327506186,6.18556701030928,1.92516604254583,0.171428571428571,-1.853697446982,-1.88206413870796,
0.0116733333333333,0.00921333333333333,0.0368533333333333,0.0219808462075508,5.30973451327433,1.74912784706998,0.208253968253968,-1.74432282443961,-1.80017570130828,
0.0300933333333333,0.016515,0.06606,0.0407949446759168,6.11724723874257,2.12469778931455,0.16,-1.88236614156215,-1.87151091937294,
0.015,0.00692166666666666,0.0276866666666666,0.0159011166623955,7.46887966804979,2.11448541019957,0.137142857142857,-2.02911329021471,-2.04149294755904,
0.0177466666666667,0.00837833333333333,0.0335133333333333,0.0198429399703438,6.23376623376623,1.77505067260733,0.171428571428571,-1.83957469156052,-1.87784128319589,
0.00967333333333333,0.00532,0.02128,0.0128139507308766,6.31578947368421,1.98520272699452,0.161054421768707,-1.9054917840452,-1.9300385316793,
0.0176733333333333,0.00979333333333333,0.0391733333333333,0.0239053810771643,6.070826306914,2.16988635046373,0.177777777777778,-1.81757253576394,-1.86648609081245,
0.0368333333333333,0.0161083333333333,0.0644333333333333,0.0411002141113644,5.36912751677852,2.13073223660427,0.224761904761904,-1.68888368876371,-1.80810572836497,
0.0204533333333333,0.00853,0.03412,0.022004157182981,5.52995391705069,1.62267255667486,0.182539682539682,-1.80274924215853,-1.79893745059219,
0.0220533333333333,0.0118483333333333,0.0473933333333333,0.0279609735961473,5.53846153846154,1.5894279740297,0.201666666666666,-1.77264214724152,-1.83304922193375,
0.0183333333333333,0.010545,0.04218,0.024874568002949,7.12166172106825,2.04845930076525,0.154965986394558,-1.95681494821074,-2.02097866002952,
0.0198666666666667,0.00850166666666666,0.0340066666666666,0.0213002076150549,6.3102541630149,2.19713947829229,0.169206349206349,-1.84329651775865,-1.88600557180035,
0.0288533333333333,0.0101083333333333,0.0404333333333333,0.027315726036276,6.22299049265341,2.1862731484851,0.176190476190476,-1.83185840640737,-1.91916338293472,
0.0206066666666667,0.012315,0.04926,0.028516865964626,4.72131147540984,1.60489240982431,0.215797902494331,-1.75046852754081,-1.7481399052773,
0.0288466666666667,0.0115816666666667,0.0463266666666666,0.0289763827203389,7.17131474103586,1.9341840564349,0.142482993197279,-2.00266018372524,-2.01732541357408,
0.0210133333333333,0.0108383333333333,0.0433533333333333,0.0295556499580781,4.77770404777704,2.03739341280227,0.286666666666666,-1.49452855425168,-1.73711864706564,
0.0247466666666667,0.0102616666666667,0.0410466666666667,0.0263085174209587,5.7738572574178,2.08710808995489,0.186031746031746,-1.78778236404597,-1.82782771931856,
0.01834,0.00837,0.03348,0.0202079654262043,6.45161290322581,2.10268761983453,0.171972789115646,-1.91637216963547,-1.97308439645445,
0.0192933333333333,0.010265,0.04106,0.0299061383517015,5.87755102040816,2.10847707602459,0.177777777777778,-1.81387042313686,-1.83977661037018,
0.02886,0.0123,0.0492,0.0304252745810672,4.41176470588235,2.14836034070189,0.286666666666666,-1.49452855425168,-1.65358670018257,
0.0271333333333333,0.01301,0.05204,0.0324054906184465,5.78778135048232,1.73717547167101,0.21047619047619,-1.75358236528789,-1.87750687765769,
0.0246133333333333,0.00864333333333334,0.0345733333333333,0.022042867327097,7.29483282674772,1.72056890343045,0.144931972789115,-2.00282571470526,-2.03165501285959,
0.0155133333333333,0.00892333333333333,0.0356933333333333,0.0188379451580521,6.36042402826855,1.89564927998481,0.168650793650793,-1.85671398353698,-1.896548694239,
0.0203333333333333,0.01001,0.04004,0.0244242557034327,6.81818181818182,1.62405476287463,0.158696145124716,-1.94838400225229,-1.99750725879759,
0.0223333333333333,0.0102716666666667,0.0410866666666667,0.026298391163297,6.18025751072961,1.94291511179802,0.175769557823129,-1.90610245295997,-1.91491322326381,
0.0113933333333333,0.00831333333333333,0.0332533333333333,0.0189737924516951,5.38116591928251,1.56461777704995,0.205873015873015,-1.76396519185457,-1.81574739346043,
0.02782,0.01203,0.04812,0.0281631153579761,6.81818181818182,1.16201283091353,0.159172335600907,-1.95002868104923,-1.9983555638691,
0.0135266666666667,0.00774333333333334,0.0309733333333333,0.0229268430738585,6.70391061452514,1.42246508080235,0.153469387755102,-1.96577292892227,-1.98088670480614,
0.0115533333333333,0.00754833333333333,0.0301933333333333,0.0177466353618557,7.3394495412844,1.67082489114678,0.143945578231292,-2.00657784058894,-2.03408032148772,
0.0143,0.007335,0.02934,0.0163882410418094,6.21225194132873,1.63716552966316,0.190884353741496,-1.84484663573056,-1.95000392700043,
0.02486,0.0138366666666667,0.0553466666666667,0.0338924363899152,6.08622147083685,1.82642795156865,0.173333333333333,-1.82659454998228,-1.8706978477298,
0.0152,0.0102916666666667,0.0411666666666667,0.0227237829401513,5.99500416319734,2.11878517821391,0.182256235827664,-1.83237383411296,-1.9006031254972,
0.01522,0.01214,0.04856,0.0279651568921041,5.8968058968059,2.11315254378806,0.172585034013605,-1.91996015444836,-1.92213451769606,
