lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00806666666666667,0.006075,0.0243,0.0146317387134195,6.69767441860465,NaN,0.144761904761905,-1.93930203053025,-1.92142312469878,
0.0104,0.00720833333333333,0.0288333333333333,0.0187610115813502,5.96026490066225,NaN,0.178888888888889,-1.81679500396101,-1.85844292784537,
0.0182333333333333,0.0100916666666667,0.0403666666666667,0.0250636966325578,6.29370629370629,1.95289774485766,0.167619047619047,-1.8866347644236,-1.91462135036767,
0.0161,0.00625833333333334,0.0250333333333333,0.0152977485634688,5.94059405940594,NaN,0.175408163265306,-1.84798541457915,-1.89306927560545,
0.0110666666666667,0.0106,0.0424,0.0236039544709497,6.82464454976303,NaN,0.150657596371882,-1.97774200146213,-1.99007510252877,
0.0198333333333333,0.0106083333333333,0.0424333333333333,0.0269463046322373,5.98503740648379,NaN,0.182539682539682,-1.80274924215853,-1.85803503267285,
0.0134,0.00584166666666666,0.0233666666666666,0.0141883755236461,6.56934306569343,NaN,0.162151360544217,-1.94951799446683,-1.96656852327767,
0.0093,0.00845,0.0338,0.0185635245695543,6.66049953746531,NaN,0.157857142857143,-1.94351720893092,-1.97253820498648,
0.0139666666666667,0.0075,0.03,0.0192484342797595,7.33197556008147,NaN,0.137755102040816,-2.01726428817804,-2.02882964915187,
0.00873333333333334,0.00691666666666667,0.0276666666666667,0.0164398229241612,6.07594936708861,2.52720200666883,0.170294784580499,-1.89013203698441,-1.91692624994381,
0.0233666666666667,0.0109333333333333,0.0437333333333333,0.0276051122479555,5.64263322884012,1.37226402509011,0.190555555555555,-1.71768842956413,-1.75862436910968,
0.0109666666666667,0.004425,0.0177,0.0114489689006866,6.61764705882353,NaN,0.155827664399093,-1.94704524272747,-1.96600247949446,
0.0212,0.0106916666666667,0.0427666666666667,0.028561395857579,4.7682119205298,2.24435748652847,0.295555555555555,-1.51910805537293,-1.71629257236515,
0.0101333333333333,0.00413333333333333,0.0165333333333333,0.0115643609613521,6.94310511089682,NaN,0.155884353741496,-1.96634148008409,-2.00957361812119,
0.0168,0.00695833333333334,0.0278333333333334,0.0172149482846869,6.77328316086548,NaN,0.15328656462585,-1.96900492812802,-1.97715985245819,
0.0184333333333333,0.00998333333333333,0.0399333333333333,0.0238755337345809,4.63022508038585,1.6931051118439,0.279999999999999,-1.46315431020412,-1.64469985371008,
0.0129,0.00686666666666667,0.0274666666666667,0.0179022034646266,6.46319569120287,NaN,0.161462585034013,-1.91181665145391,-1.92930791357603,
0.0152,0.00730833333333333,0.0292333333333333,0.0170136546469136,5.46282245827011,NaN,0.225804988662131,-1.72698622710665,-1.86579608079539,
0.00836666666666668,0.00289166666666667,0.0115666666666667,0.00758983237993802,5.69620253164557,NaN,0.189817176870748,-1.82529226161219,-1.8674781131317,
0.0129333333333333,0.00884166666666666,0.0353666666666666,0.0204046291044187,5.8252427184466,NaN,0.178888888888889,-1.822781907804,-1.84237952589607,
0.0172666666666667,0.0111416666666667,0.0445666666666667,0.0272627136498837,5.31365313653137,NaN,0.213968253968254,-1.67098235860119,-1.76658639303437,
0.0176666666666667,0.00998333333333333,0.0399333333333333,0.0254502564929227,4.98960498960499,NaN,0.226031746031746,-1.64248306534775,-1.73299340685694,
0.0121,0.00468333333333333,0.0187333333333333,0.011739487022675,6.70391061452514,NaN,0.1568820861678,-1.95426061086536,-1.98169422601171,
0.0164333333333333,0.00935,0.0374,0.0204765991099868,6.14859094790777,NaN,0.176190476190476,-1.82637485223659,-1.87062387425588,
0.0181666666666667,0.0108333333333333,0.0433333333333333,0.0267166822624201,4.88798370672098,NaN,0.246666666666666,-1.64730334443702,-1.74860583123051,
0.0148333333333333,0.00974166666666667,0.0389666666666667,0.0233860119634699,5.11363636363636,NaN,0.224761904761904,-1.68888368876371,-1.7735313617066,
0.00993333333333332,0.00760833333333334,0.0304333333333333,0.0162338124501507,5.41353383458647,2.04838080703484,0.21453514739229,-1.76550107942423,-1.86353099542289,
0.0117,0.00765,0.0306,0.0179210614764987,5.70071258907363,NaN,0.182721088435374,-1.86389925846587,-1.88907726785416,
0.0118,0.00590833333333333,0.0236333333333333,0.0155060561645371,6.75422138836773,NaN,0.156678004535147,-1.95619448602158,-1.98722521293281,
0.0166333333333333,0.00664166666666667,0.0265666666666667,0.0184939629789471,4.91467576791809,1.27084057742663,0.269478458049886,-1.55587490174143,-1.76974074550166,
0.00786666666666669,0.00398333333333333,0.0159333333333333,0.0102778618615179,5.49618320610687,NaN,0.202789115646258,-1.84536996557382,-1.86342457554923,
0.0096,0.005075,0.0203,0.0112957219040366,6.49819494584837,NaN,0.159251700680272,-1.94436325701586,-1.96566560934518,
0.0101666666666667,0.00639166666666667,0.0255666666666667,0.0168380191497958,5.97014925373134,NaN,0.171111111111111,-1.84125123503671,-1.8510230241327,
0.0285666666666667,0.0122416666666667,0.0489666666666667,0.0304690371069094,5.66929133858268,NaN,0.186984126984127,-1.76994399121202,-1.82049995747865,
0.0141666666666667,0.009925,0.0397,0.024251391712642,5.50879877582249,NaN,0.193333333333333,-1.71758859451062,-1.74694803106246,
0.00976666666666667,0.00423333333333334,0.0169333333333334,0.0104394018560026,5.7462090981644,NaN,0.200952380952381,-1.80565264400916,-1.88975528895449,
0.00936666666666667,0.00429166666666666,0.0171666666666667,0.0105213011447148,6.02006688963211,1.6716285667095,0.168650793650793,-1.85609289925744,-1.86004953249972,
0.00926666666666667,0.007375,0.0295,0.021633975337161,6.27177700348432,1.49423060122872,0.164920634920635,-1.87428414805697,-1.88871591634122,
0.0257333333333333,0.0105,0.042,0.025255230481361,5.19480519480519,1.28124634668671,0.218095238095238,-1.74144053430259,-1.79202288924095,
0.0166666666666667,0.0102333333333333,0.0409333333333333,0.025521276526764,5.14285714285714,NaN,0.229206349206349,-1.62110034492871,-1.73105244325624,
0.012,0.00582499999999999,0.0233,0.0134362279759694,6.3102541630149,NaN,0.176156462585034,-1.87524289728636,-1.9483835311072,
0.0078,0.00513333333333333,0.0205333333333333,0.0122586477412659,5.61184723304754,NaN,0.176190476190476,-1.83185840640737,-1.82241812222347,
0.0115666666666667,0.00661666666666667,0.0264666666666667,0.0145475083777257,6.85714285714286,NaN,0.147392290249433,-1.98629788174239,-1.98860827346743,
0.0162666666666667,0.0104416666666667,0.0417666666666667,0.0280463109081311,4.7713717693837,NaN,0.239999999999999,-1.6094379124341,-1.67559129459211,
0.0113666666666667,0.00975833333333333,0.0390333333333333,0.0250107532429109,5.9016393442623,NaN,0.201666666666666,-1.77397985084368,-1.86525481122947,
0.0151333333333334,0.006425,0.0257,0.0156788605028129,5.61184723304754,NaN,0.205827664399093,-1.77264016981895,-1.86833713635187,
0.0186333333333333,0.00824166666666667,0.0329666666666667,0.0223362435914766,6.48064806480648,NaN,0.155079365079365,-1.90344364345461,-1.90521611473258,
0.0130333333333333,0.00721666666666666,0.0288666666666667,0.0187153531744513,6.33245382585752,1.69085895453915,0.176519274376417,-1.86628029398538,-1.93143353232098,
0.0104,0.008025,0.0321,0.0194377639317558,7.35444330949949,1.22207610676107,0.137857142857143,-2.03185233008496,-2.03542434677849,
0.0109666666666667,0.00941666666666667,0.0376666666666667,0.0207740757248601,4.33473810957255,2.10178425802059,0.356009070294783,-1.49254774630934,-1.75255039305958,
0.0101,0.007075,0.0283,0.0158512530174186,7.55508919202518,NaN,0.139387755102041,-2.03028573097081,-2.05205622762938,
0.012,0.00636666666666667,0.0254666666666667,0.0157159508497294,6.02006688963211,NaN,0.194761904761904,-1.74484905501578,-1.85757671447859,
0.0208333333333334,0.00814166666666668,0.0325666666666667,0.019648861997016,5.16499282639885,1.80779873475589,0.231111111111111,-1.6799178398207,-1.80925746542249,
0.0105666666666667,0.00361666666666667,0.0144666666666667,0.0094217243055021,5.94549958711808,NaN,0.171054421768707,-1.90920154061712,-1.91169369984386,
0.0178333333333333,0.0127416666666667,0.0509666666666667,0.0291462023445785,5.25164113785558,NaN,0.202222222222222,-1.76991685651252,-1.79274881647923,
0.0125333333333334,0.00828333333333334,0.0331333333333334,0.0202892691944398,6.23916811091854,NaN,0.195884353741496,-1.74746060558678,-1.92335837536097,
0.0184333333333333,0.00869999999999999,0.0348,0.0225267002071369,7.08661417322835,2.1332276564217,0.144739229024943,-1.99451301355556,-2.00967396742657,
0.0126,0.00553333333333333,0.0221333333333333,0.0130525008246611,7.34693877551021,NaN,0.138367346938775,-2.01005751739684,-2.02973164976639,
0.0129333333333333,0.008625,0.0345,0.0222224111103083,5.53846153846154,2.33840381384787,0.217290249433106,-1.80016708778641,-1.89000521286822,
0.0138,0.00753333333333333,0.0301333333333333,0.0166792952155926,6.282722513089,2.06783813015278,0.163945578231292,-1.91899092785877,-1.93898950591073,
0.0161,0.00945000000000001,0.0378,0.0225712698407117,5.40540540540541,NaN,0.198095238095238,-1.73970322489832,-1.7875307506317,
0.0209333333333333,0.00811666666666667,0.0324666666666667,0.01966799430547,6.11724723874257,NaN,0.172376700680272,-1.91946593619724,-1.94246248165081,
0.0184333333333333,0.00710833333333333,0.0284333333333333,0.0196395292996322,7.01071080817916,NaN,0.13140306122449,-1.98963257664311,-1.99805289720011,
0.0137,0.0079,0.0316,0.0219105504773893,6.55141037306642,NaN,0.161326530612245,-1.89664246461995,-1.93484747856676,
0.0135,0.00890833333333333,0.0356333333333333,0.0195041591006181,6.06060606060606,NaN,0.182539682539682,-1.81477297810784,-1.87730377171787,
0.00823333333333334,0.004375,0.0175,0.0130348677698616,6.38864241348713,NaN,0.159047619047619,-1.94613493167724,-1.95395903781681,
0.0116333333333333,0.00570833333333334,0.0228333333333334,0.0153676066234575,5.49618320610687,NaN,0.186031746031746,-1.79904391592679,-1.80923521000325,
0.0122333333333334,0.00600833333333334,0.0240333333333333,0.0138944833177296,5.76923076923077,NaN,0.200147392290249,-1.82759624217767,-1.90001402624973,
0.0102333333333333,0.00471666666666666,0.0188666666666666,0.0120410870679427,6.58135283363803,NaN,0.171519274376417,-1.85316151907376,-1.95953873679151,
0.0171666666666667,0.00655833333333334,0.0262333333333334,0.0180295436560232,6.11724723874257,NaN,0.176065759637188,-1.88941658922608,-1.9281762297839,
0.0122333333333333,0.0102083333333333,0.0408333333333334,0.0266361074900636,5.67375886524823,1.4111875513023,0.182539682539682,-1.81477297810784,-1.83212137408738,
0.00876666666666667,0.00566666666666667,0.0226666666666667,0.0128505944523115,7.13577799801784,NaN,0.140680272108843,-2.02263733892689,-2.0200053381057,
0.0136666666666667,0.00611666666666667,0.0244666666666667,0.0146260802070214,6.41711229946524,NaN,0.179183673469387,-1.87892729369808,-1.9620327756526,
0.0114,0.00805833333333334,0.0322333333333333,0.0181475740649941,5.96026490066225,1.67025660885745,0.201666666666666,-1.77397985084368,-1.86841026670251,
0.00783333333333333,0.004175,0.0167,0.00929468187250704,7.51565762004175,NaN,0.137959183673469,-2.03228448507987,-2.04904643182567,
0.0210333333333333,0.0133583333333333,0.0534333333333334,0.0323560401367864,4.8354600402955,NaN,0.226031746031746,-1.65243409032529,-1.68630406175503,
0.00766666666666667,0.00556666666666667,0.0222666666666667,0.0126972875493592,4.7682119205298,1.60547887122572,0.209815759637188,-1.80247719780474,-1.78464443291248,
0.0145666666666666,0.00646666666666666,0.0258666666666667,0.0165085836259,6.94310511089682,NaN,0.143537414965986,-2.00384118905973,-1.99821371180398,
0.0243,0.00825,0.033,0.025709855438463,5.6782334384858,NaN,0.191111111111111,-1.75471578739697,-1.81847070107888,
0.0148,0.006825,0.0273,0.0185680131169469,5.95533498759305,NaN,0.176190476190476,-1.82637485223659,-1.85264308974838,
