lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0683466666666667,0.058555,0.23422,0.122948009427653,4.48318804483188,1.89822651742086,0.233333333333333,-1.58588130530282,-1.57831237681933,
0.24572,0.062525,0.2501,0.190109546782317,2.22910216718266,2.08758002972547,0.999999999999998,-1.11022302462516E-15,-1.14375436791203,
0.0828266666666667,0.0450833333333333,0.180333333333333,0.0983447704083276,5.08115737473536,1.7782759911961,0.23031746031746,-1.64745653414457,-1.75265004334163,
0.170946666666667,0.06936,0.27744,0.161984509547467,3.04054054054054,2.21262763974789,0.333333333333332,-1.242453324894,-1.26397614100305,
0.106013333333333,0.0511566666666667,0.204626666666667,0.117574238107957,3.89821331889551,2.19055125256066,0.277777777777777,-1.40672369477982,-1.45947641597015,
0.15794,0.0628416666666667,0.251366666666667,0.14707741181659,2.90205562273277,2.19455478652189,0.40408163265306,-1.13771282948453,-1.25932245020809,
0.101793333333333,0.0692733333333333,0.277093333333333,0.147636886237071,3.7344398340249,2.02442628746961,0.333333333333332,-1.09861228866811,-1.40910108534614,
0.1086,0.0501116666666667,0.200446666666667,0.11594654438816,4.07932011331445,2.09929225132167,0.277777777777777,-1.40672369477982,-1.5126821524438,
0.147746666666667,0.0531616666666667,0.212646666666667,0.138498482623056,3.78748027354024,2.00472806640644,0.333333333333332,-1.242453324894,-1.45927322826619,
0.19346,0.0560866666666667,0.224346666666667,0.159329825623872,2.96540362438221,2.25294941529183,0.999999999999998,-1.11022302462516E-15,-1.32900320601123,
0.0654533333333333,0.0397083333333333,0.158833333333333,0.0984678790266146,5.69620253164557,1.88996533715614,0.190555555555555,-1.70788086351591,-1.76442942103659,
0.07766,0.0567033333333333,0.226813333333333,0.120082181858925,3.85232744783307,2.23333747803903,0.333333333333332,-1.09861228866811,-1.39263145442755,
0.0869066666666667,0.0459033333333333,0.183613333333333,0.104710866888038,4.60947503201024,2.17414000378117,0.230555555555555,-1.60609218095022,-1.61725848792538,
0.115053333333333,0.046955,0.18782,0.11317833891695,3.19857840959574,2.17460047623293,0.333333333333333,-1.242453324894,-1.25491198421517,
0.217346666666667,0.0730816666666667,0.292326666666667,0.184791834716196,2.74599542334096,2.24314025529554,0.999999999999998,-1.11022302462516E-15,-1.2047689200193,
0.112033333333333,0.053605,0.21442,0.128214211900761,3.56612184249628,2.15781977110214,0.333333333333332,-1.242453324894,-1.41225710744508,
0.09278,0.0537383333333333,0.214953333333333,0.117419242602451,4.66321243523316,2.14363189222721,0.25031746031746,-1.57056336106105,-1.6585908470313,
0.0817066666666667,0.0460766666666667,0.184306666666667,0.109833021142703,4.44718962322421,2.09177605275524,0.22547619047619,-1.62216887318637,-1.63707432553373,
0.0718466666666667,0.033855,0.13542,0.0772752675684645,5.80177276390008,2.26911414472826,0.189206349206349,-1.7501623736247,-1.81265670863897,
0.0604066666666667,0.04007,0.16028,0.0950616571845172,4.55407969639469,2.12862135454057,0.208333333333333,-1.58902691517397,-1.55403411410539,
0.124333333333333,0.057635,0.23054,0.135801500891722,3.78947368421053,2.09819314964004,0.233333333333333,-1.52834489081247,-1.45246698585477,
0.124633333333333,0.0478116666666667,0.191246666666667,0.114223203519347,3.98891966759003,2.30035134710385,0.277777777777777,-1.40672369477982,-1.53173838694811,
0.0683466666666667,0.058555,0.23422,0.122948009427653,4.48318804483188,1.89822651740828,0.233333333333333,-1.58588130530282,-1.57831237681933,
0.24572,0.062525,0.2501,0.190109546782317,2.22910216718266,2.08758002972547,0.999999999999998,-1.11022302462516E-15,-1.14375436791203,
0.137873333333333,0.0469083333333333,0.187633333333333,0.126896247558564,4.09323479249574,2.24068795874393,0.399999999999999,-1.22752941145721,-1.59697256015676,
0.188553333333333,0.069315,0.27726,0.173350707590775,3.19007532122286,2.13938060341398,0.399999999999999,-1.22752941145721,-1.38558366082502,
0.06812,0.0475866666666667,0.190346666666667,0.10127464550529,4.7556142668428,1.88485012070008,0.230555555555555,-1.60609218095022,-1.64906043087678,
0.180653333333333,0.0733266666666667,0.293306666666667,0.175826957356753,2.6248632883704,2.16908746371521,0.583333333333332,-0.836988216785836,-1.07190663530151,
0.236893333333333,0.0838033333333333,0.335213333333333,0.207312667566006,2.39123214878778,1.99439536783866,0.999999999999998,-1.11022302462516E-15,-1.07566485767605,
0.126366666666667,0.0675616666666667,0.270246666666667,0.147351455295758,3.10478654592497,2.18790539279483,0.333333333333333,-1.09861228866811,-1.20468642401902,
0.06742,0.0500166666666667,0.200066666666667,0.110964890142984,4.60063897763578,1.90633013564097,0.2,-1.6094379124341,-1.55941666962335,
0.14052,0.05887,0.23548,0.139262802403705,3.72863801139306,2.0159460945375,0.333333333333332,-1.242453324894,-1.48340403418969,
0.145406666666667,0.0631016666666667,0.252406666666667,0.144293702950306,3.47658136166103,2.17587558263807,0.333333333333332,-1.242453324894,-1.34514157375559,
0.0988,0.046955,0.18782,0.107637426989356,4.4803982576229,1.90316445411886,0.233333333333333,-1.52834489081247,-1.54702657986086,
