lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0084,0.00644583333333333,0.0257833333333333,0.0146293559514955,6.52765185856754,NaN,0.164625850340136,-1.91744442075373,-1.95990388512134,
0.0121333333333333,0.00626666666666667,0.0250666666666667,0.0161347279011592,5.60311284046692,NaN,0.182698412698412,-1.78315995860209,-1.8042347093279,
0.0110666666666667,0.00612083333333333,0.0244833333333333,0.0147468829098069,5.42168674698795,NaN,0.202573696145124,-1.79533081516387,-1.85883197963812,
0.00941666666666666,0.00488333333333333,0.0195333333333333,0.0111838673493961,5.7462090981644,NaN,0.189580498866213,-1.80990277209984,-1.87793863111247,
0.00418333333333334,0.00249583333333334,0.00998333333333336,0.00577143348263191,5.93569661995054,NaN,0.19015873015873,-1.84546599174792,-1.9128295428875,
0.00896666666666666,0.00334583333333333,0.0133833333333333,0.00846400876916159,7.05190989226249,NaN,0.144659863945578,-1.99421586400176,-2.00732807344913,
0.00891666666666666,0.00517916666666667,0.0207166666666667,0.0135184030943829,5.91618734593262,NaN,0.205249433106575,-1.81517302105333,-1.92105882129392,
0.00844999999999999,0.00525833333333333,0.0210333333333333,0.0119728396334741,6.67284522706209,NaN,0.164081632653061,-1.90936319893383,-1.96965089429992,
0.00898333333333333,0.00469583333333333,0.0187833333333333,0.0117809403510737,5.57275541795666,NaN,0.204081632653061,-1.79340382990577,-1.87440822984801,
0.00746666666666666,0.00394166666666666,0.0157666666666667,0.00938685546685127,6.0965283657917,NaN,0.183945578231292,-1.87281986200574,-1.93563934444667,
0.00873333333333334,0.0057125,0.02285,0.0121642920057026,6.06060606060606,NaN,0.1718820861678,-1.89121025251987,-1.91370369014664,
0.01005,0.00449166666666666,0.0179666666666667,0.0122254402329278,6.76691729323308,NaN,0.148174603174603,-1.98909699142818,-1.98042152894141,
0.01,0.003175,0.0127,0.00864134120248575,6.88995215311005,NaN,0.149240362811791,-1.98602010869188,-1.99993848247142,
0.00741666666666665,0.00425833333333333,0.0170333333333333,0.0100214907961729,3.91943385955362,NaN,0.47845804988662,-1.20831834554067,-1.70006682921232,
0.00570000000000001,0.0035625,0.01425,0.0086368879426176,5.18358531317495,NaN,0.232222222222222,-1.63938576324882,-1.76670376497417,
0.0143666666666667,0.00576666666666666,0.0230666666666667,0.0142835083614325,6.55141037306642,NaN,0.165351473922902,-1.93431872125419,-1.97664444944558,
0.0111833333333333,0.00716666666666667,0.0286666666666667,0.0160845163640896,5.1063829787234,NaN,0.186031746031746,-1.78945647502027,-1.73354545504019,
0.00606666666666669,0.00261250000000001,0.01045,0.00663963268729697,6.84410646387833,NaN,0.150385487528344,-1.97789594943851,-1.99438849323672,
0.00508333333333333,0.0024625,0.00984999999999999,0.00601756687633059,5.79243765084473,NaN,0.203027210884353,-1.8201729236363,-1.90731027905331,
0.0101833333333333,0.0050625,0.02025,0.0113567527635911,5.18358531317495,NaN,0.233367346938775,-1.75891101910247,-1.84491782003439,
0.0101166666666667,0.00484583333333333,0.0193833333333333,0.0116226670299415,6.19088564058469,NaN,0.181541950113378,-1.88619624265765,-1.94125142510468,
0.00793333333333333,0.00340416666666667,0.0136166666666667,0.0086789976379764,6.85714285714286,NaN,0.151065759637188,-1.97779010504645,-1.99521613380064,
0.00553333333333333,0.00300833333333334,0.0120333333333334,0.00776097788798409,7.24346076458753,NaN,0.142176870748299,-2.00913849045712,-2.02574907770503,
0.00865,0.0046,0.0184,0.011332928914353,6.5158371040724,NaN,0.164523809523809,-1.89595712396444,-1.95395996426662,
0.0110333333333333,0.005275,0.0211,0.0128416531472998,6.76691729323308,NaN,0.161190476190476,-1.91700330189526,-1.97792240349069,
0.0109833333333333,0.00640416666666667,0.0256166666666667,0.0138510629355456,5.35315985130112,NaN,0.19501133786848,-1.78512057685952,-1.81252939063707,
0.00669999999999998,0.003175,0.0127,0.00894010937044707,5.04555010511563,NaN,0.254841269841269,-1.69511736285348,-1.83779426046242,
0.00651666666666666,0.00541249999999999,0.02165,0.0116370457304822,6.25,NaN,0.190442176870748,-1.8767199744688,-1.96022102970071,
0.00896666666666665,0.00566250000000001,0.02265,0.0125708989336483,5.5944055944056,NaN,0.205873015873015,-1.76128308077401,-1.83477195637761,
0.00645,0.00313333333333333,0.0125333333333333,0.00766028720088222,6.1381074168798,NaN,0.174750566893424,-1.86943574481343,-1.92008890564036,
0.00484999999999999,0.00273333333333333,0.0109333333333333,0.00626045791722405,6.66666666666667,NaN,0.160918367346939,-1.9479937627347,-1.98704262762907,
0.00698333333333333,0.0040125,0.01605,0.00874059812344416,6.14334470989761,NaN,0.176190476190476,-1.82883256765793,-1.86022149912582,
0.0108,0.0043125,0.01725,0.0106453693636665,6.61764705882353,NaN,0.155612244897959,-1.94661599142089,-1.96461701591225,
0.00486666666666669,0.00423333333333334,0.0169333333333333,0.00965165501064168,5.84890333062551,NaN,0.182267573696145,-1.86531707398051,-1.89565546028518,
0.00501666666666667,0.0030375,0.01215,0.00934640453745598,4.41717791411043,NaN,0.318095238095237,-1.51020572403125,-1.70544738110663,
0.00861666666666667,0.00448749999999999,0.01795,0.0104265819476524,6.18025751072961,NaN,0.182358276643991,-1.88424622541684,-1.94149994524626,
0.0116333333333333,0.00829583333333334,0.0331833333333333,0.0185436122574744,6.63594470046083,NaN,0.161065759637188,-1.92794869902464,-1.96779894824192,
0.00631666666666669,0.00368333333333334,0.0147333333333333,0.00981907157865075,6.68523676880223,NaN,0.156462585034013,-1.95847094185347,-1.98577593395007,
0.00811666666666667,0.0031125,0.01245,0.00778984381529352,5.92592592592593,NaN,0.177607709750567,-1.86805239734387,-1.902643772349,
0.0167833333333333,0.00568333333333333,0.0227333333333333,0.0145837238042963,6.2015503875969,NaN,0.175136054421768,-1.85568963789981,-1.91930904626021,
0.00575000000000001,0.00439166666666667,0.0175666666666667,0.0106383608804281,4.79360852197071,NaN,0.235249433106575,-1.70432115078675,-1.77528046959174,
0.00719999999999998,0.0035375,0.01415,0.00857523890175791,5.39730134932534,NaN,0.218809523809523,-1.75261634852819,-1.85483497008798,
0.0126833333333333,0.0058625,0.02345,0.0135899881448726,5.03848845346396,NaN,0.287312925170067,-1.62748129074032,-1.84846534351182,
0.00714999999999999,0.00435833333333333,0.0174333333333333,0.0094906532967968,6.61157024793388,NaN,0.160668934240363,-1.95172030496987,-1.98230754400627,
0.00571666666666668,0.0041,0.0164,0.00998667167334098,5.55127216653817,NaN,0.191111111111111,-1.78214465628192,-1.8115972528623,
0.0123333333333333,0.00563333333333333,0.0225333333333333,0.0140140504891024,5.69620253164557,NaN,0.217267573696145,-1.7792671894286,-1.90067128498389,
0.0116666666666667,0.00339583333333333,0.0135833333333333,0.00969899765726106,5.42168674698795,NaN,0.218968253968254,-1.72186616496523,-1.84931197328294,
0.00546666666666667,0.00432916666666666,0.0173166666666667,0.00882631796894316,5.44629349470499,NaN,0.200952380952381,-1.80452549315061,-1.85714755776224,
0.00773333333333334,0.00525416666666667,0.0210166666666667,0.0129608384502444,5.83941605839416,NaN,0.174875283446712,-1.88073529671058,-1.88667324715753,
0.00791666666666667,0.00482083333333334,0.0192833333333333,0.0111767864592447,5.54699537750385,NaN,0.191281179138322,-1.82775424118428,-1.85326886016321,
0.00926666666666667,0.0035375,0.01415,0.00931202925730418,6.59945004582952,NaN,0.162018140589569,-1.931711789757,-1.96672492908301,
0.00736666666666666,0.0031125,0.01245,0.00804608255267396,6.26086956521739,NaN,0.176678004535147,-1.85754371114175,-1.92563925840916,
0.00848333333333333,0.00415,0.0166,0.0103544542213591,6.15911035072712,NaN,0.172267573696145,-1.87483488383387,-1.91460012528298,
0.0111166666666667,0.00569583333333333,0.0227833333333333,0.01358722848037,6.10169491525424,NaN,0.203140589569161,-1.84030633654558,-1.95358562425961,
0.0108833333333333,0.00524166666666667,0.0209666666666667,0.0119488028224123,7.55508919202518,NaN,0.138775510204082,-2.00849119398416,-2.04792043466663,
0.00476666666666667,0.0040625,0.01625,0.00980235232539165,6.24457935819601,NaN,0.195578231292517,-1.76685710241452,-1.93828374372966,
0.01465,0.00667916666666667,0.0267166666666667,0.0155841889248188,6.14859094790777,NaN,0.176190476190476,-1.80836983086513,-1.86944839506591,
0.0105833333333333,0.00525,0.021,0.0126194074521922,5.21361332367849,NaN,0.212222222222222,-1.72485919506984,-1.77219768030813,
0.00915000000000001,0.00593333333333334,0.0237333333333333,0.0138804018513714,7.48440748440748,NaN,0.137040816326531,-2.0265417229491,-2.04333004989846,
0.00901666666666667,0.00549166666666667,0.0219666666666667,0.0118076481805462,6.71015843429637,NaN,0.152906746031746,-1.96960488935237,-1.96792825912827,
0.0152,0.00648333333333333,0.0259333333333333,0.0180287578915218,5.4013503375844,NaN,0.22001133786848,-1.73883586480272,-1.84760370255207,
0.00563333333333332,0.00313333333333333,0.0125333333333333,0.0076131465242697,5.27472527472527,NaN,0.21047619047619,-1.75358236528789,-1.79777573429362,
0.0142666666666667,0.00737083333333333,0.0294833333333333,0.017258073794926,5.00695410292072,NaN,0.25312925170068,-1.61306492717698,-1.74554334959492,
0.00731666666666667,0.00548333333333333,0.0219333333333333,0.0130223525780355,7.36196319018405,NaN,0.137142857142857,-2.02756641337902,-2.03434553983767,
0.00333333333333333,0.002825,0.0113,0.00846627295672529,7.07269155206287,NaN,0.137959183673469,-2.01425481726383,-2.00143482600496,
0.01155,0.0039625,0.01585,0.0105897224808879,6.58135283363803,NaN,0.16,-1.94007493088157,-1.97196936480693,
0.00644999999999998,0.0061,0.0244,0.0140675750101667,5.36912751677852,NaN,0.220725623582766,-1.67090764541245,-1.82398431296803,
0.00539999999999999,0.0026125,0.01045,0.00649170410772257,6.76691729323308,NaN,0.158242630385487,-1.96398942331345,-1.99418698085546,
0.00666666666666665,0.00555,0.0222,0.0121394901961418,7.32451678535096,NaN,0.137448979591837,-2.0306090207909,-2.03353477752901,
0.01055,0.00392083333333333,0.0156833333333333,0.00990611483433898,6.36042402826855,NaN,0.176700680272109,-1.87068172260148,-1.9471187290757,
0.0137833333333333,0.00560833333333333,0.0224333333333333,0.0144605209680242,6.68523676880223,NaN,0.15562358276644,-1.9473894749698,-1.96520335217014,
0.0102166666666667,0.00669583333333333,0.0267833333333333,0.0150759834763036,7.17846460618146,NaN,0.137857142857143,-2.01668915112715,-2.01247528289421,
0.0117333333333333,0.004075,0.0163,0.0112581575362539,5.7784911717496,NaN,0.182947845804988,-1.85322183895025,-1.88177223996528,
0.00650000000000001,0.00409583333333333,0.0163833333333333,0.00948856036381588,6.67903525046382,NaN,0.159761904761905,-1.94315829058395,-1.97632194156373,
