lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00393333333333334,0.0023,0.00919999999999999,0.00543282206183449,5.85842148087876,NaN,0.183412698412698,-1.85007143579937,-1.88932895786834,
0.00506666666666669,0.00296666666666668,0.0118666666666667,0.00720709526940101,6.69144981412639,NaN,0.156746031746032,-1.95458923853609,-1.98286198462694,
0.00406666666666669,0.00296666666666667,0.0118666666666667,0.00635959467611298,6.71641791044776,NaN,0.146031746031746,-1.93489730627731,-1.92431381360131,
0.00153333333333339,0.00111666666666667,0.00446666666666669,0.00267498701969853,6.40569395017793,NaN,0.172579365079365,-1.92278884443699,-1.96095669754596,
0.00566666666666668,0.00321666666666667,0.0128666666666667,0.0075748120622084,5.86319218241042,NaN,0.171609977324263,-1.88754347141254,-1.88320432896025,
0.00780000000000003,0.00323333333333334,0.0129333333333334,0.00792604707418664,5.88716271463614,NaN,0.183219954648526,-1.87190092574944,-1.90787608834134,
0.00706666666666667,0.00286666666666667,0.0114666666666667,0.00723878442834155,4.9079754601227,NaN,0.233333333333333,-1.60582529314988,-1.73739359500501,
0.00333333333333333,0.00251666666666667,0.0100666666666667,0.00598702300350052,6.79245283018868,NaN,0.153741496598639,-1.95311782241338,-1.97718551878583,
0.00466666666666668,0.00278333333333334,0.0111333333333333,0.00615936504664059,6.99029126213592,NaN,0.147471655328798,-1.98671078141877,-1.99992349496845,
0.00433333333333333,0.00283333333333334,0.0113333333333333,0.00696690589700893,6.46319569120287,NaN,0.170952380952381,-1.91122834826081,-1.968479463118,
0.00173333333333332,0.00125,0.00499999999999999,0.00293636207273935,7.00389105058366,NaN,0.148151927437642,-1.97781711524702,-2.00176442992917,
0.003,0.00183333333333333,0.00733333333333332,0.0051562260100452,6.70391061452514,NaN,0.153741496598639,-1.96633097031663,-1.97644379064292,
0.00333333333333333,0.00193333333333334,0.00773333333333334,0.00458984386081561,7.31707317073171,NaN,0.139081632653061,-2.00117436728773,-2.0235390408988,
0.00460000000000001,0.0028,0.0112,0.00600444279957211,6.9164265129683,NaN,0.144807256235828,-1.98079379305527,-1.98393538986499,
0.00593333333333335,0.00313333333333334,0.0125333333333334,0.00729200475406684,5.40540540540541,NaN,0.204750566893424,-1.77817612176995,-1.83600640908882,
0.00706666666666669,0.00303333333333334,0.0121333333333334,0.00739158680903877,5.71882446386021,NaN,0.190916950113378,-1.83674172346219,-1.87428253765577,
0.00446666666666665,0.00221666666666666,0.00886666666666664,0.00521578799841829,7.0935960591133,NaN,0.142755102040816,-2.00826356796832,-2.01188972715347,
0.00446666666666667,0.00233333333333334,0.00933333333333335,0.00590291829898098,6.83111954459203,NaN,0.149977324263038,-1.96873145295389,-1.98472145008322,
0.00320000000000001,0.00238333333333334,0.00953333333333335,0.00513982273797238,6.71641791044776,NaN,0.145578231292517,-2.00044566069686,-1.98634042512592,
0.0038,0.0018,0.00719999999999999,0.0042967688118192,6.63594470046083,NaN,0.158253968253968,-1.93629794052583,-1.96173453198116,
0.00126666666666667,0.000899999999999995,0.00359999999999998,0.00228229903581648,6.08108108108108,NaN,0.175545634920635,-1.8872535427459,-1.91870794696123,
0.00806666666666667,0.00281666666666667,0.0112666666666667,0.00741619848709566,6.21761658031088,NaN,0.170056689342403,-1.88904953828334,-1.92466809268867,
0.00659999999999999,0.00196666666666667,0.00786666666666668,0.00560475988186232,6.4343163538874,NaN,0.164897959183673,-1.91444914239661,-1.93224026376726,
0.00466666666666671,0.00346666666666667,0.0138666666666667,0.00767275120873284,5.41353383458647,NaN,0.21704081632653,-1.74171604114097,-1.83495946450606,
0.00659999999999999,0.00199999999999999,0.00799999999999998,0.00622325388272797,6.33802816901408,NaN,0.172891156462585,-1.85819576152709,-1.92811502090659,
0.00586666666666669,0.0023,0.0092,0.00589085920916655,6.58135283363803,NaN,0.158775510204081,-1.9187856989487,-1.94678690082779,
0.00446666666666667,0.00175,0.00700000000000001,0.00442618471271943,6.24457935819601,NaN,0.16609552154195,-1.89088572985242,-1.91688982395718,
0.0058,0.00308333333333333,0.0123333333333333,0.00763558918631838,5.65149136577708,NaN,0.185861678004535,-1.85300803548207,-1.85652503686056,
0.00826666666666664,0.00273333333333333,0.0109333333333333,0.00755012877005712,4.66623460790668,NaN,0.293888888888888,-1.56212411625401,-1.75593372724389,
0.00253333333333333,0.00226666666666667,0.00906666666666667,0.00501641749104323,7.11462450592885,NaN,0.142857142857143,-1.94591014905531,-1.99001858783315,
0.00253333333333333,0.00113333333333333,0.00453333333333334,0.00310698138606162,5.81113801452785,NaN,0.175090702947846,-1.87705768830581,-1.87952406818398,
0.00266666666666668,0.00251666666666667,0.0100666666666667,0.00582790223360383,6.3943161634103,NaN,0.166473922902494,-1.90450052671155,-1.94129687961457,
0.0107333333333334,0.00483333333333334,0.0193333333333334,0.0114005847803231,4.79041916167665,NaN,0.233333333333333,-1.58588130530282,-1.67739663905032,
0.0058,0.00298333333333333,0.0119333333333333,0.00675211900895646,6.34361233480176,NaN,0.161768707482993,-1.91168974611901,-1.92741527011429,
0.00359999999999999,0.00208333333333333,0.00833333333333333,0.00458451499918778,6.88995215311005,NaN,0.160578231292517,-1.94497454334958,-2.00152620713061,
0.00700000000000001,0.00361666666666667,0.0144666666666667,0.00851952006994657,5.53420445810915,NaN,0.189098639455782,-1.66642327847055,-1.80566075546189,
0.00393333333333332,0.00319999999999999,0.0128,0.00716565884386541,6.62983425414365,NaN,0.152925170068027,-1.95658473790085,-1.96189576353366,
0.0042,0.00223333333333333,0.00893333333333333,0.0050815570667092,6.17495711835334,NaN,0.1818820861678,-1.87313788941151,-1.94092309967091,
0.00720000000000004,0.00296666666666667,0.0118666666666667,0.00712366946641034,5.72792362768496,NaN,0.182721088435374,-1.86764475272929,-1.88835269674086,
0.00473333333333334,0.00311666666666667,0.0124666666666667,0.00720524500315954,6.6543438077634,NaN,0.161473922902494,-1.92135876346315,-1.97027458299425,
0.00353333333333333,0.00236666666666667,0.00946666666666669,0.00598739416515139,6.2882096069869,NaN,0.175395408163265,-1.86383620765868,-1.91912000126932,
0.00620000000000001,0.00381666666666667,0.0152666666666667,0.00837376856618334,5.62060889929742,NaN,0.175748299319728,-1.844187834435,-1.83929883094582,
0.00413333333333332,0.00218333333333333,0.00873333333333333,0.00575383929795286,5.54272517321016,NaN,0.187857142857143,-1.78300303574599,-1.83089591584216,
0.00619999999999998,0.00281666666666667,0.0112666666666667,0.00695764966701319,6.96324951644101,NaN,0.150657596371882,-1.96884100233889,-2.00000786301944,
0.00326666666666667,0.00285000000000001,0.0114,0.00584047182264509,6.85061845861085,NaN,0.152551020408163,-1.94468520590179,-1.97958783243322,
0.00406666666666666,0.00288333333333333,0.0115333333333333,0.0065016237288166,7.49219562955255,NaN,0.136938775510204,-2.03084967281264,-2.04517499288886,
0.00453333333333333,0.00251666666666667,0.0100666666666667,0.00575036230742609,7.01754385964912,NaN,0.139625850340136,-2.01423868087392,-1.99638214166769,
0.00920000000000004,0.00415000000000001,0.0166,0.0101980390271856,5.18358531317495,NaN,0.187325680272109,-1.76482213027117,-1.75674287788573,
0.00640000000000002,0.0033,0.0132,0.00755836549056004,5.53420445810915,NaN,0.220770975056689,-1.79315840591022,-1.88863450718472,
0.00606666666666666,0.00346666666666667,0.0138666666666667,0.00779886031559883,6.14334470989761,NaN,0.173061224489796,-1.86519001997937,-1.92595328036201,
0.00326666666666667,0.00213333333333333,0.00853333333333333,0.00519486926367417,6.9164265129683,NaN,0.147301587301587,-1.98347874113435,-1.99484313142303,
0.0116666666666667,0.00373333333333334,0.0149333333333333,0.00975887060860813,5.11000709723208,NaN,0.23328798185941,-1.74285962823612,-1.81563560968342,
0.00293333333333334,0.00188333333333334,0.00753333333333336,0.00464901423242965,6.46900269541779,NaN,0.164115646258503,-1.9076172751349,-1.95250540937876,
0.00653333333333334,0.00301666666666667,0.0120666666666667,0.00716379787542893,6.21761658031088,NaN,0.166913265306122,-1.89397180095867,-1.9524684853037,
0.00506666666666666,0.0033,0.0132,0.00796631798400128,6.32133450395083,NaN,0.176224489795918,-1.8390312289541,-1.92294868863234,
0.00486666666666666,0.00288333333333333,0.0115333333333333,0.00661177400971597,6.59945004582951,NaN,0.179183673469387,-1.87892729369808,-1.9745944590712,
0.00213333333333333,0.000999999999999998,0.00399999999999999,0.00227351905399732,5.39730134932534,NaN,0.216712018140589,-1.74827646836052,-1.85453281002955,
0.00613333333333332,0.0028,0.0112,0.00730205450541147,5.95533498759305,NaN,0.174778911564626,-1.82595812490912,-1.89457732596928,
0.00493333333333332,0.002,0.008,0.00539835365849831,6.84410646387833,NaN,0.155827664399093,-1.94578730347842,-1.9900543753351,
