lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0162933333333333,0.00572666666666666,0.0229066666666666,0.0154061055717819,6.88336520076482,NaN,0.147290249433106,-1.98464990667099,-1.99196419239255,
0.00432,0.00376666666666667,0.0150666666666667,0.00926323197737522,5.97014925373134,NaN,0.168412698412698,-1.89759167876239,-1.90458830724765,
0.0139333333333333,0.00591333333333333,0.0236533333333333,0.0147077968740695,3.99556048834628,NaN,0.472392290249432,-1.19943966051189,-1.69751584394014,
0.00982666666666665,0.00649333333333333,0.0259733333333333,0.0163183332482212,3.34728033472803,NaN,0.523809523809523,-1.11020086550756,-1.5197942342241,
0.00574666666666666,0.00299,0.01196,0.00836064856601714,6.64206642066421,NaN,0.16656462585034,-1.93245858166339,-1.98077083069474,
0.0128933333333333,0.00469,0.01876,0.0122326557487189,6.48648648648649,NaN,0.163639455782313,-1.91146743386254,-1.95422175257729,
0.00705333333333333,0.00376666666666667,0.0150666666666667,0.00996723521232331,5.12455516014235,NaN,0.213548752834467,-1.76131211683355,-1.81975238730928,
0.0125333333333333,0.00549333333333333,0.0219733333333333,0.0137292939043168,7.17846460618146,NaN,0.143537414965986,-2.00800934910947,-2.0248056931088,
0.00896,0.00580666666666667,0.0232266666666667,0.0132516900389682,6.40569395017794,NaN,0.171836734693877,-1.90300012019237,-1.95582679483337,
0.0161466666666667,0.00823,0.03292,0.0179984295611219,6.4343163538874,NaN,0.16375283446712,-1.91969433523713,-1.95059336029617,
0.01316,0.00650333333333334,0.0260133333333334,0.0151653230174046,6.80529300567108,NaN,0.149750566893424,-1.98425665429042,-1.99609063284922,
0.00889333333333334,0.00375666666666667,0.0150266666666667,0.0114674728398777,6.15384615384615,NaN,0.172460317460317,-1.89018647911918,-1.92895058516265,
0.01568,0.00771666666666667,0.0308666666666667,0.0173517696824016,4.75875743555849,NaN,0.23031746031746,-1.65511941314622,-1.70249111096287,
0.0183866666666667,0.00616666666666666,0.0246666666666667,0.0164788780632124,5.26700804681785,NaN,0.244047619047618,-1.69698800673003,-1.84708922839317,
0.00978666666666667,0.00673333333333333,0.0269333333333333,0.0159222667286344,5.64263322884013,NaN,0.181984126984127,-1.76950255595857,-1.80550088184272,
0.00885333333333334,0.00542666666666666,0.0217066666666667,0.01237680985643,6.05042016806723,NaN,0.178990929705215,-1.90136494180472,-1.93370309519712,
0.0138666666666667,0.00714333333333333,0.0285733333333333,0.017775188700358,5.39325842696629,NaN,0.166904761904762,-1.91439075607088,-1.81763395434946,
0.00956,0.00547,0.02188,0.0120509068354027,6.80529300567108,NaN,0.153503401360544,-1.96056963416556,-1.98515475032774,
0.0084,0.00413333333333333,0.0165333333333333,0.00927225730637128,6.0965283657917,NaN,0.192018140589569,-1.85657049194853,-1.94158405573453,
0.00484000000000001,0.00406666666666667,0.0162666666666667,0.00901128181781038,6.46900269541779,NaN,0.164625850340136,-1.91665979417059,-1.95725095785807,
0.00873333333333333,0.00435666666666667,0.0174266666666667,0.0102835013492487,6.81818181818182,NaN,0.153979591836734,-1.98688697034869,-2.00472196028137,
0.01396,0.00836333333333333,0.0334533333333333,0.0186109931671221,6.66666666666667,NaN,0.161337868480725,-1.92225103307451,-1.97156380729902,
0.0131733333333334,0.00653,0.02612,0.0163244601748419,6.09137055837563,NaN,0.173660714285714,-1.89317792797379,-1.92071027745247,
0.0135066666666667,0.00824,0.03296,0.0187200094966738,6.90316395014382,NaN,0.153027210884354,-1.95205077473475,-1.99378467513563,
0.0135466666666667,0.0058,0.0232,0.0145182857880062,5.06685432793807,NaN,0.2503231292517,-1.62165722773441,-1.78809935186607,
0.00730666666666666,0.00551666666666666,0.0220666666666666,0.013157142546921,5.78313253012048,NaN,0.192925170068027,-1.81262953334578,-1.8922825424158,
0.0115466666666667,0.00644666666666667,0.0257866666666667,0.0165949550566831,4.45269016697588,NaN,0.326621315192743,-1.52749956177491,-1.76328981192587,
0.0131466666666667,0.00559000000000001,0.02236,0.0148746943946198,6.06060606060606,NaN,0.178503401360544,-1.86866459951167,-1.9227982662657,
0.00744,0.00498666666666667,0.0199466666666667,0.0114124220820025,5.69620253164557,NaN,0.199977324263038,-1.82621907057524,-1.89350985867235,
0.0147866666666667,0.00723333333333333,0.0289333333333333,0.0168406914611274,4.52261306532663,NaN,0.232777777777777,-1.63404305618909,-1.66167323945775,
0.00858666666666667,0.00406333333333333,0.0162533333333333,0.00979745998829402,5.85842148087876,NaN,0.178877551020408,-1.87372249659932,-1.89614356380292,
0.0102133333333333,0.00458,0.01832,0.0117621086544888,6.13810741687979,NaN,0.171428571428571,-1.90944678495204,-1.9306447854533,
0.01312,0.00759666666666666,0.0303866666666667,0.0190895666675688,5.52147239263804,NaN,0.195,-1.664024107283,-1.74396264689079,
0.00538666666666665,0.00424,0.01696,0.00940331856314566,5.24017467248908,NaN,0.231235827664398,-1.70689007400656,-1.83155494068065,
0.00773333333333333,0.00391333333333333,0.0156533333333333,0.00926192684536478,7.08661417322835,NaN,0.145147392290249,-1.99605581324428,-2.01198178450743,
0.00837333333333332,0.00397666666666666,0.0159066666666666,0.00939884626489394,6.69767441860465,NaN,0.164591836734694,-1.91141359935104,-1.97866311574349,
0.00912,0.00626000000000001,0.02504,0.0136368911413122,7.01754385964912,NaN,0.150113378684807,-1.97614685937334,-2.00694215414441,
0.00605333333333333,0.00417,0.01668,0.0100594764608635,7.38461538461538,NaN,0.136938775510204,-2.03170985803753,-2.03721097959565,
0.00874666666666667,0.00575333333333333,0.0230133333333333,0.0131247890988347,6.50994575045208,NaN,0.180045351473923,-1.90388266213781,-1.97459419360587,
0.0161866666666667,0.00627333333333333,0.0250933333333333,0.0151376264101521,6.09137055837563,NaN,0.161020408163265,-1.92726023812576,-1.91249559943528,
0.0119733333333333,0.0114533333333333,0.0458133333333333,0.0242768769728636,6.78605089538172,NaN,0.158242630385487,-1.93972599438688,-1.98406607606388,
0.00876,0.00566333333333333,0.0226533333333333,0.0126212871328121,4.62724935732648,NaN,0.276190476190475,-1.6120597315372,-1.73075492456477,
0.00598666666666667,0.00340333333333333,0.0136133333333333,0.00785202026374245,5.69169960474308,NaN,0.192301587301587,-1.84474833510359,-1.88227070186335,
0.01584,0.00627,0.02508,0.0146834146800622,7.20720720720721,NaN,0.137551020408163,-2.02356239303909,-2.01901925593534,
0.00961333333333333,0.00360333333333333,0.0144133333333333,0.00974913785362012,6.90316395014381,NaN,0.15765306122449,-1.96279006201097,-2.00626892889324,
0.02012,0.00939000000000001,0.03756,0.0212287226809968,4.67836257309941,NaN,0.216111111111111,-1.70117308999311,-1.68713530372313,
0.00690666666666664,0.00383,0.01532,0.00892150460653607,6.070826306914,NaN,0.183015873015873,-1.85938578243225,-1.92718566346676,
0.0138933333333333,0.00726,0.02904,0.017185937403716,6.32688927943761,NaN,0.166031746031746,-1.8586373768413,-1.89118250767773,
0.00965333333333332,0.00430666666666666,0.0172266666666666,0.0106030687381846,6.97674418604651,NaN,0.145215419501134,-2.00066641969938,-2.00372763383051,
0.00774666666666667,0.00503333333333333,0.0201333333333333,0.0111453906765682,5.33333333333333,NaN,0.214841269841269,-1.75559027080691,-1.84446013689246,
0.0108,0.00605333333333333,0.0242133333333333,0.0136998231943173,6.72897196261682,NaN,0.159739229024943,-1.95128972476735,-1.98604910453031,
0.00838666666666667,0.0048,0.0192,0.0113702457708217,6.61764705882353,NaN,0.161088435374149,-1.94414630055574,-1.97157263631995,
0.00610666666666666,0.00394,0.01576,0.00987275487839584,7.17131474103586,NaN,0.142176870748299,-2.0025306483798,-2.01718646218283,
0.0114666666666667,0.00703333333333333,0.0281333333333333,0.0159204857547333,6.83760683760684,NaN,0.147018140589569,-1.98845055807285,-1.98249452522023,
0.0107333333333333,0.00696666666666666,0.0278666666666666,0.017277319750985,5.92105263157895,NaN,0.175748299319728,-1.8702455331975,-1.89577027614057,
0.00616,0.00534666666666666,0.0213866666666666,0.0119971255816642,6.08108108108108,NaN,0.177777777777778,-1.81387042313686,-1.85997104686335,
0.0117466666666667,0.00764333333333334,0.0305733333333333,0.0189854540811292,5.42986425339366,NaN,0.207142857142857,-1.74004431807092,-1.80489929734097,
0.00713333333333332,0.00455,0.0182,0.0109990949122593,6.44007155635063,NaN,0.167721088435374,-1.91282565039699,-1.95828798423297,
0.0125866666666667,0.00661666666666667,0.0264666666666667,0.0150495596096512,6.55141037306642,NaN,0.16812925170068,-1.90329778047424,-1.95967810295803,
0.0121866666666667,0.00657333333333333,0.0262933333333333,0.0149653585174414,6.78605089538172,NaN,0.155929705215419,-1.94101616792435,-1.97919298896353,
0.0166533333333333,0.00867,0.03468,0.0205651917353355,7.01071080817916,NaN,0.150657596371882,-1.97861967876096,-2.00754399058461,
0.0158266666666667,0.00564333333333333,0.0225733333333333,0.014660592681668,6.13287904599659,NaN,0.172868480725623,-1.89610119624469,-1.92740858423961,
0.0126266666666667,0.00508333333333333,0.0203333333333333,0.0123909787973168,4.62724935732648,NaN,0.209206349206349,-1.72613481262876,-1.69711546003334,
0.0170666666666667,0.00812,0.03248,0.0191614427663704,6.82464454976303,NaN,0.150170068027211,-1.97554749529832,-1.98146135135243,
0.0171466666666667,0.00537,0.02148,0.0150948291367165,6.48648648648649,NaN,0.172018140589569,-1.8641624288999,-1.95003344698825,
0.0126666666666667,0.00629,0.02516,0.01493049377765,6.13287904599659,NaN,0.180286281179138,-1.88328377425074,-1.934458173723,
0.00897333333333333,0.00469333333333333,0.0187733333333333,0.0107624202152159,6.02006688963211,NaN,0.1840731292517,-1.81664460522323,-1.92732007151181,
0.0164666666666667,0.0071,0.0284,0.0167429507554672,5.74162679425837,NaN,0.182619047619047,-1.86639361660208,-1.88650348329832,
0.01468,0.00795666666666668,0.0318266666666667,0.0178736255104802,5.38519072550486,1.63498005556695,0.238684807256235,-1.73986100021171,-1.87359732664063,
0.00657333333333333,0.00437666666666667,0.0175066666666667,0.00996099057992394,7.12166172106825,NaN,0.13969387755102,-2.01235306881857,-2.01007373263818,
0.01284,0.00573333333333333,0.0229333333333333,0.0141396275292762,5.97014925373134,NaN,0.183639455782313,-1.84746528625311,-1.90765968011376,
0.0115866666666667,0.00588333333333333,0.0235333333333333,0.0143119033597135,7.30964467005076,NaN,0.139557823129252,-2.01811900276783,-2.03109817628559,
0.01416,0.00734,0.02936,0.0163907616255825,6.9364161849711,NaN,0.155136054421768,-1.97587998364166,-2.00767904297826,
0.00932000000000002,0.00608333333333333,0.0243333333333333,0.0158767642939122,7.39979445015416,NaN,0.138877551020408,-2.03027511090414,-2.04109296146305,
0.0105066666666667,0.00621,0.02484,0.0142542937001063,6.14334470989761,NaN,0.167233560090703,-1.91778260585653,-1.92558759927535,
0.00794666666666666,0.00521333333333334,0.0208533333333334,0.0117918239094345,5.66929133858268,NaN,0.189489795918367,-1.82777304226312,-1.87170378471848,
0.0112266666666667,0.00855333333333333,0.0342133333333333,0.0183945305880731,6.02006688963211,NaN,0.176190476190476,-1.83185840640737,-1.86470690916434,
0.00886666666666666,0.00283,0.01132,0.00790458657292643,7.14995034756703,NaN,0.144200680272109,-2.01876749173466,-2.01850518740983,
0.0164666666666667,0.00647666666666667,0.0259066666666667,0.0164591291790706,6.83760683760684,NaN,0.155714285714286,-1.93708188384284,-1.98663567970753,
0.0142933333333333,0.00551,0.02204,0.0138336658594572,6.14859094790777,NaN,0.177414965986394,-1.87837760204214,-1.92442866996315,
