lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00206666666666666,0.00138333333333333,0.00553333333333332,0.00336650164612069,4.96894409937888,NaN,0.23437641723356,-1.68068336881813,-1.78790406113421,
0.003,0.00141666666666667,0.00566666666666666,0.00313687742827162,7.27272727272727,NaN,0.138775510204082,-2.02577755460644,-2.02862947114386,
0.00333333333333335,0.00196666666666667,0.00786666666666669,0.00505085251330023,4.20070011668611,NaN,0.260555555555555,-1.6708905527812,-1.68719317372259,
0.00246666666666667,0.00166666666666667,0.00666666666666669,0.00355652764489311,5.94549958711808,NaN,0.174818594104308,-1.8630190330016,-1.89144468094903,
0.00493333333333332,0.00288333333333333,0.0115333333333333,0.0060882400303098,6.57534246575342,NaN,0.156190476190476,-1.95510460623441,-1.96718458222029,
0.00406666666666666,0.0026,0.0104,0.00597327380922723,4.56273764258555,NaN,0.238561507936508,-1.63640188966505,-1.6825008138027,
0.00360000000000001,0.00228333333333334,0.00913333333333334,0.00514025507365366,5.90163934426229,NaN,0.180334467120181,-1.81376592432086,-1.89863132716725,
0.00340000000000001,0.00136666666666667,0.00546666666666667,0.00353144603683975,5.45041635124905,NaN,0.196473922902494,-1.80466566498841,-1.8350944385482,
0.0022,0.0022,0.00880000000000001,0.00519914522889207,6.32688927943761,NaN,0.167358276643991,-1.90721287704051,-1.94325798621179,
0.00286666666666666,0.00188333333333333,0.00753333333333332,0.00470791296058502,5.21361332367849,NaN,0.200419501133787,-1.74095547307965,-1.77738303609512,
0.00373333333333334,0.00245,0.00980000000000001,0.00552288169547586,6.50994575045208,NaN,0.168480725623583,-1.91660605796228,-1.96923623257342,
0.00360000000000005,0.00215000000000001,0.00860000000000003,0.00508155706670922,5.85842148087876,NaN,0.180328798185941,-1.88419304160087,-1.9007498605673,
0.00346666666666666,0.00266666666666666,0.0106666666666667,0.00570457905740837,6.56335460346399,NaN,0.164206349206349,-1.92633834557296,-1.97282931497407,
0.00420000000000004,0.00193333333333334,0.00773333333333336,0.0045971005354825,6.18556701030928,NaN,0.182630385487528,-1.8913489013887,-1.94813268524371,
0.004,0.00271666666666667,0.0108666666666667,0.00599814786228032,6.16438356164384,NaN,0.190385487528344,-1.81852311717586,-1.92735100235247,
0.00446666666666667,0.00225,0.00900000000000001,0.00497370865429187,5.04908835904628,NaN,0.234557823129251,-1.67676513650837,-1.78324215198763,
0.00366666666666665,0.00251666666666667,0.0100666666666667,0.00530324848036036,5.96520298260149,NaN,0.192517006802721,-1.83664945719845,-1.91553821077951,
0.00553333333333333,0.0018,0.00720000000000001,0.00484653369831356,7.19280719280719,NaN,0.14531746031746,-1.99891134766275,-2.02323606447901,
0.00253333333333333,0.00226666666666667,0.00906666666666666,0.0052459508194416,5.38116591928251,NaN,0.221496598639455,-1.76614798072849,-1.86673635421682,
0.00353333333333333,0.0027,0.0108,0.00591194647397209,6.14859094790777,NaN,0.181802721088435,-1.86847250649484,-1.93127300196469,
0.00246666666666666,0.0014,0.00560000000000001,0.00346281837685881,7.37704918032787,NaN,0.144931972789115,-2.00282571470526,-2.03853458586218,
0.00546666666666668,0.00175,0.00700000000000001,0.0046303347611161,6.85714285714286,NaN,0.151201814058957,-1.98136375049094,-1.99997126453724,
0.00453333333333333,0.00188333333333333,0.00753333333333333,0.00489262483517567,6.26086956521739,NaN,0.167176870748299,-1.91371214010814,-1.93689195479879,
0.004,0.0028,0.0112,0.00585415332145572,6.08622147083686,NaN,0.17563350340136,-1.86803111224297,-1.9026441505406,
0.00366666666666665,0.00229999999999999,0.00919999999999998,0.00504777178564958,6.2015503875969,NaN,0.176224489795918,-1.8390312289541,-1.89595695922946,
0.00286666666666666,0.00213333333333333,0.00853333333333333,0.00461206148171413,6.64206642066421,NaN,0.156288265306122,-1.94491679686967,-1.96260551937422,
0.00259999999999999,0.00203333333333333,0.00813333333333332,0.00429573431828986,6,NaN,0.201678004535147,-1.83521899438605,-1.93405180515014,
0.00413333333333333,0.00261666666666667,0.0104666666666667,0.00573294572333165,4.98960498960499,NaN,0.231984126984127,-1.64131592957619,-1.74720743736092,
0.00366666666666671,0.00245000000000001,0.00980000000000002,0.00585870672114969,5.75079872204473,NaN,0.193829365079365,-1.83463694617235,-1.8931092723692,
0.00319999999999999,0.00226666666666667,0.00906666666666667,0.00528772162656092,6.06060606060606,NaN,0.189036281179138,-1.86808632712648,-1.9239702089491,
0.00359999999999999,0.00181666666666666,0.00726666666666665,0.00477400367732484,6.56934306569343,NaN,0.157108843537415,-1.95743981634452,-1.97249777330471,
0.00293333333333334,0.00315,0.0126,0.00668331255192115,6,NaN,0.175124716553288,-1.89002868329533,-1.86974874761551,
0.00393333333333332,0.0022,0.0088,0.00501508834529473,6.92974013474495,NaN,0.154285714285714,-1.96072715611172,-2.00163169572402,
0.00306666666666666,0.00148333333333333,0.00593333333333333,0.00387585116099964,6.61764705882353,NaN,0.155102040816326,-1.96501032246665,-1.97528237311976,
0.00346666666666665,0.00226666666666666,0.00906666666666663,0.00529402178562447,6,NaN,0.188310657596372,-1.7984407209937,-1.8914323108599,
0.00386666666666667,0.00318333333333334,0.0127333333333333,0.00662084251100686,6.61764705882353,NaN,0.155344387755102,-1.94867571601089,-1.94985226665533,
0.00306666666666666,0.00198333333333333,0.00793333333333333,0.00444422221666639,6.42857142857143,NaN,0.173197278911564,-1.84339770709975,-1.92997829540227,
0.00333333333333333,0.00158333333333334,0.00633333333333335,0.00393897899912599,5.76,NaN,0.183027210884353,-1.84694143665767,-1.8771324347702,
0.00406666666666666,0.00208333333333333,0.00833333333333331,0.00499733262184271,4.50281425891182,NaN,0.329897959183672,-1.5282681465395,-1.7441471044395,
0.00166666666666668,0.00116666666666667,0.00466666666666667,0.00285267905271129,5.86319218241042,NaN,0.180419501133787,-1.83229865107972,-1.88293511932007,
0.00313333333333335,0.00208333333333334,0.00833333333333335,0.0047211109803614,6.27177700348432,NaN,0.160884353741496,-1.9220362643517,-1.93023015153047,
0.000933333333333328,0.000449999999999995,0.00179999999999998,0.00107289846262873,6.13287904599659,NaN,0.19047619047619,-1.7964776806757,-1.90084314135492,
0.0042,0.0024,0.0096,0.00531371391359711,6.69144981412639,NaN,0.161088435374149,-1.94414630055574,-1.97627814227618,
0.00306666666666666,0.00245,0.0098,0.00584313462297611,6.06571187868576,NaN,0.173480725623582,-1.90001696083837,-1.91903194597725,
0.00373333333333331,0.00215,0.0086,0.00480185149476509,6.96999031945789,NaN,0.137959183673469,-2.02011918034164,-1.98643039928996,
0.00413333333333334,0.0027,0.0108,0.00596433846569202,6.38297872340426,NaN,0.163764172335601,-1.89479216764725,-1.94047907351265,
0.00413333333333334,0.0025,0.01,0.00546422709793232,6.04026845637584,NaN,0.180113378684807,-1.81269335677493,-1.85859430199239,
0.00266666666666666,0.00198333333333333,0.00793333333333332,0.00476701630419326,5.76461168935148,NaN,0.204399092970521,-1.80437353359984,-1.8909368029376,
0.00366666666666667,0.00205,0.0082,0.00508592829940284,6.25,NaN,0.168072562358276,-1.91638754193193,-1.94167431404637,
0.00493333333333333,0.00233333333333333,0.00933333333333333,0.00560753461375357,5.93569661995054,NaN,0.193333333333333,-1.709476590723,-1.850842010966,
0.00426666666666667,0.00141666666666667,0.00566666666666668,0.00394686936416419,4.71204188481675,NaN,0.246836734693877,-1.67982466170476,-1.76563113297273,
0.00366666666666667,0.00185,0.0074,0.00482999884978132,7.82608695652174,NaN,0.13734693877551,-2.02783119606728,-2.06825511053112,
0.00386666666666666,0.00246666666666666,0.00986666666666665,0.00549545266561363,6.16966580976864,NaN,0.176462585034013,-1.83032742241656,-1.91110457163963,
0.00306666666666666,0.00163333333333333,0.00653333333333333,0.00392654781936726,6.46319569120287,NaN,0.160861678004535,-1.9230904273841,-1.92324568492487,
0.00406666666666666,0.00216666666666667,0.00866666666666668,0.00516741930002031,5.81583198707593,NaN,0.179331065759637,-1.86356702610337,-1.88251843997334,
0.00393333333333332,0.00225,0.00899999999999998,0.00511729094997212,6.12244897959184,NaN,0.169829931972789,-1.89779939850274,-1.92072012907241,
0.00513333333333335,0.00166666666666667,0.00666666666666667,0.00455826477705912,5.98006644518272,NaN,0.189899376417233,-1.82779189437961,-1.90312926938729,
0.00326666666666667,0.00241666666666667,0.00966666666666666,0.00553694661142563,6.62373505059797,NaN,0.159353741496598,-1.94425328720642,-1.97701035271214,
0.00306666666666666,0.00188333333333334,0.00753333333333334,0.00461206148171413,6.90978886756238,NaN,0.145691609977324,-2.00010000540513,-2.00552069313436,
0.00259999999999999,0.0023,0.00920000000000001,0.00523874454850057,4.5859872611465,NaN,0.323356009070294,-1.51356810156999,-1.74241223640358,
0.00313333333333334,0.0019,0.0076,0.00420845709388977,6.99029126213592,NaN,0.147471655328798,-1.9857809444856,-2.0036314653453,
0.00359999999999999,0.00178333333333334,0.00713333333333335,0.00419894166559993,5.7784911717496,NaN,0.21047619047619,-1.75358236528789,-1.88252532392704,
0.0028,0.00203333333333333,0.00813333333333333,0.00448899889854198,6.88995215311005,NaN,0.158265306122449,-1.93510121262745,-1.99524870206279,
0.00260000000000002,0.0021,0.00840000000000001,0.00443019939355631,5.74162679425837,NaN,0.197732426303855,-1.78119716717185,-1.85673503780396,
0.00353333333333333,0.00205,0.00819999999999999,0.0047716756898273,6.44007155635063,NaN,0.190079365079365,-1.8750941728877,-1.97360417276863,
0.004,0.00183333333333333,0.00733333333333332,0.00466523787651224,6.13287904599659,NaN,0.17156462585034,-1.90822932291397,-1.93333938516116,
0.00386666666666666,0.00248333333333333,0.00993333333333333,0.0054004115069543,6.41139804096171,NaN,0.166485260770975,-1.90294109993311,-1.94655899421501,
0.00446666666666666,0.00163333333333333,0.00653333333333332,0.0042614551505325,5.18358531317495,NaN,0.206020408163265,-1.80283454090275,-1.84215684277783,
0.00319999999999998,0.00271666666666667,0.0108666666666667,0.00560436337944721,7.04500978473581,NaN,0.147913832199546,-1.98719483398027,-2.01047064792209,
0.00273333333333334,0.00146666666666668,0.0058666666666667,0.00364600237703343,6.13810741687979,NaN,0.170657596371882,-1.9026450433882,-1.92666039722404,
0.00353333333333333,0.00233333333333333,0.00933333333333332,0.00527467745196066,6.963249516441,NaN,0.152879818594104,-1.96792519635551,-2.00367437047188,
0.00253333333333333,0.00156666666666667,0.00626666666666666,0.00389187187182038,6.59340659340659,NaN,0.157913832199546,-1.93301997756476,-1.95756612311882,
0.0042,0.00288333333333333,0.0115333333333333,0.0060339778661252,7.08661417322835,NaN,0.150487528344671,-1.97400474193322,-2.01195725867967,
0.00426666666666665,0.00221666666666667,0.00886666666666669,0.00484148737476409,6.06060606060606,NaN,0.170816326530612,-1.90248673095651,-1.91593332776248,
