lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.09674,0.0597029166666667,0.238811666666667,0.135003521980807,4.1836141778036,1.5808553219873,0.297222222222222,-1.30926495565487,-1.49584211902155,
0.0986466666666667,0.064785,0.25914,0.140216160801813,4.17391304347826,2.19259332055985,0.277777777777777,-1.40672369477982,-1.52717631976373,
0.0946116666666667,0.0469683333333333,0.187873333333333,0.108452359305314,4.97237569060773,2.08820591214056,0.191111111111111,-1.71408754118701,-1.67644431580514,
0.0905483333333334,0.0488775,0.19551,0.113030033889719,4.52545568824639,2.32567808603014,0.288888888888888,-1.38518908242376,-1.63787200029542,
0.0799533333333333,0.0593866666666667,0.237546666666667,0.126636821407169,4.27553444180523,2.2267004948019,0.297222222222222,-1.30926495565487,-1.50776547700583,
0.111503333333333,0.06352375,0.254095,0.140221078925388,4.31654676258993,2.28538746678584,0.333333333333333,-1.09861228866811,-1.58657483725673,
0.0440333333333333,0.0281925,0.11277,0.0631479281352744,4.89462950373895,1.88953248616351,0.2,-1.6094379124341,-1.59827780774976,
0.07155,0.06054375,0.242175,0.123320755158156,4.03813796971397,2.16857119346415,0.247222222222222,-1.49143868922965,-1.44925478126459,
0.11331,0.0677641666666667,0.271056666666667,0.145511810784478,3.48668280871671,2.26426290435042,0.333333333333333,-1.09861228866811,-1.3845280863792,
0.106583333333333,0.0661983333333333,0.264793333333333,0.14593169657031,4.12607449856734,2.19267733966088,0.309795918367346,-1.30139252537464,-1.53063286149515,
0.136886666666667,0.0765191666666667,0.306076666666667,0.163386531515164,3.53634577603143,2.14625102411585,0.333333333333333,-1.09861228866811,-1.38150601871103,
0.12293,0.0630775,0.25231,0.139683925425305,4.19091967403958,2.14522186974909,0.277777777777777,-1.40672369477982,-1.5635059808975,
0.05546,0.0284258333333333,0.113703333333333,0.0809969307203126,5.04908835904628,2.20931174183504,0.2,-1.6094379124341,-1.6566665343715,
0.109446666666667,0.0555658333333333,0.222263333333333,0.12336851966545,4.99653018736988,2.39378938792526,0.233435374149659,-1.60963935447562,-1.73898601880076,
0.09472,0.0554266666666667,0.221706666666667,0.11888060096631,3.14822912111937,1.85684639641958,0.333333333333333,-1.09861228866811,-1.22735175543762,
0.117976666666667,0.0545308333333333,0.218123333333333,0.124733488731419,3.95170142700329,2.17168630128866,0.303333333333333,-1.2945386542812,-1.48828751962175,
0.129501666666667,0.0609908333333333,0.243963333333333,0.139175364019643,4.18118466898955,2.17399633402994,0.333333333333332,-1.09861228866811,-1.49807677528119,
0.0719683333333334,0.0401829166666667,0.160731666666667,0.0951305670001907,4.8064085447263,2.15421101943397,0.277777777777777,-1.40672369477982,-1.68268641583742,
0.114271666666667,0.05443,0.21772,0.125271542492033,3.68098159509202,1.99224180362391,0.303333333333333,-1.38282865189029,-1.46992885911666,
