lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00766666666666666,0.00516666666666667,0.0206666666666667,0.0111483411820374,5.82053354890865,NaN,0.19828798185941,-1.84369050177955,-1.91372241343689,
0.01012,0.0051,0.0204,0.0114702087552446,6.72897196261682,NaN,0.152641723356009,-1.96193422927325,-1.98262650734924,
0.0157333333333333,0.00667333333333333,0.0266933333333333,0.0169110877500204,5.43396226415094,NaN,0.192936507936508,-1.80746875865463,-1.83393763296852,
0.0128,0.00801333333333334,0.0320533333333334,0.0182943099836473,6.77328316086548,NaN,0.153242630385487,-1.9638676552849,-1.97379239296135,
0.00817333333333331,0.00391333333333333,0.0156533333333333,0.0101551431961018,5.91133004926108,NaN,0.186031746031746,-1.80926893877947,-1.85669980027414,
0.0131066666666667,0.00654666666666667,0.0261866666666667,0.01579663536608,5.52147239263804,NaN,0.197777777777778,-1.7471124440214,-1.80781115318922,
0.00881333333333334,0.00521333333333334,0.0208533333333333,0.0124429792788276,4.89795918367347,NaN,0.26250566893424,-1.67804143588966,-1.81243429706638,
0.00867999999999999,0.00668,0.02672,0.0161750150266116,5.61622464898596,NaN,0.182698412698412,-1.80445394708627,-1.81412110717668,
0.0166933333333333,0.00814333333333333,0.0325733333333333,0.0231524723901742,6.3943161634103,NaN,0.162698412698413,-1.87666600274109,-1.89718019443825,
0.00847999999999999,0.00491,0.01964,0.0139557140826099,6.3716814159292,NaN,0.16343537414966,-1.91086387757084,-1.94044207414775,
0.0120933333333333,0.00685333333333333,0.0274133333333333,0.0159607184466531,5.8968058968059,NaN,0.186167800453514,-1.82885923651686,-1.87779236129624,
0.0120266666666667,0.00638,0.02552,0.0152044321023692,6.90316395014382,NaN,0.152698412698412,-1.9548415940447,-1.99206839338483,
0.0175333333333333,0.0105166666666667,0.0420666666666667,0.0240404030286054,5.55127216653816,NaN,0.201088435374149,-1.78192081063545,-1.83939257926545,
0.00989333333333331,0.0059,0.0236,0.014504344176832,4.1522491349481,NaN,0.208785430839002,-1.76280842383554,-1.66765126261656,
0.00924,0.00541333333333333,0.0216533333333333,0.0132700096290679,7.32451678535097,NaN,0.137857142857143,-2.02831701946725,-2.029739180166,
0.0102266666666667,0.00817666666666667,0.0327066666666667,0.0203726439673947,5.80177276390008,NaN,0.176190476190476,-1.80938867636334,-1.830228659342,
0.01056,0.00632333333333333,0.0252933333333333,0.0147748735659189,6.08108108108108,NaN,0.173106575963719,-1.88901717135343,-1.91882318416162,
0.0142933333333333,0.00659,0.02636,0.0156102074866985,5.60311284046693,NaN,0.175238095238095,-1.87747729061424,-1.84044842053234,
0.00977333333333334,0.00418333333333333,0.0167333333333333,0.0104389612084302,7.01071080817916,NaN,0.143809523809524,-2.00670939169045,-2.00728776846908,
0.0101333333333334,0.00738,0.02952,0.0182849737945305,5.5045871559633,NaN,0.198792517006802,-1.76527294830212,-1.80835791941119,
0.00906666666666667,0.00658666666666667,0.0263466666666667,0.0154303884879445,5.54699537750385,NaN,0.198265306122449,-1.81785801824348,-1.87399247031735,
0.0114933333333334,0.00764,0.03056,0.0168970582581045,5.98006644518272,NaN,0.176632653061224,-1.8785817409804,-1.90939221915468,
0.00586666666666667,0.00335000000000001,0.0134,0.00982596107824122,6.14859094790777,NaN,0.1709410430839,-1.9028429561381,-1.92966890816386,
0.0120266666666667,0.00838666666666667,0.0335466666666667,0.0180668191875481,6.72897196261682,NaN,0.165986394557823,-1.93160189529216,-1.98843622387363,
0.00517333333333334,0.00366333333333333,0.0146533333333333,0.00901501956613394,6.49819494584837,NaN,0.158174603174603,-1.94005811016361,-1.94095144624446,
0.0166266666666667,0.00541666666666667,0.0216666666666667,0.0150024827574935,4.31137724550898,NaN,0.39455782312925,-1.40021480047284,-1.75783595585416,
0.01144,0.00736333333333334,0.0294533333333333,0.0200906346340776,6.36604774535809,NaN,0.16547619047619,-1.86826792642462,-1.88349316997413,
0.0133466666666667,0.00819333333333333,0.0327733333333333,0.0192455893937055,6.55141037306642,NaN,0.156201814058957,-1.95305295326396,-1.96360734863088,
0.00594666666666666,0.00339333333333334,0.0135733333333333,0.0076549707888259,7.03125,NaN,0.142312925170068,-1.99785575859133,-2.00320201247983,
0.0182133333333333,0.0119133333333333,0.0476533333333333,0.0250115244548499,5.49618320610687,NaN,0.198412698412698,-1.77525538307053,-1.83200538135044,
0.0183866666666667,0.00819333333333333,0.0327733333333333,0.020295059059343,5.61184723304754,NaN,0.177074829931973,-1.83476526510086,-1.83119348117466,
0.0108,0.00642,0.02568,0.0149264269744042,4.98269896193772,NaN,0.217142857142857,-1.71421683112806,-1.75989188850795,
0.0117866666666667,0.00705,0.0282,0.0181092339858856,5.18731988472622,NaN,0.21001133786848,-1.78988505575769,-1.82495705492207,
0.00833333333333333,0.00476333333333334,0.0190533333333333,0.0118089984522162,6.66049953746531,NaN,0.166179138321995,-1.91722262174855,-1.98300822782927,
0.00921333333333332,0.00417,0.01668,0.00975639277602126,4.70588235294118,NaN,0.214428854875283,-1.76656598802993,-1.77011192898638,
0.01284,0.00458333333333333,0.0183333333333333,0.0139401641947926,6.3102541630149,NaN,0.162698412698413,-1.87666600274109,-1.88992118760381,
0.00842666666666667,0.00496666666666667,0.0198666666666667,0.0117422390444829,5.87755102040816,NaN,0.188888888888889,-1.84372919705521,-1.90750457358141,
0.0129066666666667,0.00730333333333334,0.0292133333333333,0.0182290610473131,6.59340659340659,NaN,0.166179138321995,-1.91722262174855,-1.97384289416326,
0.01392,0.00706333333333334,0.0282533333333334,0.0183918677681197,5.63380281690141,NaN,0.188253968253968,-1.79979252110802,-1.82226907810298,
0.0034,0.00409,0.01636,0.00962243674382373,6.50994575045208,NaN,0.158469387755102,-1.93160009898644,-1.9599116798868,
0.0131466666666667,0.00558333333333334,0.0223333333333333,0.0137468024564907,5.66929133858268,NaN,0.205850340136054,-1.80965063966213,-1.89135974379759,
