lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.109596666666667,0.06041625,0.241665,0.136549826548976,4.67532467532468,2.65006247256863,0.230555555555555,-1.60609218095022,-1.62411784945373,
0.174318333333333,0.08158125,0.326325,0.182298854189731,3.8939967550027,2.56419051880126,0.333333333333332,-1.242453324894,-1.49997221182303,
0.256953333333333,0.0808575,0.32343,0.219560774179573,2.84247927358863,2.3870461897886,0.583333333333332,-0.836988216785836,-1.18178523779874,
0.199696666666667,0.0801395833333333,0.320558333333333,0.1929104526501,3.15928038613427,2.53441551442492,0.333333333333332,-1.242453324894,-1.25265786280171,
0.241176666666667,0.0890529166666667,0.356211666666667,0.224407054089215,2.5531914893617,2.52401409836736,0.999999999999998,-1.11022302462516E-15,-1.1270181241831,
0.164313333333333,0.0811208333333333,0.324483333333333,0.194263499237791,3.20998662505573,2.1595517354001,0.333333333333333,-1.09861228866811,-1.23658917046314,
0.215556666666667,0.08700625,0.348025,0.210425930548548,3.07955517536356,2.31332840291335,0.305555555555555,-1.26500137527307,-1.21733184801404,
0.213793333333333,0.0763929166666667,0.305571666666667,0.191636928113208,2.99127544661404,2.579692736905,0.333333333333332,-1.242453324894,-1.25357971522064,
0.300718333333333,0.0876408333333333,0.350563333333333,0.242696589495563,2.88230584467574,2.71745196501346,0.999999999999998,-1.11022302462516E-15,-1.33945548043682,
0.140161666666667,0.06429375,0.257175,0.144872204555525,3.25939339067451,2.7667934694345,0.333333333333333,-1.09861228866811,-1.2944588791561,
0.178258333333333,0.0739204166666667,0.295681666666667,0.177090874788435,3.54679802955665,2.26874444971492,0.333333333333333,-1.242453324894,-1.39868190859224,
0.208053333333333,0.08714,0.34856,0.216858884319581,2.98631273330568,2.7286633216415,0.333333333333333,-1.09861228866811,-1.21760565621905,
0.236468333333333,0.0954104166666667,0.381641666666667,0.232591797881324,3.13179643323184,2.59757812794825,0.333333333333332,-1.242453324894,-1.25453908664837,
0.173313333333333,0.0932554166666667,0.373021666666667,0.223162636234454,3.05992350191245,2.64282749854545,0.333333333333333,-1.09861228866811,-1.20178974228287,
0.104453333333333,0.0737108333333333,0.294843333333333,0.158028838964426,3.34728033472803,2.87236448402738,0.333333333333333,-1.09861228866811,-1.29439712185665,
0.184055,0.0859954166666667,0.343981666666667,0.203818627488047,3.66785532348446,2.5921387130579,0.233333333333333,-1.52834489081247,-1.43324018152222,
0.172246666666667,0.0833125,0.33325,0.199920847892915,2.3514043109079,2.44937513117503,0.358333333333332,-1.2845581723102,-0.998406880565145,
0.175181666666667,0.0818125,0.32725,0.193312215721672,3.035413153457,2.53956262119515,0.297222222222222,-1.36712755586317,-1.24313626559471,
0.252805,0.0912404166666667,0.364961666666667,0.228710928539354,2.67956829177521,2.58139982054028,0.999999999999998,-1.11022302462516E-15,-1.16688530438486,
0.212511666666667,0.0704945833333333,0.281978333333333,0.180892954802619,3.39142722562412,2.46821409689875,0.333333333333332,-1.242453324894,-1.3741900674764,
0.16546,0.064165,0.25666,0.157498194284181,3.99113082039911,2.46674014527734,0.333333333333332,-1.242453324894,-1.55744328766352,
0.297375,0.0979833333333334,0.391933333333333,0.254247358742973,2.68957788569294,2.54780362316483,0.999999999999998,-1.11022302462516E-15,-1.25042100711477,
0.276273333333333,0.110888333333333,0.443553333333333,0.266183595214114,2.58527827648115,3.2331126420266,0.999999999999998,-1.11022302462516E-15,-1.06203177680805,
0.235891666666667,0.0849954166666667,0.339981666666667,0.206989175126248,3.07823856348867,2.40790567026469,0.399999999999999,-1.22752941145721,-1.298706248094,
0.23677,0.104105416666667,0.416421666666667,0.250236321071369,2.89040545965476,2.64245316075331,0.277777777777777,-1.40672369477982,-1.22525020168263,
0.103035,0.0634816666666667,0.253926666666667,0.155147837471949,4.64816010329245,2.77436049479866,0.233333333333333,-1.52834489081247,-1.57223582025388,
0.14714,0.0710625,0.28425,0.158503230137082,3.65111561866126,2.50325571337997,0.297222222222222,-1.30926495565487,-1.4047369722845,
0.214921666666667,0.0836666666666667,0.334666666666667,0.214465515215539,2.5668449197861,2.82976553023046,0.377499999999999,-0.986113724592098,-1.09785560986467,
0.387331666666667,0.0968329166666667,0.387331666666667,0.294586422378901,2.06481215944938,2.52822013109553,0.999999999999998,-1.11022302462516E-15,-1.01647790026544,
0.19445,0.0726658333333333,0.290663333333333,0.183325506537476,3.21572130415364,2.51964281319733,0.333333333333333,-1.242453324894,-1.32445959914238,
0.195391666666667,0.0712166666666667,0.284866666666667,0.178188483650194,4.51693851944793,2.70220300855068,0.334761904761904,-1.37913631486142,-1.70252789275381,
0.262416666666667,0.0884908333333334,0.353963333333333,0.226086605886132,2.57972053027589,2.36393587583517,0.999999999999998,-1.11022302462516E-15,-1.12777054185687,
