lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.03725,0.0254591666666667,0.101836666666667,0.0555366983774393,5.92592592592593,2.15778382450969,0.2,-1.70947277658421,-1.82575574681715,
0.0318566666666666,0.0202533333333333,0.0810133333333333,0.0460748123526654,6.21761658031088,1.97210259807222,0.19047619047619,-1.7096021972882,-1.87238783980326,
0.0421066666666667,0.0284416666666667,0.113766666666667,0.0683944157077169,5.83941605839416,1.946463445693,0.181984126984127,-1.76950255595857,-1.82756641943756,
0.0445433333333333,0.025985,0.10394,0.0562394270557192,4.43896424167694,2.14081185385737,0.339999999999999,-1.36796565201965,-1.64418182892132,
0.0442066666666667,0.0219375,0.08775,0.0538106985438563,5.48780487804878,1.98471926046885,0.191428571428571,-1.70675060538645,-1.76023089898704,
0.0570166666666667,0.0282991666666667,0.113196666666667,0.0659008571854553,4.41717791411043,1.79472111690275,0.334999999999999,-1.33136678010348,-1.57883869278984,
0.04863,0.0229575,0.09183,0.0592450268892766,5.30582166543847,2.18855424662056,0.193333333333333,-1.68838702255263,-1.7131901862171,
0.0208466666666667,0.0208333333333333,0.0833333333333333,0.0480672940319668,6.50994575045208,2.11826671026865,0.163718820861678,-1.90214194301737,-1.94090361797161,
0.0559966666666667,0.0236741666666667,0.0946966666666667,0.0634843378760112,5.63821456538763,1.81888855728105,0.2,-1.6094379124341,-1.75598638927961,
0.0488733333333333,0.0252883333333333,0.101153333333333,0.0585131091674716,5.46282245827011,2.11519033396173,0.195555555555555,-1.78504763137783,-1.81173688845866,
0.0570066666666667,0.020705,0.08282,0.0545408436148747,5.38519072550486,2.17539554270129,0.193333333333333,-1.709476590723,-1.72974693285824,
0.0544533333333333,0.0355383333333333,0.142153333333333,0.0743690631617446,6.17495711835335,1.99340331614269,0.163809523809524,-1.86927948967909,-1.84510628389005,
0.0671066666666667,0.0376691666666667,0.150676666666667,0.0863988032967535,5.52570990023024,1.8612598808461,0.182142857142857,-1.78821829246718,-1.77110072272653,
0.05202,0.0284966666666667,0.113986666666667,0.0702135167423861,5.17241379310345,1.85530007969426,0.234914965986394,-1.66740217464363,-1.75653557623409,
0.04284,0.0215841666666667,0.0863366666666667,0.0572515084711505,6.35481023830538,1.86185111607985,0.181984126984127,-1.76950255595857,-1.8851502984052,
0.0492866666666667,0.02365,0.0946,0.0546942901752804,6.16438356164384,2.14680621270158,0.170555555555555,-1.83968173512507,-1.85391000433283,
0.0578166666666667,0.0248675,0.09947,0.059496668440809,5.47112462006079,2.25572033556565,0.199297052154195,-1.79955846277713,-1.83304632563667,
0.0557,0.0289575,0.11583,0.0709732625711965,5.98503740648379,2.13949906688915,0.173333333333333,-1.82659454998228,-1.83855057527415,
0.0500366666666667,0.02666,0.10664,0.065704327440774,4.41717791411043,1.85818484701777,0.297222222222222,-1.36712755586317,-1.55085478757,
0.0539366666666667,0.027075,0.1083,0.0616537352207201,5.11727078891258,2.56633742604035,0.191428571428571,-1.7489144731126,-1.73458566803283,
0.0555166666666667,0.0258408333333333,0.103363333333333,0.0600055828884095,6.070826306914,2.09087394095764,0.176190476190476,-1.80938867636334,-1.85801412082157,
0.0291266666666667,0.0194225,0.07769,0.044205822391777,6.4343163538874,2.23585891214807,0.163843537414966,-1.90440326553989,-1.9450513454946,
0.0522433333333333,0.0330525,0.13221,0.0783328282962443,6.00500417014179,2.14566116133801,0.189920634920635,-1.71100949085309,-1.8169413390943,
0.0347333333333333,0.0207941666666667,0.0831766666666666,0.0545567040386015,5.84415584415584,2.00953201941938,0.189920634920635,-1.71100949085309,-1.80200575740171,
0.0372866666666667,0.0216241666666667,0.0864966666666667,0.0464117895702279,6.42857142857143,1.8682257317949,0.163809523809524,-1.87015906399114,-1.89565560988592,
0.0549866666666667,0.0304691666666667,0.121876666666667,0.0695913389406725,4.21299005266238,1.80904813403724,0.333333333333332,-1.242453324894,-1.57537736985161,
0.0420566666666667,0.0212116666666667,0.0848466666666667,0.0505038568384193,4.7462096242584,2.14849192706687,0.253333333333333,-1.54673574087732,-1.64355570631894,
0.0423833333333333,0.0261883333333333,0.104753333333333,0.0586134248937714,4.65717981888745,1.99023854933839,0.233333333333333,-1.60582529314988,-1.63666420121969,
0.02342,0.020385,0.08154,0.0453238313571226,5.02442428471738,2.13330986083781,0.265079365079364,-1.57738281590993,-1.76278691054869,
0.0305966666666667,0.0142516666666667,0.0570066666666667,0.0380971372502799,5.72792362768497,2.1151830139762,0.198412698412698,-1.77965047535793,-1.84201721043566,
