lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0277666666666667,0.00979583333333333,0.0391833333333333,0.0270126205072123,4.70588235294118,2.17135914087039,0.306031746031745,-1.51786813636014,-1.7311657778906,
0.0132833333333333,0.00883125,0.035325,0.0185703691700276,6.64206642066421,1.94549346212711,0.156190476190476,-1.96330373429186,-1.97859254690147,
0.0212583333333333,0.0130958333333333,0.0523833333333333,0.0320318959961959,5.48780487804878,2.13440673570529,0.189206349206349,-1.78866657984786,-1.80551276925098,
0.013225,0.00671875000000001,0.026875,0.0154047611687643,5.74162679425837,1.31407438607777,0.215759637188208,-1.80559213405233,-1.91108976180224,
0.0105916666666667,0.00514791666666667,0.0205916666666667,0.0113872522536777,6.58135283363803,1.66344155381034,0.158163265306122,-1.93870345093602,-1.96702564306664,
0.018075,0.01051875,0.042075,0.0229919762574299,6.6543438077634,1.70798275127298,0.160804988662131,-1.95305791486284,-1.9873173579789,
0.0096,0.00780833333333333,0.0312333333333333,0.0170839471434443,7.66773162939297,1.60408643715164,0.137551020408163,-2.0250914868682,-2.05665791601477,
0.0239666666666667,0.01209375,0.048375,0.0312898401597423,5.58572536850271,1.88326811706705,0.198412698412698,-1.77965047535793,-1.82867790402454,
0.00831666666666667,0.0052625,0.02105,0.0125577471661476,5.39730134932534,1.82372953541131,0.213968253968254,-1.63333732931167,-1.78616510230586,
0.0103666666666667,0.00583125,0.023325,0.0140375488521956,5.64263322884013,1.22639402982469,0.198163265306122,-1.81808195519866,-1.88598982465358,
0.0140333333333334,0.0128083333333333,0.0512333333333334,0.0285002692482408,5.24399126001457,1.60990633203743,0.191111111111111,-1.75471578739697,-1.75189486440844,
0.00803333333333334,0.00554791666666667,0.0221916666666667,0.0125991677414732,6.19621342512909,1.81241951017094,0.176190476190476,-1.82637485223659,-1.87793061505792,
0.0173166666666667,0.0135666666666667,0.0542666666666667,0.02986843837751,5.82053354890865,2.2115146779669,0.18047619047619,-1.85997527645651,-1.89955845511552,
0.0109416666666667,0.0085625,0.03425,0.0199345683145858,7.17131474103586,1.54893464199368,0.144773242630385,-2.00026605500876,-2.01966179701667,
0.0242666666666667,0.01513125,0.060525,0.035951739449496,5.17985611510791,1.78911843856188,0.193333333333333,-1.68838702255263,-1.72259559175206,
0.00996666666666668,0.00925208333333333,0.0370083333333333,0.02158326576566,6.41139804096171,2.35828659730816,0.163741496598639,-1.90390535063069,-1.93297729032152,
0.01615,0.00807916666666667,0.0323166666666667,0.0197894998813905,6.74789128397376,1.91667696132062,0.162596371882086,-1.93007214528576,-1.986980070881,
0.0360666666666666,0.0167979166666667,0.0671916666666667,0.0385853068249791,4.84522207267833,1.82924578326015,0.279999999999999,-1.46315431020412,-1.71054059640875,
0.0112166666666667,0.00638125,0.025525,0.0166845633079736,5.66929133858268,2.02825258573167,0.195,-1.664024107283,-1.7599396013592,
0.0132333333333333,0.0105979166666667,0.0423916666666667,0.0257812189393752,6.21761658031088,1.51792548514616,0.189920634920635,-1.76961334641667,-1.88169328810507,
0.010425,0.00820208333333333,0.0328083333333333,0.0191608016388784,6.29370629370629,1.6403457560691,0.172838718820861,-1.85141971852789,-1.91980092915093,
0.0147083333333333,0.00889583333333333,0.0355833333333333,0.0212706125519068,5.38116591928251,2.12356521548734,0.193333333333333,-1.78457559768503,-1.80032515598469,
0.0195333333333333,0.0104666666666667,0.0418666666666667,0.0251536031216206,5.09554140127389,1.13168323693369,0.199081632653061,-1.81576740397981,-1.82492565390881,
0.0292,0.0137979166666667,0.0551916666666667,0.0330465202404126,4.09556313993174,2.11691541689992,0.333333333333333,-1.242453324894,-1.52487857722365,
0.0214583333333334,0.01450625,0.058025,0.0372771638465756,5.15759312320917,2.11142244554636,0.193333333333333,-1.68838702255263,-1.70246828379621,
0.00864166666666666,0.00615208333333333,0.0246083333333333,0.0175336402856528,6.45161290322581,1.46772116429646,0.173378684807256,-1.86924812977852,-1.94218765369457,
0.018775,0.010125,0.0405,0.02491712095461,5.1063829787234,1.82717659935746,0.233333333333333,-1.60582529314988,-1.70636853574593,
0.0197916666666667,0.0110125,0.04405,0.0257836686575911,5.98006644518272,1.95953286839942,0.178866213151927,-1.89020739801253,-1.92528832292909,
0.0111333333333333,0.00679166666666666,0.0271666666666666,0.0147358618682451,6.52173913043478,1.71946870486038,0.158163265306122,-1.93331758009768,-1.95839778096166,
0.01995,0.0106583333333333,0.0426333333333333,0.0269352180652436,4.25783560023655,1.86889357363998,0.233333333333333,-1.60582529314988,-1.58957397175079,
0.0101333333333333,0.00863333333333334,0.0345333333333334,0.0194644440797402,6.16966580976864,1.91186719332843,0.158673469387755,-1.94370237930009,-1.92840248117435,
0.0233083333333333,0.0127583333333333,0.0510333333333333,0.0341035860773223,4.91803278688525,2.40529357748312,0.231111111111111,-1.59118916307688,-1.67946928411757,
0.0118333333333333,0.008575,0.0343,0.0184537089767884,6.57534246575342,1.65229017079819,0.159080215419501,-1.937160988312,-1.95745155210965,
0.01665,0.00831458333333333,0.0332583333333333,0.0198179054140441,7.20720720720721,2.457043306647,0.138775510204082,-2.02577755460644,-2.02266597659696,
0.0192166666666667,0.011275,0.0451,0.026211552531491,6.64206642066421,1.50240231512341,0.147698412698413,-1.92931245647016,-1.91646342170409,
0.023375,0.0156645833333333,0.0626583333333333,0.0371417049958668,4.35571687840291,1.76109502926408,0.303333333333333,-1.38282865189029,-1.59921025645839,
0.00946666666666666,0.00602916666666667,0.0241166666666667,0.0143023356678396,5.66483084185681,2.09240934208278,0.198106575963718,-1.82129810438659,-1.88062647839246,
0.0154583333333334,0.01131875,0.045275,0.0247647346711677,6.34920634920635,2.1477545119698,0.163809523809524,-1.87015906399114,-1.89267827305174,
0.00760833333333333,0.00691666666666667,0.0276666666666667,0.0151096915182865,6.64206642066421,2.09874785568306,0.158877551020408,-1.94140614663325,-1.9742362802429,
0.012675,0.00678749999999999,0.02715,0.0161175111809071,6,2.14204955834756,0.1828231292517,-1.85586119456413,-1.91571364231464,
0.0182416666666667,0.00787916666666666,0.0315166666666667,0.0199917795606094,6.52173913043478,2.06681789396461,0.167210884353741,-1.90728063481429,-1.96550244931908,
0.0164666666666667,0.0122333333333333,0.0489333333333333,0.0293886764852648,4.81283422459893,2.24687732399992,0.231111111111111,-1.59118916307688,-1.65788033279416,
0.0154666666666667,0.0101041666666667,0.0404166666666667,0.0262862065117388,6.22837370242214,2.01315011251756,0.168095238095238,-1.8556011905019,-1.8814425534422,
0.011325,0.0072,0.0288,0.0159478446819625,5.94059405940594,1.48766208631372,0.178242630385487,-1.87280530166874,-1.90642097562487,
0.0153166666666667,0.0117583333333333,0.0470333333333334,0.0268667377480449,5.94549958711808,1.99728638862213,0.176190476190476,-1.80836983086513,-1.8513774154635,
0.0161666666666667,0.00967291666666666,0.0386916666666667,0.0239098059265324,5.92105263157895,1.64873350957398,0.182539682539682,-1.81477297810784,-1.85587837595772,
0.026175,0.0162875,0.06515,0.0387277714021576,4.23778693349029,2.25980433969047,0.277777777777777,-1.40672369477982,-1.51050522567176,
0.013375,0.0071875,0.02875,0.0164139951294958,6.83111954459203,1.68660490456068,0.155589569160998,-1.9474660980245,-1.98915237472058,
0.0113083333333333,0.00958333333333333,0.0383333333333333,0.0258847686873961,6.46900269541779,1.37378929565765,0.167142857142857,-1.85677088828944,-1.90376001163354,
0.018125,0.0105395833333333,0.0421583333333333,0.0256031831245865,6.69767441860465,2.08221926939791,0.156780045351474,-1.94828962003127,-1.97659092261191,
0.0231416666666666,0.0129895833333333,0.0519583333333333,0.0320005674862876,6.55141037306642,1.89390525738561,0.156190476190476,-1.96330373429186,-1.97339553763377,
0.0157916666666667,0.00893541666666667,0.0357416666666667,0.0217761353192995,5.55127216653816,1.70568339252292,0.193333333333333,-1.77683555579127,-1.81498579942328,
0.0205166666666666,0.0119729166666667,0.0478916666666667,0.0294592138010806,5.12455516014235,1.9298409415377,0.246666666666666,-1.64730334443702,-1.77943305533676,
0.020075,0.01059375,0.042375,0.0300120080134602,5.49199084668192,1.7130518437135,0.233616780045351,-1.7303352835651,-1.8595073489747,
0.0212,0.0147833333333333,0.0591333333333333,0.0342669382284959,5.32544378698225,2.34897677686964,0.227301587301587,-1.72681146188434,-1.81113529678483,
0.0233166666666667,0.0135520833333333,0.0542083333333333,0.0344658083387644,5.69620253164557,1.94057072666793,0.179761904761905,-1.81872628715867,-1.82483883237829,
0.0121166666666667,0.00781041666666667,0.0312416666666667,0.0169558167665914,5.17613227893602,1.69254393197142,0.233650793650793,-1.67214374493812,-1.78341804754511,
0.0130333333333333,0.00840416666666667,0.0336166666666667,0.0222108832182183,5.38116591928251,1.99983068863283,0.21047619047619,-1.75358236528789,-1.80838668621799,
0.0142666666666667,0.00919166666666667,0.0367666666666667,0.0207596229359891,5.4013503375844,1.55548528949945,0.204444444444444,-1.74312121777461,-1.80988941216529,
0.0153583333333333,0.0111104166666667,0.0444416666666667,0.0248424410032509,7.10059171597633,2.36687420019233,0.142947845804988,-2.000469884022,-2.01127671536258,
0.0232916666666667,0.00939583333333333,0.0375833333333333,0.0267642641096917,5.64705882352941,2.09170967891263,0.18031746031746,-1.79694186671248,-1.81260846272253,
0.0112666666666667,0.00934583333333333,0.0373833333333333,0.0248912272587039,6.070826306914,1.85975861523557,0.178888888888889,-1.8281505520295,-1.87012465316951,
0.01555,0.00945,0.0378,0.0255256148581947,6.20689655172414,2.089085553797,0.189920634920635,-1.76961334641667,-1.88420441949995,
0.0102916666666667,0.00681875,0.027275,0.0159200977977175,6.50994575045208,2.22311049034928,0.163412698412698,-1.93730787731083,-1.96760418026933,
0.018625,0.00928958333333334,0.0371583333333333,0.022463807310625,5.44629349470499,2.04665344154213,0.198775510204081,-1.78684602460998,-1.83886925776782,
0.018975,0.00768541666666666,0.0307416666666667,0.0195038902814569,6.05550883095038,1.78060598564132,0.18953514739229,-1.87746009960893,-1.94642053070771,
0.0130833333333333,0.00834791666666666,0.0333916666666667,0.017865922325913,6.84410646387833,1.77333114650953,0.154965986394558,-1.95681494821074,-1.99493176386217,
0.00884166666666666,0.00587708333333333,0.0235083333333333,0.0170145179022047,5.36512667660209,1.83168659802935,0.195884353741496,-1.78651262016449,-1.81370840126453,
0.012425,0.00884791666666667,0.0353916666666667,0.0220708219275032,5.69169960474308,1.23836879871358,0.18547619047619,-1.80037736126981,-1.82663696095568,
0.034375,0.0159083333333333,0.0636333333333333,0.0411621404394324,4.54832596336071,2.24561669500933,0.233333333333333,-1.60582529314988,-1.63339465548374,
0.02095,0.0127708333333333,0.0510833333333333,0.0350658656039681,4.89130434782609,2.06716605551901,0.224761904761904,-1.68888368876371,-1.74902428695099,
0.0215666666666667,0.01424375,0.056975,0.0335472272823453,5.13918629550321,1.78612396036714,0.190555555555555,-1.72164615135371,-1.70745316913099,
0.0282666666666667,0.0142916666666667,0.0571666666666667,0.0355295338806714,5.14653323802716,1.88146394147056,0.246666666666666,-1.64730334443702,-1.77938127095734,
0.0332416666666667,0.0164625,0.06585,0.0380463158896861,3.8939967550027,1.75825375027655,0.399999999999999,-1.22752941145721,-1.55502352900623,
0.0138666666666667,0.0101604166666667,0.0406416666666667,0.0254670334288599,6.2992125984252,2.28851929971229,0.168650793650793,-1.85671398353698,-1.88839663440531,
0.0280166666666667,0.0207291666666667,0.0829166666666667,0.0462742714091151,4.98614958448754,1.77049974700714,0.216666666666666,-1.69317398891311,-1.72610179038152,
0.0298083333333333,0.0159270833333333,0.0637083333333333,0.0343293201538018,4.59183673469388,2.10870770510901,0.246666666666666,-1.64730334443702,-1.71494243859272,
