lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00726666666666667,0.00600416666666667,0.0240166666666667,0.0123576786745012,5.87275693311582,NaN,0.201360544217687,-1.83879825037908,-1.92323802947582,
0.00476666666666667,0.003075,0.0123,0.00726110260987347,5.36512667660209,NaN,0.188628117913832,-1.79960672391341,-1.80329232638103,
0.00894999999999999,0.00445833333333333,0.0178333333333333,0.0114564392373896,6.07594936708861,NaN,0.166088435374149,-1.91178233954753,-1.91298431724345,
0.00803333333333334,0.00500833333333333,0.0200333333333333,0.0118891290214586,5.94549958711808,NaN,0.185045351473923,-1.84233193232605,-1.90527990310869,
0.00276666666666665,0.00246249999999999,0.00984999999999997,0.00739079758137705,6.67284522706209,NaN,0.158877551020408,-1.91327492375252,-1.96811649729397,
0.00765000000000005,0.00420416666666667,0.0168166666666667,0.0102022737117218,5.50879877582249,NaN,0.182596371882086,-1.82056897772202,-1.83263121411243,
0.00951666666666667,0.00640833333333334,0.0256333333333333,0.0141885810895006,5.66037735849056,NaN,0.175555555555555,-1.81076125895866,-1.80893776361324,
0.0107666666666667,0.00491666666666667,0.0196666666666667,0.0117617199233597,6.2882096069869,NaN,0.166303854875283,-1.90401804587415,-1.93588840972114,
0.00828333333333333,0.0032375,0.01295,0.00854645800577318,6.44583706356311,NaN,0.166541950113378,-1.9005263227195,-1.94924591143759,
0.00683333333333333,0.00350416666666667,0.0140166666666667,0.00815534930105524,6.12765957446809,NaN,0.17750566893424,-1.85649387358512,-1.92026989206956,
0.00305,0.0022,0.00880000000000001,0.00506055003598094,4.6875,NaN,0.277562358276643,-1.51873665494525,-1.72247693276218,
0.0107,0.00458333333333333,0.0183333333333333,0.0115771686233437,6.15384615384616,NaN,0.171122448979592,-1.90751632763044,-1.9271347613384,
0.00955,0.0041,0.0164,0.0102072686519624,7.38461538461539,NaN,0.136734693877551,-2.02911770321443,-2.03478534118256,
0.00650000000000001,0.00395416666666667,0.0158166666666667,0.00952511300603714,6.69767441860465,NaN,0.159081632653061,-1.91298208754243,-1.97079568372048,
