"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"1159",0.0541333333333333,0.0293458333333333,0.117383333333333,0.072926099389877,5.92105263157895,2.19013727466982,0.176190476190476,-1.80836983086513,-1.84175728532149,NA,5
"1160",0.0541833333333333,0.03830625,0.153225,0.0841119314597453,5.46282245827011,2.17483094461494,0.2,-1.6094379124341,-1.75866032716799,NA,5
"1161",0.0543633333333333,0.0382375,0.15295,0.0833179468628725,5.28246515040352,2.26352726181336,0.191428571428571,-1.70675060538645,-1.73251059919807,NA,3
"1162",0.0544666666666667,0.0357016666666667,0.142806666666667,0.0782535741462757,4.61834509300834,1.98075662170172,0.279999999999999,-1.46315431020412,-1.63864090715394,NA,4
"1163",0.0545583333333333,0.0387479166666667,0.154991666666667,0.0808683081552278,3.65296803652968,1.79129979914761,0.333333333333332,-1.242453324894,-1.463531240854,NA,5
"1164",0.0546466666666667,0.0350483333333333,0.140193333333333,0.0762832077050892,4.79680213191206,2.1059550328385,0.195,-1.664024107283,-1.62528017221825,NA,4
"1165",0.0547266666666667,0.0280133333333333,0.112053333333333,0.0686913648139269,5.09554140127389,2.17822163836806,0.2,-1.6094379124341,-1.66087622045651,NA,6
"1166",0.0548133333333333,0.0194566666666667,0.0778266666666667,0.0506016354588576,5.09193776520509,1.88636592203895,0.207222222222222,-1.67358123264894,-1.70211978075003,NA,8
"1167",0.0549833333333334,0.031125,0.1245,0.0739637514447299,6.34920634920635,1.84752604577628,0.158813775510204,-1.94266763539311,-1.93103475125844,NA,5
"1168",0.0550433333333333,0.0345841666666667,0.138336666666667,0.0767146161649352,4.93827160493827,2.25450926257491,0.2,-1.6094379124341,-1.62994372109689,NA,6
"1169",0.0551166666666667,0.0291416666666667,0.116566666666667,0.0661691634709435,5.42986425339367,2.21561880973779,0.191122448979592,-1.71657232446392,-1.77673230833368,NA,5
"1170",0.05514,0.0222358333333333,0.0889433333333333,0.0543608446708965,5.66037735849056,2.0657227300647,0.186031746031746,-1.78945647502027,-1.82458893692416,NA,6
"1171",0.0552,0.0319270833333333,0.127708333333333,0.0749211914651359,5.23636363636364,1.85438196912473,0.2,-1.6094379124341,-1.70070479889276,NA,5
"1172",0.0555,0.0364833333333333,0.145933333333333,0.0881690474788819,5.17241379310345,2.22776805044091,0.207222222222222,-1.67358123264894,-1.70943451432695,NA,4
"1173",0.0556166666666667,0.0267375,0.10695,0.0678188091739878,5.7784911717496,2.20667574080419,0.188265306122449,-1.75029784582424,-1.82286300831235,NA,6
"1174",0.0558066666666667,0.0279783333333333,0.111913333333333,0.066206722300517,3.84410037373198,1.74177982969646,0.277777777777777,-1.40672369477982,-1.50020955813957,NA,6
"1175",0.0558583333333333,0.0362583333333333,0.145033333333333,0.0802202367790627,5.01742160278746,2.14452398788937,0.2,-1.6094379124341,-1.6618372010792,NA,5
"1176",0.0561666666666667,0.0195,0.078,0.0526520232807397,5.15759312320917,2.10714094755772,0.195,-1.664024107283,-1.6947562699238,NA,5
"1177",0.0562133333333333,0.023335,0.09334,0.0652980274502139,6.08108108108108,2.15869960293355,0.175555555555555,-1.81076125895866,-1.82357286300841,NA,6
"1178",0.0562916666666667,0.0343229166666667,0.137291666666667,0.0795428636194208,4.8032021347565,1.67684025367061,0.231111111111111,-1.59118916307688,-1.65700528619167,NA,5
"1179",0.0564066666666667,0.0484116666666667,0.193646666666667,0.100053833065561,4.2679312388856,2.02822674270063,0.233333333333333,-1.52834489081247,-1.50804851230255,NA,4
"1180",0.0565466666666667,0.0400266666666667,0.160106666666667,0.0887947751215627,4.69361147327249,2.23564889826516,0.215,-1.57506325435001,-1.61648868449747,NA,4
"1181",0.056825,0.02765,0.1106,0.0659413465176103,5.94549958711808,2.20333111675731,0.176190476190476,-1.80836983086513,-1.8452832908882,NA,5
"1182",0.0568666666666667,0.0382729166666667,0.153091666666667,0.0892184001014738,4.89462950373895,2.11926168542301,0.21,-1.67137878247329,-1.67157409364765,NA,5
"1183",0.056975,0.03219375,0.128775,0.0710360364337864,5.33333333333333,2.16573649118581,0.177777777777778,-1.80566903448094,-1.76238811887597,NA,5
"1184",0.057725,0.0313770833333333,0.125508333333333,0.0712012513544843,3.98891966759003,2.14402925231713,0.333333333333333,-1.242453324894,-1.46444565588383,NA,5
"1185",0.0579866666666667,0.0309566666666667,0.123826666666667,0.0691569294350819,5.26700804681785,2.12680290439801,0.193333333333333,-1.71758859451062,-1.72013941681645,NA,4
"1186",0.0581533333333333,0.0459516666666667,0.183806666666667,0.097252943742936,5.55984555984556,2.2186293068312,0.177867063492063,-1.87440865673993,-1.83457100174216,NA,4
"1187",0.0582866666666667,0.03137,0.12548,0.0733351836130214,5.07399577167019,2.13284884616814,0.207222222222222,-1.67358123264894,-1.70009796546173,NA,4
"1188",0.058575,0.0416416666666667,0.166566666666667,0.093876645939114,4.43896424167694,2.05641067050046,0.277777777777777,-1.40672369477982,-1.57006420347923,NA,5
"1189",0.058625,0.0263458333333333,0.105383333333333,0.0661844009609179,5.48780487804878,1.97730740866119,0.190555555555555,-1.71768842956413,-1.74207251398281,NA,5
"1190",0.0588583333333333,0.0425291666666667,0.170116666666667,0.092409984354145,4.66623460790668,1.78106403591668,0.233333333333333,-1.52834489081247,-1.60056467637784,NA,5
"1191",0.0591,0.0388854166666667,0.155541666666667,0.0872024802941089,5.30582166543847,2.21568354556097,0.186031746031746,-1.74220241552429,-1.75134304792626,NA,5
"1192",0.0591666666666667,0.020255,0.08102,0.0542921932182192,6.5158371040724,2.22326432360543,0.162142857142857,-1.87385808094553,-1.9047798158982,NA,6
"1193",0.0592916666666667,0.0416333333333333,0.166533333333333,0.0885123806468777,4.73996050032916,2.1806786746903,0.21,-1.62687951722625,-1.6111893926306,NA,5
"1194",0.0593266666666667,0.0257875,0.10315,0.0632662762545032,6.3102541630149,2.03953465754421,0.181428571428571,-1.77106037785666,-1.87282937996935,NA,6
"1195",0.0599666666666667,0.0390020833333333,0.156008333333333,0.0888274935541418,5.7784911717496,2.09577266777572,0.2,-1.6094379124341,-1.80553422410641,NA,5
"1196",0.0599866666666667,0.04272,0.17088,0.0959283825454061,4.07239819004525,2.24142823736401,0.333333333333332,-1.242453324894,-1.45439843176916,NA,4
"1197",0.06026,0.043005,0.17202,0.0923527377925407,5.25547445255475,2.12904090456131,0.193968253968254,-1.76343509125445,-1.76550813033869,NA,4
"1198",0.0604333333333333,0.0369791666666667,0.147916666666667,0.0791158933674729,5.33728687916975,2.1649092712502,0.2,-1.6094379124341,-1.71039542623641,NA,5
"1199",0.0604866666666667,0.0360816666666667,0.144326666666667,0.0868774580147872,5.43396226415094,2.24972215359366,0.195,-1.664024107283,-1.73358886757688,NA,4
"1200",0.0607166666666667,0.0349708333333333,0.139883333333333,0.0831209000659748,4.80961923847695,2.1410473723106,0.229206349206349,-1.6211003449287,-1.6880581489526,NA,5
"1201",0.060825,0.0318270833333333,0.127308333333333,0.0748550103162403,5.18358531317495,2.15677995811457,0.193333333333333,-1.68838702255263,-1.7020586883554,NA,5
"1202",0.0608416666666667,0.0407625,0.16305,0.0876302918833183,5.24781341107872,1.87058896263728,0.2,-1.6094379124341,-1.70180858347427,NA,5
"1203",0.0609,0.0425145833333333,0.170058333333333,0.0935904360617164,4.58891013384321,1.83284242257735,0.251111111111111,-1.51872879701855,-1.59903480286256,NA,5
"1204",0.0611366666666667,0.0259825,0.10393,0.0644895758156998,6.63594470046083,2.20178812103537,0.161337868480725,-1.91267530456221,-1.95858974345727,NA,6
"1205",0.061165,0.0332216666666667,0.132886666666667,0.0758108872641508,4.85502360080917,2.34149728408879,0.233333333333333,-1.60582529314988,-1.68088735854819,NA,3
"1206",0.0612133333333333,0.0369670833333333,0.147868333333333,0.0844539578047642,4.89130434782609,2.10054573913786,0.2,-1.6094379124341,-1.638389336795,NA,3
"1207",0.0612333333333333,0.0274416666666667,0.109766666666667,0.0674578829509363,5.30582166543847,2.21104379636324,0.186031746031746,-1.79600661711791,-1.77298602433285,NA,5
"1208",0.0612933333333334,0.038765,0.15506,0.0798339004155225,3.97570403092214,1.63336343338641,0.333333333333332,-1.242453324894,-1.57232351197665,NA,6
"1209",0.06132,0.035895,0.14358,0.0795623403376246,4.37158469945355,2.17530567693047,0.333333333333333,-1.242453324894,-1.57294862890304,NA,6
"1210",0.0617583333333333,0.0387916666666667,0.155166666666667,0.0805715313660269,3.96912899669239,2.18270627181498,0.333333333333333,-1.242453324894,-1.48951873137201,NA,5
"1211",0.0617666666666667,0.03339375,0.133575,0.0805869819925443,5.57275541795666,2.17845709527466,0.2,-1.6094379124341,-1.78349550639405,NA,5
"1212",0.0620166666666667,0.04004375,0.160175,0.093034413062527,4.92813141683778,2.18387584984049,0.2,-1.6094379124341,-1.62890996935076,NA,5
"1213",0.0620533333333333,0.0435733333333333,0.174293333333333,0.0940919923384675,4.53972257250946,2.21997139483482,0.277777777777777,-1.40672369477982,-1.5783574957409,NA,4
"1214",0.0622266666666667,0.0352816666666667,0.141126666666667,0.0798984480450027,4.74308300395257,2.12081153401524,0.253333333333333,-1.51245147001107,-1.65082649294285,NA,4
"1215",0.0623016666666667,0.0442445833333333,0.176978333333333,0.0929843079055099,4.7808764940239,2.06493685953545,0.233333333333333,-1.60582529314988,-1.64991061638441,NA,3
"1216",0.0629566666666667,0.0312783333333333,0.125113333333333,0.0733316724054332,4.72131147540984,2.09066110345487,0.188888888888889,-1.72079937903724,-1.62646531637174,NA,6
"1217",0.0636433333333333,0.0305108333333333,0.122043333333333,0.0722607592911487,6.01503759398496,2.05781874610607,0.179761904761905,-1.80558163968793,-1.8181335052688,NA,6
"1218",0.06403,0.03884,0.15536,0.0845993313606359,4.24278137890395,2.32949621538479,0.304166666666666,-1.33967282429957,-1.51853266024956,NA,2
"1219",0.0640616666666667,0.0366033333333333,0.146413333333333,0.0849932315605843,5.36512667660209,2.2290207400773,0.192539682539682,-1.77498525693458,-1.78413727347383,NA,3
"1220",0.0640916666666667,0.0448,0.1792,0.0984147653640787,4.43349753694581,1.86363549022063,0.333333333333332,-1.242453324894,-1.61285058902536,NA,5
"1221",0.06418,0.0467933333333334,0.187173333333333,0.10537548144084,5.04555010511563,2.07517099290116,0.192607709750567,-1.73564485448623,-1.71968024799031,NA,4
"1222",0.0642016666666667,0.0391225,0.15649,0.0890011260540499,4.49718925671455,2.22052715324877,0.277777777777777,-1.40672369477982,-1.59453606521945,NA,3
"1223",0.0642633333333333,0.0339908333333333,0.135963333333333,0.0788614307222203,5.96026490066225,2.17497783992781,0.19047619047619,-1.7096021972882,-1.84321736336586,NA,6
"1224",0.0644416666666667,0.0342854166666667,0.137141666666667,0.0820582808638673,4.6875,2.17914736723921,0.279999999999999,-1.46315431020412,-1.64948678645802,NA,5
"1225",0.06445,0.0281020833333333,0.112408333333333,0.0710512256521073,5.4176072234763,2.39555612778138,0.191111111111111,-1.71408754118701,-1.73421733688102,NA,5
"1226",0.06446,0.04214,0.16856,0.0903917847791244,4.95185694635488,2.07682740474183,0.225600907029478,-1.66194265752854,-1.69544078246747,NA,4
"1227",0.0645733333333333,0.04109,0.16436,0.091840479092827,4.73061760840999,2.12429305599981,0.230555555555555,-1.57556571662346,-1.64719068302512,NA,4
"1228",0.0646666666666667,0.0357354166666667,0.142941666666667,0.0830225785052878,5.38519072550486,2.22029713469483,0.2,-1.6094379124341,-1.74529561971151,NA,5
"1229",0.06495,0.0372291666666667,0.148916666666667,0.087301437400665,5.48362528560548,2.18055090894931,0.2,-1.6094379124341,-1.75805567782583,NA,5
"1230",0.0649916666666667,0.03174375,0.126975,0.0754545710455415,4.97237569060773,1.8510467552717,0.216666666666666,-1.69317398891311,-1.7089813147367,NA,5
"1231",0.0651466666666667,0.0496466666666667,0.198586666666667,0.106128815230465,4.42260442260442,1.95225527790349,0.251111111111111,-1.51872879701855,-1.55819588653763,NA,4
"1232",0.06521,0.0315791666666667,0.126316666666667,0.0716396386243134,4.95185694635488,1.90349965227173,0.183253968253968,-1.76667751958693,-1.68739906454089,NA,6
"1233",0.06538,0.0307183333333333,0.122873333333333,0.0710973435978213,5.16870064608758,2.19042096728631,0.21,-1.67137878247329,-1.71292513737586,NA,4
"1234",0.0657133333333333,0.0445266666666667,0.178106666666667,0.0928184766089166,3.81558028616852,2.3089138057459,0.333333333333332,-1.09861228866811,-1.3879995554546,NA,4
"1235",0.0657416666666667,0.0311354166666667,0.124541666666667,0.0746219048306565,5.60747663551402,2.26932543063691,0.163681972789115,-1.92504104730312,-1.82476011379097,NA,5
"1236",0.0657533333333333,0.0445683333333333,0.178273333333333,0.102318644548402,4.82250502344273,2.1098208174752,0.21,-1.62687951722625,-1.6176998642393,NA,4
"1237",0.0660533333333333,0.0461683333333333,0.184673333333333,0.0999832103683191,5.4257724189902,1.76936578800899,0.189206349206349,-1.74408726774726,-1.77867795024556,NA,4
"1238",0.0660866666666667,0.0493216666666667,0.197286666666667,0.101045041881771,4.32172869147659,1.67318709304035,0.279999999999999,-1.46315431020412,-1.56954288684234,NA,4
"1239",0.0661466666666667,0.036495,0.14598,0.0819046155258936,5.26315789473684,2.09707104634015,0.193333333333333,-1.68838702255263,-1.73255438236593,NA,4
"1240",0.0662066666666667,0.0273241666666667,0.109296666666667,0.0714516492695118,5.45454545454545,2.21505670177516,0.190555555555555,-1.71768842956413,-1.74162128524086,NA,3
"1241",0.0669933333333333,0.0454183333333333,0.181673333333333,0.0974197504501925,4.99306518723995,2.00570757051415,0.203809523809524,-1.7179979028211,-1.7135530024523,NA,4
"1242",0.0673266666666666,0.0424016666666667,0.169606666666667,0.0938580483732985,4.27807486631016,2.09197914682014,0.277777777777777,-1.40672369477982,-1.58828281469692,NA,4
"1243",0.0677083333333333,0.03391875,0.135675,0.0810690617793112,4.67229072031149,1.50064435839205,0.281428571428571,-1.53208907190967,-1.71200479556673,NA,5
"1244",0.0677166666666667,0.0414808333333333,0.165923333333333,0.0901420256533482,4.6814044213264,2.68837430670701,0.233333333333333,-1.52834489081247,-1.57422409943538,NA,2
"1245",0.0678066666666667,0.0422066666666667,0.168826666666667,0.095483195031028,5.41353383458647,1.72557218078009,0.189302721088435,-1.76214749782438,-1.79378253601359,NA,4
"1246",0.0678333333333333,0.03601,0.14404,0.0822405317751938,4.91132332878581,2.03189053511003,0.193333333333333,-1.68838702255263,-1.65127194089906,NA,4
"1247",0.0678333333333333,0.0613883333333333,0.245553333333333,0.125722111022684,4.12844036697248,2.23986011521642,0.297222222222222,-1.36712755586317,-1.46058814718354,NA,4
"1248",0.0679,0.0435066666666667,0.174026666666667,0.0976127172953288,5.55127216653817,2.28462447553795,0.193333333333333,-1.71758859451062,-1.79995669332832,NA,4
"1249",0.06796,0.0342733333333333,0.137093333333333,0.0754269132633998,5.3019145802651,2.14091084158033,0.195079365079365,-1.73002935734005,-1.76764776485225,NA,4
"1250",0.0680866666666667,0.0326616666666667,0.130646666666667,0.0760891390263931,3.52250489236791,1.75284658386223,0.406190476190475,-1.27317995539181,-1.51994084257174,NA,6
"1251",0.0682033333333333,0.05688375,0.227535,0.116240858720637,3.98450470392916,2.13237122110023,0.333333333333332,-1.242453324894,-1.45872321302263,NA,3
"1252",0.0684033333333333,0.0389758333333333,0.155903333333333,0.0872561897517878,5.46697038724374,2.26148495051838,0.192222222222222,-1.77908151433764,-1.80502921540613,NA,3
"1253",0.06844,0.0401233333333333,0.160493333333333,0.0974348484316001,4.4362292051756,2.24921491718473,0.277777777777777,-1.40672369477982,-1.54093213250317,NA,4
"1254",0.0687666666666667,0.0412979166666667,0.165191666666667,0.0888795201225919,4.97237569060773,2.17965983558997,0.2,-1.6094379124341,-1.63299319921401,NA,5
"1255",0.06902,0.05638875,0.225555,0.117748869657231,4.4803982576229,2.20903419620929,0.230555555555555,-1.57556571662346,-1.56441134883089,NA,3
"1256",0.069275,0.0434479166666667,0.173791666666667,0.0956968785773311,5.36912751677852,1.92866932484687,0.2,-1.6094379124341,-1.74695044389521,NA,5
"1257",0.0693366666666667,0.0255758333333333,0.102303333333333,0.0695871976571681,4.98614958448753,1.52624181295715,0.235,-1.614380731814,-1.69597966399792,NA,6
"1258",0.0693733333333333,0.0426133333333333,0.170453333333333,0.101201743946326,5.58139534883721,2.17945498902351,0.193333333333333,-1.709476590723,-1.7788209051322,NA,2
"1259",0.0694233333333333,0.0415158333333333,0.166063333333333,0.101152910061396,4.49718925671455,2.2241795889338,0.251111111111111,-1.51872879701855,-1.59740742438435,NA,3
"1260",0.0694466666666667,0.0391466666666667,0.156586666666667,0.0878975484426171,4.36893203883495,2.296709578695,0.230555555555555,-1.57556571662346,-1.5513852767433,NA,4
"1261",0.06964,0.041065,0.16426,0.0978042832508997,5.36912751677852,2.38224941537678,0.193333333333333,-1.709476590723,-1.7767127269397,NA,4
"1262",0.0697233333333334,0.0483925,0.19357,0.0991358245876165,3.76175548589342,2.28977077006578,0.333333333333332,-1.242453324894,-1.35696681277913,NA,3
"1263",0.0697416666666667,0.0314208333333333,0.125683333333333,0.0745339650390642,5.38116591928251,1.71390292484935,0.189206349206349,-1.72859920984735,-1.76325206821376,NA,5
"1264",0.0698,0.0636966666666667,0.254786666666667,0.127933140003328,3.98009950248756,2.06552252524228,0.305555555555555,-1.26500137527307,-1.38379017769671,NA,4
"1265",0.07008,0.0420991666666667,0.168396666666667,0.0996768833531627,5.5045871559633,2.18731567003827,0.191111111111111,-1.75471578739697,-1.79692787723803,NA,3
"1266",0.07042,0.0317933333333333,0.127173333333333,0.0779421691597901,5.22117476432197,2.13956756007962,0.18547619047619,-1.74356050660177,-1.72469155850443,NA,4
"1267",0.0705,0.0410291666666667,0.164116666666667,0.0856006984979289,5.27472527472527,1.81887838670963,0.2,-1.6094379124341,-1.71972906683643,NA,5
"1268",0.07058,0.0534866666666667,0.213946666666667,0.112984495494834,3.88349514563107,1.78596390171895,0.277222222222221,-1.45261780649077,-1.46612756831635,NA,4
"1269",0.0705816666666667,0.0413395833333333,0.165358333333333,0.0941877468440325,5.26700804681785,2.24196252650606,0.191111111111111,-1.71408754118701,-1.72095047468047,NA,3
"1270",0.0708333333333333,0.0331791666666667,0.132716666666667,0.0832967640594626,5.27859237536657,2.16195074281242,0.188888888888889,-1.72079937903724,-1.71613821661371,NA,5
"1271",0.0708733333333333,0.0428516666666667,0.171406666666667,0.0895333529411743,4.1025641025641,2.05915144198772,0.333333333333332,-1.242453324894,-1.51469734250779,NA,4
"1272",0.0709066666666667,0.0414366666666667,0.165746666666667,0.0931886736083784,4.12844036697248,2.22993569675926,0.333333333333333,-1.09861228866811,-1.46010442486811,NA,4
"1273",0.071925,0.0523408333333333,0.209363333333333,0.116807320011776,4.59770114942529,2.34847949545964,0.251111111111111,-1.51872879701855,-1.6052422540267,NA,3
"1274",0.0721466666666667,0.0533675,0.21347,0.113895971297398,4.10724472333143,2.04326037828293,0.297222222222222,-1.30926495565487,-1.4817166759841,NA,3
"1275",0.0724666666666667,0.0374104166666667,0.149641666666667,0.0876571065763258,5.06685432793807,2.23023608396318,0.182698412698412,-1.78620188630344,-1.71642762611493,NA,5
"1276",0.0725066666666667,0.05294,0.21176,0.110926258788841,4.45544554455446,2.02299607739855,0.163888888888889,-1.68074781626453,-1.56112504018647,NA,4
"1277",0.0725283333333334,0.0490225,0.19609,0.107625312401147,4.01114206128134,1.65991022610381,0.333333333333332,-1.242453324894,-1.50263811280003,NA,3
"1278",0.0727,0.0296066666666667,0.118426666666667,0.074246523300571,5.85365853658537,2.27698639322802,0.18031746031746,-1.79694186671248,-1.8265652115392,NA,4
"1279",0.0732566666666667,0.04241125,0.169645,0.0993446812030384,4.73372781065089,2.20236554408669,0.2,-1.6094379124341,-1.58353560765845,NA,3
"1280",0.0733333333333333,0.0396216666666667,0.158486666666667,0.0897200777727904,4.58891013384321,2.05912323448693,0.229206349206349,-1.58524971776544,-1.61323624967114,NA,4
"1281",0.0733933333333333,0.0440566666666667,0.176226666666667,0.100540960807026,3.84410037373198,1.89808799520324,0.303333333333333,-1.2945386542812,-1.46885746139257,NA,4
"1282",0.0735,0.0557566666666667,0.223026666666667,0.113823206772609,3.98450470392916,2.23414080656802,0.277777777777777,-1.40672369477982,-1.44226645719112,NA,4
"1283",0.0736533333333333,0.0499833333333333,0.199933333333333,0.105340555659569,4.14507772020725,2.11497581520827,0.333333333333332,-1.09861228866811,-1.47194231559434,NA,4
"1284",0.0739733333333334,0.0543383333333333,0.217353333333333,0.115063424056281,4.75875743555849,2.25203186655421,0.239999999999999,-1.62452560822077,-1.67409208626888,NA,4
"1285",0.074075,0.0349458333333333,0.139783333333333,0.0856470628509816,4.9792531120332,2.09865121915304,0.239999999999999,-1.6094379124341,-1.73711095807659,NA,5
"1286",0.0746333333333333,0.0413383333333333,0.165353333333333,0.0967834632339407,5.02793296089386,2.21592264473294,0.194393424036281,-1.75134331707412,-1.70455043584979,NA,4
"1287",0.0747533333333333,0.0438366666666667,0.175346666666667,0.101825688529194,4.08163265306122,2.23583467804754,0.333333333333333,-1.09861228866811,-1.45292869073497,NA,4
"1288",0.0748666666666667,0.0541216666666667,0.216486666666667,0.117919283692985,4.85502360080917,2.28965749618414,0.233333333333333,-1.52834489081247,-1.64555717744868,NA,4
"1289",0.0750466666666667,0.0323416666666667,0.129366666666667,0.0793498041025377,5.99500416319734,2.08230293096531,0.186666666666666,-1.72751121688747,-1.79134262877643,NA,6
"1290",0.0751083333333333,0.0378708333333333,0.151483333333333,0.0850222454550703,5.07399577167019,2.06099901102508,0.193333333333333,-1.71758859451062,-1.68766664808615,NA,5
"1291",0.07534,0.0458166666666667,0.183266666666667,0.103551579203581,4.29338103756708,1.68578658313698,0.231111111111111,-1.59118916307688,-1.53482890011358,NA,4
"1292",0.0756633333333333,0.0480279166666667,0.192111666666667,0.103320547609531,4.7808764940239,2.25353626562195,0.231111111111111,-1.59118916307688,-1.656592440701,NA,3
"1293",0.0761416666666667,0.0348375,0.13935,0.0857444623414377,4.20560747663551,2.18168537513908,0.254999999999999,-1.56256609023019,-1.59061761563182,NA,3
"1294",0.0761866666666667,0.0442458333333333,0.176983333333333,0.0982834211745693,4.12844036697248,2.37162962637876,0.297222222222222,-1.30926495565487,-1.49509880545026,NA,2
"1295",0.0766483333333333,0.02904625,0.116185,0.0723837623557782,4.17149478563152,2.34321478376649,0.350555555555554,-1.40138909364096,-1.63826634301998,NA,3
"1296",0.0767616666666667,0.0419466666666667,0.167786666666667,0.0941451498721227,4.73996050032916,2.07968658247236,0.253333333333333,-1.51245147001107,-1.64242865743315,NA,3
"1297",0.0773916666666667,0.0486958333333333,0.194783333333333,0.104615761240838,4.29338103756708,2.15942050630257,0.333333333333332,-1.242453324894,-1.51187804317512,NA,5
"1298",0.0775,0.0498766666666667,0.199506666666667,0.112774130406263,4.05633802816901,2.11729985269688,0.297222222222222,-1.36712755586317,-1.42171861199897,NA,4
"1299",0.0781,0.058705,0.23482,0.120386131722517,4.71512770137525,2.21631138846709,0.190555555555555,-1.71768842956413,-1.62524966933271,NA,4
"1300",0.0781866666666667,0.0542383333333333,0.216953333333333,0.115041707799099,4.23280423280423,2.09483642076001,0.231111111111111,-1.59118916307688,-1.55226826332188,NA,4
"1301",0.07876,0.04148,0.16592,0.0929239117653674,4.08163265306122,2.01763824652462,0.303333333333333,-1.38282865189029,-1.50198989965976,NA,4
"1302",0.0787833333333333,0.0517625,0.20705,0.109037785244892,3.65482233502538,1.98030461613328,0.333333333333332,-1.242453324894,-1.41906035883275,NA,5
"1303",0.0788,0.0546216666666667,0.218486666666667,0.118599950721369,4.12607449856734,2.13210921490531,0.247222222222222,-1.49143868922965,-1.44724903857757,NA,4
"1304",0.0794666666666667,0.0488116666666667,0.195246666666667,0.108320547142882,3.68663594470046,2.10073398129776,0.277777777777777,-1.40672369477982,-1.43328275684525,NA,4
"1305",0.080025,0.04366875,0.174675,0.0975257037771183,5.08833922261484,2.10416116685304,0.236190476190476,-1.63736027098545,-1.75441413032412,NA,3
"1306",0.080045,0.0538879166666667,0.215551666666667,0.118107307328736,4.5859872611465,2.03400188986912,0.27266865079365,-1.44603959139758,-1.68357045540179,NA,3
"1307",0.08018,0.0353416666666667,0.141366666666667,0.0959611305570009,5.62060889929742,2.01081777394487,0.193333333333333,-1.709476590723,-1.78366681008899,NA,4
"1308",0.08066,0.047795,0.19118,0.105584558635353,4.91132332878581,1.97130352771798,0.197023809523809,-1.78950183046193,-1.68892011048122,NA,4
"1309",0.0811866666666667,0.059705,0.23882,0.126058235572118,4.54832596336071,2.21472040593365,0.21,-1.62687951722625,-1.57174356908678,NA,4
"1310",0.0822333333333333,0.0387483333333333,0.154993333333333,0.0914123850106392,5.54699537750385,1.91714927907761,0.195079365079365,-1.70558876877066,-1.79523701105853,NA,4
"1311",0.0824333333333334,0.0608,0.2432,0.135347731294864,4.10724472333143,2.31115427981467,0.333333333333333,-1.09861228866811,-1.48784395106094,NA,2
"1312",0.0830866666666667,0.063405,0.25362,0.129212956006741,4.40366972477064,2.23078012193983,0.277777777777777,-1.40672369477982,-1.56664498101998,NA,4
"1313",0.0832283333333333,0.0646591666666667,0.258636666666667,0.135664033604669,4.25029515938607,2.13083209431984,0.250555555555555,-1.52572153480364,-1.50292965350642,NA,3
"1314",0.08348,0.0484366666666667,0.193746666666667,0.108037220335298,2.96907216494845,2.23782577934021,0.333333333333332,-1.242453324894,-1.23027671438389,NA,4
"1315",0.08358,0.0473916666666667,0.189566666666667,0.101787393238172,4.31654676258993,1.93944216601357,0.279999999999999,-1.46315431020412,-1.58107477876569,NA,4
"1316",0.0835866666666667,0.0476608333333333,0.190643333333333,0.116868276491099,4.45269016697588,2.13360557643898,0.233333333333333,-1.52834489081247,-1.54907294269388,NA,3
"1317",0.0836733333333333,0.045045,0.18018,0.0957704166802626,4.03361344537815,1.8254833867316,0.283968253968253,-1.40902161331895,-1.55714469360893,NA,4
"1318",0.0846366666666667,0.0462516666666667,0.185006666666667,0.103624686234614,4.05633802816901,2.00094947221485,0.277777777777777,-1.40672369477982,-1.46141427856273,NA,3
"1319",0.08494,0.0443091666666667,0.177236666666667,0.101397626752854,5.32938564026647,2.03328971160818,0.224761904761904,-1.68888368876371,-1.79836518121697,NA,3
"1320",0.08498,0.0537891666666667,0.215156666666667,0.120241131158278,3.74804789172306,2.10346007277468,0.297222222222222,-1.36712755586317,-1.37999207710087,NA,2
"1321",0.0853733333333333,0.0536616666666667,0.214646666666667,0.117635818997069,4.2603550295858,1.49607572652104,0.225997732426303,-1.67402739908357,-1.51944890263999,NA,4
"1322",0.08546,0.0467116666666667,0.186846666666667,0.103263145840561,5.26700804681785,2.03402768102657,0.211428571428571,-1.70191260341634,-1.77820814947857,NA,4
"1323",0.0858166666666667,0.0532333333333333,0.212933333333333,0.112707061915195,3.31339162448228,1.79270629237142,0.333333333333332,-1.242453324894,-1.33460406490842,NA,5
"1324",0.085835,0.0508116666666667,0.203246666666667,0.108950109938244,4.19091967403958,2.21244665679656,0.277222222222222,-1.45261780649077,-1.53112052779806,NA,3
"1325",0.0866866666666667,0.0464704166666667,0.185881666666667,0.105479740800992,4.5,2.1663862201255,0.279999999999999,-1.46315431020412,-1.61139517602743,NA,3
"1326",0.0866933333333333,0.0479383333333333,0.191753333333333,0.103831215173687,3.75391032325339,2.24622649404087,0.277777777777777,-1.40672369477982,-1.4594216842331,NA,4
"1327",0.08676,0.0559583333333333,0.223833333333333,0.11999165063546,4.47204968944099,2.15706783010182,0.272755102040816,-1.52063138329244,-1.60150043486606,NA,4
"1328",0.0867633333333333,0.03831,0.15324,0.0899066811261049,5.625,2.30347308486159,0.190555555555555,-1.77788409241498,-1.82148810439536,NA,2
