lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0642583333333333,0.0323,0.1292,0.0776504051287993,5.47945205479452,2.16760820034647,0.191111111111111,-1.69396858837999,-1.7386173707523,
0.0621,0.0429208333333333,0.171683333333333,0.0964820921063708,4.57433290978399,1.86472188052529,0.230555555555555,-1.57556571662346,-1.58644779651783,
0.040175,0.0294916666666667,0.117966666666667,0.071268038165007,6,2.10789799984103,0.179206349206349,-1.80420876044681,-1.83069411280865,
0.0313416666666667,0.0213208333333333,0.0852833333333334,0.0484540933943322,5.44629349470499,2.17174150439955,0.193333333333333,-1.709476590723,-1.7376481445503,
0.0579,0.0349458333333333,0.139783333333333,0.0846490434414681,5.20984081041968,2.1771362335781,0.190555555555555,-1.71768842956413,-1.7127048745709,
0.0535833333333333,0.0389083333333333,0.155633333333333,0.0835696316453132,5.01043841336117,1.83393668435591,0.188095238095238,-1.77448625050722,-1.7115324143795,
0.0833166666666667,0.0478208333333333,0.191283333333333,0.107663340376895,3.17320405464963,2.13521506220885,0.333333333333332,-1.242453324894,-1.26557036670924,
0.0863083333333333,0.04969375,0.198775,0.106409183370401,4.53972257250946,2.13993642649484,0.303333333333333,-1.38282865189029,-1.63194206081198,
0.06625,0.03560625,0.142425,0.0806003554065779,4.35835351089588,1.84009537638858,0.277777777777777,-1.40672369477982,-1.55986443339579,
0.070075,0.0415666666666667,0.166266666666667,0.0939929274821604,4.57142857142857,2.0793774517093,0.233333333333333,-1.52834489081247,-1.55952315250817,
0.0843,0.0382166666666667,0.152866666666667,0.0865136678347544,3.67910066428206,2.15820983637115,0.333333333333332,-1.242453324894,-1.34328931025998,
0.0748583333333334,0.0447,0.1788,0.0991716994521231,3.88768898488121,2.24485392093908,0.333333333333332,-1.242453324894,-1.41808268971724,
0.0665583333333333,0.0272333333333333,0.108933333333333,0.0696153963055428,5.09193776520509,2.12568224286528,0.211666666666666,-1.67627793737897,-1.70785101303806,
0.0833916666666666,0.0387270833333333,0.154908333333333,0.0901261064811104,4.4280442804428,2.02934738409224,0.281428571428571,-1.52086848770898,-1.64902278523344,
0.0535416666666667,0.03380625,0.135225,0.0814810198587513,5.31757754800591,1.98643088821545,0.188095238095238,-1.74839690396477,-1.74978813469591,
0.0442583333333333,0.03625,0.145,0.0785512805787121,5.07757404795487,2.27458669762748,0.2,-1.6094379124341,-1.69434639004545,
