lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00446666666666666,0.00335,0.0134,0.00788021432308651,5.19105984138428,NaN,0.188299319727891,-1.80446397494302,-1.76946317882964,
0.00693333333333335,0.00483333333333333,0.0193333333333333,0.011562583333033,6.3102541630149,NaN,0.16,-1.88236614156215,-1.88218397593332,
0.00533333333333333,0.00331666666666667,0.0132666666666667,0.00910262477408455,6.78605089538171,NaN,0.164897959183673,-1.90683553363729,-1.98630006874475,
0.00526666666666667,0.00411666666666667,0.0164666666666667,0.00943586538456095,6.64819944598338,NaN,0.145589569160998,-1.99500507808627,-1.96297497713815,
0.00533333333333333,0.00435,0.0174,0.00978297841491367,6.87022900763359,NaN,0.147120181405896,-1.96933400224678,-1.97772489011393,
0.00726666666666667,0.00685000000000001,0.0274,0.0163915967631114,4.74934036939314,NaN,0.233333333333333,-1.58588130530282,-1.64747632898093,
0.00340000000000001,0.0025,0.01,0.00554777232569775,5.97014925373134,NaN,0.172120181405895,-1.86361621603242,-1.892498191277,
0.00586666666666667,0.003,0.012,0.00695285712655037,6.41711229946524,NaN,0.170079365079365,-1.90126558074647,-1.95539193892591,
0.00566666666666667,0.0022,0.0088,0.00582980845883179,5.65149136577708,NaN,0.188979591836734,-1.84851571459848,-1.87288775007659,
0.0058,0.0032,0.0128,0.00734786439117593,4.62724935732648,NaN,0.272698412698412,-1.49512761684517,-1.67473673749925,
0.00726666666666667,0.00468333333333333,0.0187333333333333,0.00993825381487557,5.9504132231405,NaN,0.180850340136054,-1.86416311900414,-1.90760744650278,
0.00553333333333333,0.00343333333333333,0.0137333333333333,0.00747172447743268,6.82464454976303,NaN,0.144569160997732,-1.99012534230499,-1.97613044352336,
0.0118,0.00461666666666667,0.0184666666666667,0.0117067881542671,5.92592592592593,NaN,0.183684807256235,-1.8390241824565,-1.89554777680889,
0.00693333333333332,0.0062,0.0248,0.0132193460924174,6.63594470046083,NaN,0.158174603174603,-1.93424252977341,-1.95514649780829,
0.0112666666666667,0.00603333333333334,0.0241333333333333,0.0147694880675593,5.49618320610687,NaN,0.190555555555555,-1.70788086351591,-1.74103029420896,
0.00646666666666668,0.0048,0.0192,0.0121700908423525,5.59006211180124,NaN,0.19047619047619,-1.7964776806757,-1.82494595306505,
0.00966666666666666,0.00461666666666666,0.0184666666666667,0.0114658914466633,6.21761658031088,NaN,0.173242630385487,-1.89842199579462,-1.94107988374733,
0.00586666666666666,0.00341666666666666,0.0136666666666666,0.00768953112282463,7.05882352941176,NaN,0.156360544217687,-1.9565542494386,-2.01710873121767,
0.00440000000000002,0.00246666666666667,0.00986666666666667,0.00561664193862015,6.05042016806723,NaN,0.173333333333333,-1.88840939710075,-1.91492167564688,
0.00806666666666667,0.00283333333333333,0.0113333333333333,0.00809114742583934,6.22837370242214,NaN,0.164863945578231,-1.90863270495193,-1.92981966935943,
0.00573333333333334,0.00355,0.0142,0.00933214278120994,6.84410646387833,NaN,0.158140589569161,-1.95861339300073,-1.99955124777983,
0.00560000000000001,0.00303333333333333,0.0121333333333333,0.00701585505994973,6.3716814159292,NaN,0.169020691609977,-1.90259897454603,-1.94245916207097,
0.00646666666666666,0.00455,0.0182,0.0124315012054949,6.19621342512909,NaN,0.161428571428571,-1.87680268555568,-1.87786433370252,
0.00900000000000001,0.00555,0.0222,0.0120308861777602,7.10059171597633,NaN,0.144387755102041,-2.00486012340139,-2.01290944226082,
0.0102666666666667,0.00575,0.023,0.013028345166512,6.46319569120287,NaN,0.16204081632653,-1.91554064676719,-1.94051180431186,
0.00593333333333335,0.0035,0.014,0.00806060378218241,6.4228367528992,NaN,0.160646258503401,-1.91777462818263,-1.94232022222849,
0.00866666666666666,0.00385,0.0154,0.00905121231904569,6.04026845637584,NaN,0.170748299319728,-1.91131574122159,-1.92673221086701,
0.00740000000000002,0.00485,0.0194,0.0107252557597062,5.00347463516331,NaN,0.252714002267573,-1.59865120057688,-1.75364377897934,
0.01,0.00588333333333333,0.0235333333333333,0.0142075097513017,4.2654028436019,NaN,0.306031746031745,-1.51786813636014,-1.63829664401194,
0.00706666666666667,0.0022,0.00880000000000001,0.00637843589326133,6.32133450395083,NaN,0.173741496598639,-1.84591079132768,-1.92876418224291,
0.0076,0.00328333333333333,0.0131333333333333,0.00863815823991305,5.93080724876442,NaN,0.177074829931973,-1.83273465355551,-1.869492066322,
0.00513333333333332,0.00305,0.0122,0.00779886031559882,6.74157303370787,NaN,0.147675736961451,-1.97871282340368,-1.96301254556446,
0.00453333333333333,0.00253333333333333,0.0101333333333333,0.00699237680144123,4.3010752688172,NaN,0.259569160997732,-1.65680665034423,-1.71016661766373,
