FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.0880257142857143,-0.299917566196241,0.0403342857142857,0.0569271099292592,0.00251502040816327,0.0403342857142857,0.0251502040816327,5.44444444444444,0.366666666666667,0.379531428571429,-0.56728760141763,0.29634,0.25887575210624,0.0108437551020408,0.29634,0.108437551020408,3.13299232736573,0.2,0.0136371428571428,-0.0729416980889852,0.00604285714285714,0.00785337104272387,0.000389632653061224,0.00604285714285714,0.00389632653061224,6.21827411167513,0.2,0.0136371428571428,-0.0729416980889852,0.00604285714285714,0.00785337104272387,0.000389632653061224,0.00604285714285714,0.00389632653061224,6.21827411167513,0.2,0.0136371428571428,-0.0729416980889852,0.00604285714285714,0.00785337104272387,0.000389632653061224,0.00604285714285714,0.00389632653061224,6.21827411167513,0.2,0.0299428571428571,-0.14520542072402,0.0106257142857143,0.0214124207707888,0.000855510204081633,0.0106257142857143,0.00855510204081633,5.87529976019185,0.2,0.0299428571428571,-0.14520542072402,0.0106257142857143,0.0214124207707888,0.000855510204081633,0.0106257142857143,0.00855510204081633,5.87529976019185,0.2,0.0299428571428571,-0.14520542072402,0.0106257142857143,0.0214124207707888,0.000855510204081633,0.0106257142857143,0.00855510204081633,5.87529976019185,0.2,0.0299428571428571,-0.14520542072402,0.0106257142857143,0.0214124207707888,0.000855510204081633,0.0106257142857143,0.00855510204081633,5.87529976019185,
0.191111111111111,0.154477142857143,-0.448053020006884,0.0787342857142857,0.0888463101343539,0.00441363265306122,0.0787342857142857,0.0441363265306122,5.08298755186722,0.333333333333333,0.425905714285714,-0.772666105362083,0.22428,0.256381240136398,0.0121687346938776,0.22428,0.121687346938776,3.10519645120405,0.2,0.0190314285714286,-0.0953535214313038,0.00806000000000001,0.0105730446641158,0.000543755102040816,0.00806000000000001,0.00543755102040816,6.14035087719298,0.2,0.0190314285714286,-0.0953535214313038,0.00806000000000001,0.0105730446641158,0.000543755102040816,0.00806000000000001,0.00543755102040816,6.14035087719298,0.2,0.0190314285714286,-0.0953535214313038,0.00806000000000001,0.0105730446641158,0.000543755102040816,0.00806000000000001,0.00543755102040816,6.14035087719298,0.2,0.0335228571428572,-0.160140824334763,0.00955142857142857,0.0216915644282965,0.000957795918367347,0.00955142857142857,0.00957795918367347,5.80568720379147,0.2,0.0335228571428572,-0.160140824334763,0.00955142857142857,0.0216915644282965,0.000957795918367347,0.00955142857142857,0.00957795918367347,5.80568720379147,0.2,0.0335228571428572,-0.160140824334763,0.00955142857142857,0.0216915644282965,0.000957795918367347,0.00955142857142857,0.00957795918367347,5.80568720379147,0.2,0.0335228571428572,-0.160140824334763,0.00955142857142857,0.0216915644282965,0.000957795918367347,0.00955142857142857,0.00957795918367347,5.80568720379147,
0.2,0.129985714285714,-0.382729334082341,0.0833942857142857,0.0959806116901125,0.00371387755102041,0.0833942857142857,0.0371387755102041,5.01022494887526,0.333333333333333,0.301757142857143,-0.528137814363809,0.229074285714286,0.205424677749708,0.00862163265306122,0.229074285714286,0.0862163265306122,3.75191424196018,0.2,0.00736,-0.0448847577380677,0.00362571428571429,0.00439761809369108,0.000210285714285714,0.00362571428571429,0.00210285714285714,6.21827411167513,0.2,0.00736,-0.0448847577380677,0.00362571428571429,0.00439761809369108,0.000210285714285714,0.00362571428571429,0.00210285714285714,6.21827411167513,0.2,0.00736,-0.0448847577380677,0.00362571428571429,0.00439761809369108,0.000210285714285714,0.00362571428571429,0.00210285714285714,6.21827411167513,0.2,0.00736,-0.0448847577380677,0.00362571428571429,0.00439761809369108,0.000210285714285714,0.00362571428571429,0.00210285714285714,6.21827411167513,0.2,0.0320171428571429,-0.153262828542427,0.0126914285714286,0.0259637161265879,0.000914775510204082,0.0126914285714286,0.00914775510204082,5.87529976019185,0.2,0.0320171428571429,-0.153262828542427,0.0126914285714286,0.0259637161265879,0.000914775510204082,0.0126914285714286,0.00914775510204082,5.87529976019185,0.2,0.0320171428571429,-0.153262828542427,0.0126914285714286,0.0259637161265879,0.000914775510204082,0.0126914285714286,0.00914775510204082,5.87529976019185,
0.277222222222222,0.207342857142857,-0.430873182595446,0.165228571428571,0.142967876026435,0.00592408163265306,0.165228571428571,0.0592408163265306,4.47897623400366,0.277777777777778,0.291348571428572,-0.570597047804369,0.208085714285714,0.189682057568093,0.00832424489795919,0.208085714285714,0.0832424489795919,3.88888888888889,0.2,0.0117314285714286,-0.0601275389642452,0.00681999999999999,0.00772864430913617,0.000335183673469387,0.00681999999999999,0.00335183673469388,6.21827411167513,0.2,0.0117314285714286,-0.0601275389642452,0.00681999999999999,0.00772864430913617,0.000335183673469387,0.00681999999999999,0.00335183673469388,6.21827411167513,0.2,0.0117314285714286,-0.0601275389642452,0.00681999999999999,0.00772864430913617,0.000335183673469387,0.00681999999999999,0.00335183673469388,6.21827411167513,0.2,0.0117314285714286,-0.0601275389642452,0.00681999999999999,0.00772864430913617,0.000335183673469387,0.00681999999999999,0.00335183673469388,6.21827411167513,0.2,0.0323942857142857,-0.154117727066003,0.0125771428571429,0.0251553804850362,0.000925551020408163,0.0125771428571429,0.00925551020408163,5.87529976019185,0.2,0.0323942857142857,-0.154117727066003,0.0125771428571429,0.0251553804850362,0.000925551020408163,0.0125771428571429,0.00925551020408163,5.87529976019185,0.2,0.0323942857142857,-0.154117727066003,0.0125771428571429,0.0251553804850362,0.000925551020408163,0.0125771428571429,0.00925551020408163,5.87529976019185,
0.21,0.183011428571429,-0.515856424590146,0.0957371428571428,0.117276979420689,0.00522889795918367,0.0957371428571428,0.0522889795918367,4.83234714003945,0.333333333333333,0.37836,-0.566309429332961,0.295737142857143,0.261378316996491,0.0108102857142857,0.295737142857143,0.108102857142857,3.09343434343434,0.2,0.01396,-0.0689799118229298,0.00881714285714286,0.00880237120186999,0.000398857142857143,0.00881714285714286,0.00398857142857143,6.14035087719298,0.2,0.01396,-0.0689799118229298,0.00881714285714286,0.00880237120186999,0.000398857142857143,0.00881714285714286,0.00398857142857143,6.14035087719298,0.2,0.01396,-0.0689799118229298,0.00881714285714286,0.00880237120186999,0.000398857142857143,0.00881714285714286,0.00398857142857143,6.14035087719298,0.2,0.0340771428571429,-0.161325836116093,0.01012,0.0238449948540954,0.000973632653061225,0.01012,0.00973632653061225,5.80568720379147,0.2,0.0340771428571429,-0.161325836116093,0.01012,0.0238449948540954,0.000973632653061225,0.01012,0.00973632653061225,5.80568720379147,0.2,0.0340771428571429,-0.161325836116093,0.01012,0.0238449948540954,0.000973632653061225,0.01012,0.00973632653061225,5.80568720379147,0.2,0.0340771428571429,-0.161325836116093,0.01012,0.0238449948540954,0.000973632653061225,0.01012,0.00973632653061225,5.80568720379147,
0.191111111111111,0.131868571428571,-0.410320616047552,0.0539171428571429,0.0737202999761357,0.00376767346938775,0.0539171428571429,0.0376767346938775,5.3030303030303,1,0.350117142857143,-0.422415678640349,0.3373,0.265695293053943,0.0100033469387755,0.3373,0.100033469387755,3.07402760351317,0.2,0.0134,-0.0664517395827186,0.00872857142857145,0.00855885840184643,0.000382857142857143,0.00872857142857145,0.00382857142857143,6.14035087719298,0.2,0.0134,-0.0664517395827186,0.00872857142857145,0.00855885840184643,0.000382857142857143,0.00872857142857145,0.00382857142857143,6.14035087719298,0.2,0.0134,-0.0664517395827186,0.00872857142857145,0.00855885840184643,0.000382857142857143,0.00872857142857145,0.00382857142857143,6.14035087719298,0.2,0.0332657142857143,-0.157942388811455,0.01106,0.0242955647249889,0.000950448979591837,0.01106,0.00950448979591837,5.87529976019185,0.2,0.0332657142857143,-0.157942388811455,0.01106,0.0242955647249889,0.000950448979591837,0.01106,0.00950448979591837,5.87529976019185,0.2,0.0332657142857143,-0.157942388811455,0.01106,0.0242955647249889,0.000950448979591837,0.01106,0.00950448979591837,5.87529976019185,0.2,0.0332657142857143,-0.157942388811455,0.01106,0.0242955647249889,0.000950448979591837,0.01106,0.00950448979591837,5.87529976019185,
0.275,0.219191428571429,-0.572596463641897,0.0779828571428571,0.129784170287223,0.00626261224489796,0.0779828571428571,0.0626261224489796,4.54545454545455,0.333333333333333,0.371688571428571,-0.602269662668071,0.250848571428571,0.240991769357294,0.0106196734693878,0.250848571428571,0.106196734693878,3.25365205843294,0.2,0.0205,-0.107556977196073,0.00655428571428571,0.011218254074935,0.000585714285714286,0.00655428571428571,0.00585714285714286,5.97560975609756,0.2,0.0205,-0.107556977196073,0.00655428571428571,0.011218254074935,0.000585714285714286,0.00655428571428571,0.00585714285714286,5.97560975609756,0.2,0.0205,-0.107556977196073,0.00655428571428571,0.011218254074935,0.000585714285714286,0.00655428571428571,0.00585714285714286,5.97560975609756,0.2,0.0271657142857143,-0.140957392769357,0.0066657142857143,0.0177526152140685,0.000776163265306123,0.0066657142857143,0.00776163265306123,5.80568720379147,0.2,0.0271657142857143,-0.140957392769357,0.0066657142857143,0.0177526152140685,0.000776163265306123,0.0066657142857143,0.00776163265306123,5.80568720379147,0.2,0.0271657142857143,-0.140957392769357,0.0066657142857143,0.0177526152140685,0.000776163265306123,0.0066657142857143,0.00776163265306123,5.80568720379147,0.2,0.0271657142857143,-0.140957392769357,0.0066657142857143,0.0177526152140685,0.000776163265306123,0.0066657142857143,0.00776163265306123,5.80568720379147,
0.190555555555556,0.158217142857143,-0.462122128734923,0.06578,0.0874551795177953,0.00452048979591837,0.06578,0.0452048979591837,5.15789473684211,0.303333333333333,0.346211428571429,-0.671976231717622,0.196308571428571,0.214806225577702,0.00989175510204082,0.196308571428571,0.0989175510204082,3.59237536656891,0.2,0.0141514285714286,-0.0697175326219197,0.00863714285714287,0.00870141062924717,0.000404326530612245,0.00863714285714287,0.00404326530612245,6.14035087719298,0.2,0.0141514285714286,-0.0697175326219197,0.00863714285714287,0.00870141062924717,0.000404326530612245,0.00863714285714287,0.00404326530612245,6.14035087719298,0.2,0.0141514285714286,-0.0697175326219197,0.00863714285714287,0.00870141062924717,0.000404326530612245,0.00863714285714287,0.00404326530612245,6.14035087719298,0.2,0.03516,-0.165431223465142,0.0105942857142857,0.0245581412578562,0.00100457142857143,0.0105942857142857,0.0100457142857143,5.80568720379147,0.2,0.03516,-0.165431223465142,0.0105942857142857,0.0245581412578562,0.00100457142857143,0.0105942857142857,0.0100457142857143,5.80568720379147,0.2,0.03516,-0.165431223465142,0.0105942857142857,0.0245581412578562,0.00100457142857143,0.0105942857142857,0.0100457142857143,5.80568720379147,0.2,0.03516,-0.165431223465142,0.0105942857142857,0.0245581412578562,0.00100457142857143,0.0105942857142857,0.0100457142857143,5.80568720379147,
0.21,0.15874,-0.430361028186657,0.0819742857142857,0.0956454909698159,0.00453542857142857,0.0819742857142857,0.0453542857142857,5.04115226337449,0.333333333333333,0.35874,-0.624158016634337,0.267688571428571,0.240715046086124,0.0102497142857143,0.267688571428571,0.102497142857143,3.31978319783198,0.2,0.0144428571428571,-0.0739519441173382,0.00925714285714285,0.00884900224976389,0.000412653061224489,0.00925714285714285,0.00412653061224489,6.14035087719298,0.2,0.0144428571428571,-0.0739519441173382,0.00925714285714285,0.00884900224976389,0.000412653061224489,0.00925714285714285,0.00412653061224489,6.14035087719298,0.2,0.0144428571428571,-0.0739519441173382,0.00925714285714285,0.00884900224976389,0.000412653061224489,0.00925714285714285,0.00412653061224489,6.14035087719298,0.2,0.0309114285714286,-0.146207529726771,0.0103657142857143,0.0216488380232081,0.000883183673469388,0.0103657142857143,0.00883183673469387,5.80568720379147,0.2,0.0309114285714286,-0.146207529726771,0.0103657142857143,0.0216488380232081,0.000883183673469388,0.0103657142857143,0.00883183673469387,5.80568720379147,0.2,0.0309114285714286,-0.146207529726771,0.0103657142857143,0.0216488380232081,0.000883183673469388,0.0103657142857143,0.00883183673469387,5.80568720379147,0.2,0.0309114285714286,-0.146207529726771,0.0103657142857143,0.0216488380232081,0.000883183673469388,0.0103657142857143,0.00883183673469387,5.80568720379147,
0.191111111111111,0.129902857142857,-0.406381351686911,0.0526228571428571,0.0715135098411196,0.00371151020408163,0.0526228571428571,0.0371151020408163,5.3030303030303,0.272142857142857,0.2979,-0.586911667394236,0.192417142857143,0.194658304624241,0.00851142857142857,0.192417142857143,0.0851142857142857,3.92,0.2,0.0129542857142857,-0.0694103103564845,0.00670285714285715,0.00793972497338928,0.000370122448979592,0.00670285714285715,0.00370122448979592,6.14035087719298,0.2,0.0129542857142857,-0.0694103103564845,0.00670285714285715,0.00793972497338928,0.000370122448979592,0.00670285714285715,0.00370122448979592,6.14035087719298,0.2,0.0129542857142857,-0.0694103103564845,0.00670285714285715,0.00793972497338928,0.000370122448979592,0.00670285714285715,0.00370122448979592,6.14035087719298,0.2,0.0321714285714286,-0.156539240501179,0.0100028571428571,0.0231035479208413,0.000919183673469388,0.0100028571428571,0.00919183673469388,5.80568720379147,0.2,0.0321714285714286,-0.156539240501179,0.0100028571428571,0.0231035479208413,0.000919183673469388,0.0100028571428571,0.00919183673469388,5.80568720379147,0.2,0.0321714285714286,-0.156539240501179,0.0100028571428571,0.0231035479208413,0.000919183673469388,0.0100028571428571,0.00919183673469388,5.80568720379147,0.2,0.0321714285714286,-0.156539240501179,0.0100028571428571,0.0231035479208413,0.000919183673469388,0.0100028571428571,0.00919183673469388,5.80568720379147,
0.208333333333333,0.192005714285714,-0.547335848071057,0.0838171428571428,0.115532244001757,0.00548587755102041,0.0838171428571428,0.0548587755102041,4.64015151515151,1,0.4014,-0.548929712352342,0.333451428571429,0.280339490647191,0.0114685714285714,0.333451428571429,0.114685714285714,2.85880980163361,0.2,0.0147457142857143,-0.0780964632878725,0.00610857142857144,0.00867940419284972,0.00042130612244898,0.00610857142857144,0.0042130612244898,6.14035087719298,0.2,0.0147457142857143,-0.0780964632878725,0.00610857142857144,0.00867940419284972,0.00042130612244898,0.00610857142857144,0.0042130612244898,6.14035087719298,0.2,0.0147457142857143,-0.0780964632878725,0.00610857142857144,0.00867940419284972,0.00042130612244898,0.00610857142857144,0.0042130612244898,6.14035087719298,0.2,0.0147457142857143,-0.0780964632878725,0.00610857142857144,0.00867940419284972,0.00042130612244898,0.00610857142857144,0.0042130612244898,6.14035087719298,0.2,0.03234,-0.16091332474476,0.0108057142857143,0.0241708505503329,0.000924,0.0108057142857143,0.00924,5.80568720379147,0.2,0.03234,-0.16091332474476,0.0108057142857143,0.0241708505503329,0.000924,0.0108057142857143,0.00924,5.80568720379147,0.2,0.03234,-0.16091332474476,0.0108057142857143,0.0241708505503329,0.000924,0.0108057142857143,0.00924,5.80568720379147,
0.21,0.184397142857143,-0.506672479958951,0.0808828571428571,0.109601483566601,0.00526848979591837,0.0808828571428571,0.0526848979591837,4.78515625,0.297222222222222,0.34154,-0.701155019123446,0.195168571428571,0.204434999140239,0.00975828571428571,0.195168571428571,0.0975828571428571,3.67316341829085,0.2,0.0149971428571428,-0.0785590396804366,0.00752285714285714,0.00851142665323911,0.000428489795918367,0.00752285714285714,0.00428489795918367,6.14035087719298,0.2,0.0149971428571428,-0.0785590396804366,0.00752285714285714,0.00851142665323911,0.000428489795918367,0.00752285714285714,0.00428489795918367,6.14035087719298,0.2,0.0149971428571428,-0.0785590396804366,0.00752285714285714,0.00851142665323911,0.000428489795918367,0.00752285714285714,0.00428489795918367,6.14035087719298,0.2,0.0311028571428571,-0.149299782623549,0.0102771428571429,0.0213263154485777,0.00088865306122449,0.0102771428571429,0.0088865306122449,5.80568720379147,0.2,0.0311028571428571,-0.149299782623549,0.0102771428571429,0.0213263154485777,0.00088865306122449,0.0102771428571429,0.0088865306122449,5.80568720379147,0.2,0.0311028571428571,-0.149299782623549,0.0102771428571429,0.0213263154485777,0.00088865306122449,0.0102771428571429,0.0088865306122449,5.80568720379147,0.2,0.0311028571428571,-0.149299782623549,0.0102771428571429,0.0213263154485777,0.00088865306122449,0.0102771428571429,0.0088865306122449,5.80568720379147,
0.227539682539683,0.163145714285714,-0.406322988743554,0.120545714285714,0.116384361527498,0.00466130612244898,0.120545714285714,0.0466130612244898,4.75728155339806,0.303333333333333,0.277431428571429,-0.638954525987038,0.13686,0.165636598834525,0.00792661224489796,0.13686,0.0792661224489796,4.14551607445009,0.2,0.01784,-0.0938110217961954,0.00626000000000002,0.010114306698929,0.000509714285714286,0.00626000000000002,0.00509714285714286,6.04938271604938,0.2,0.01784,-0.0938110217961954,0.00626000000000002,0.010114306698929,0.000509714285714286,0.00626000000000002,0.00509714285714286,6.04938271604938,0.2,0.01784,-0.0938110217961954,0.00626000000000002,0.010114306698929,0.000509714285714286,0.00626000000000002,0.00509714285714286,6.04938271604938,0.2,0.0289314285714286,-0.144912337631902,0.00828857142857142,0.0198322870129308,0.000826612244897959,0.00828857142857142,0.00826612244897959,5.80568720379147,0.2,0.0289314285714286,-0.144912337631902,0.00828857142857142,0.0198322870129308,0.000826612244897959,0.00828857142857142,0.00826612244897959,5.80568720379147,0.2,0.0289314285714286,-0.144912337631902,0.00828857142857142,0.0198322870129308,0.000826612244897959,0.00828857142857142,0.00826612244897959,5.80568720379147,0.2,0.0289314285714286,-0.144912337631902,0.00828857142857142,0.0198322870129308,0.000826612244897959,0.00828857142857142,0.00826612244897959,5.80568720379147,
0.193333333333333,0.144868571428571,-0.411737883107351,0.0682285714285714,0.0914869999909656,0.00413910204081633,0.0682285714285714,0.0413910204081633,5.04115226337449,0.230555555555556,0.319497142857143,-0.585555733214416,0.168237142857143,0.198803548155418,0.00912848979591837,0.168237142857143,0.0912848979591837,3.78086419753086,0.2,0.0146457142857143,-0.0761543354662734,0.00840285714285716,0.00861854573650596,0.000418448979591837,0.00840285714285716,0.00418448979591837,6.14035087719298,0.2,0.0146457142857143,-0.0761543354662734,0.00840285714285716,0.00861854573650596,0.000418448979591837,0.00840285714285716,0.00418448979591837,6.14035087719298,0.2,0.0146457142857143,-0.0761543354662734,0.00840285714285716,0.00861854573650596,0.000418448979591837,0.00840285714285716,0.00418448979591837,6.14035087719298,0.2,0.03112,-0.148359122340597,0.0110857142857143,0.0215717536399348,0.000889142857142857,0.0110857142857143,0.00889142857142857,5.87529976019185,0.2,0.03112,-0.148359122340597,0.0110857142857143,0.0215717536399348,0.000889142857142857,0.0110857142857143,0.00889142857142857,5.87529976019185,0.2,0.03112,-0.148359122340597,0.0110857142857143,0.0215717536399348,0.000889142857142857,0.0110857142857143,0.00889142857142857,5.87529976019185,0.2,0.03112,-0.148359122340597,0.0110857142857143,0.0215717536399348,0.000889142857142857,0.0110857142857143,0.00889142857142857,5.87529976019185,
0.193333333333333,0.116288571428571,-0.358289650611921,0.0646714285714286,0.0706086963482544,0.0033225306122449,0.0646714285714286,0.033225306122449,5.32608695652174,0.31,0.330574285714286,-0.566755756700466,0.268008571428571,0.234090154096446,0.00944497959183674,0.268008571428571,0.0944497959183673,3.46045197740113,0.2,0.0126028571428572,-0.0636179032203368,0.00752857142857144,0.00782697063925471,0.000360081632653062,0.00752857142857144,0.00360081632653062,6.14035087719298,0.2,0.0126028571428572,-0.0636179032203368,0.00752857142857144,0.00782697063925471,0.000360081632653062,0.00752857142857144,0.00360081632653062,6.14035087719298,0.2,0.0126028571428572,-0.0636179032203368,0.00752857142857144,0.00782697063925471,0.000360081632653062,0.00752857142857144,0.00360081632653062,6.14035087719298,0.2,0.0344285714285714,-0.162222209060576,0.01096,0.0241203665318886,0.000983673469387755,0.01096,0.00983673469387755,5.80568720379147,0.2,0.0344285714285714,-0.162222209060576,0.01096,0.0241203665318886,0.000983673469387755,0.01096,0.00983673469387755,5.80568720379147,0.2,0.0344285714285714,-0.162222209060576,0.01096,0.0241203665318886,0.000983673469387755,0.01096,0.00983673469387755,5.80568720379147,0.2,0.0344285714285714,-0.162222209060576,0.01096,0.0241203665318886,0.000983673469387755,0.01096,0.00983673469387755,5.80568720379147,
