FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.182142857142857,0.12458,-0.320631466346309,0.100505714285714,0.0838315502440849,0.00355942857142857,0.100505714285714,0.0355942857142857,5.42035398230089,0.466666666666666,0.365251428571429,-0.523431356106849,0.309788571428571,0.25995669623683,0.0104357551020408,0.309788571428571,0.104357551020408,3.13700384122919,0.2,0.0141,-0.0716376240255054,0.00739714285714285,0.00862922419479768,0.000402857142857143,0.00739714285714285,0.00402857142857143,6.21827411167513,0.2,0.0141,-0.0716376240255054,0.00739714285714285,0.00862922419479768,0.000402857142857143,0.00739714285714285,0.00402857142857143,6.21827411167513,0.2,0.0141,-0.0716376240255054,0.00739714285714285,0.00862922419479768,0.000402857142857143,0.00739714285714285,0.00402857142857143,6.21827411167513,0.2,0.0141,-0.0716376240255054,0.00739714285714285,0.00862922419479768,0.000402857142857143,0.00739714285714285,0.00402857142857143,6.21827411167513,0.2,0.03496,-0.166783771823932,0.0110714285714286,0.0266660037332563,0.000998857142857142,0.0110714285714286,0.00998857142857142,5.87529976019185,0.2,0.03496,-0.166783771823932,0.0110714285714286,0.0266660037332563,0.000998857142857142,0.0110714285714286,0.00998857142857142,5.87529976019185,0.2,0.03496,-0.166783771823932,0.0110714285714286,0.0266660037332563,0.000998857142857142,0.0110714285714286,0.00998857142857142,5.87529976019185,
0.231111111111111,0.221517142857143,-0.479239121076764,0.140685714285714,0.139799159087716,0.0063290612244898,0.140685714285714,0.063290612244898,4.56238361266294,0.305,0.392945714285714,-0.611796861737228,0.269257142857143,0.251726707947086,0.0112270204081633,0.269257142857143,0.112270204081633,3.20680628272251,0.2,0.0156571428571429,-0.0756180052889754,0.00940285714285716,0.00959425763630709,0.00044734693877551,0.00940285714285716,0.0044734693877551,6.14035087719298,0.2,0.0156571428571429,-0.0756180052889754,0.00940285714285716,0.00959425763630709,0.00044734693877551,0.00940285714285716,0.0044734693877551,6.14035087719298,0.2,0.0156571428571429,-0.0756180052889754,0.00940285714285716,0.00959425763630709,0.00044734693877551,0.00940285714285716,0.0044734693877551,6.14035087719298,0.2,0.0156571428571429,-0.0756180052889754,0.00940285714285716,0.00959425763630709,0.00044734693877551,0.00940285714285716,0.0044734693877551,6.14035087719298,0.2,0.0364542857142857,-0.170441107119413,0.0115971428571429,0.0265792765676033,0.00104155102040816,0.0115971428571429,0.0104155102040816,5.87529976019185,0.2,0.0364542857142857,-0.170441107119413,0.0115971428571429,0.0265792765676033,0.00104155102040816,0.0115971428571429,0.0104155102040816,5.87529976019185,0.2,0.0364542857142857,-0.170441107119413,0.0115971428571429,0.0265792765676033,0.00104155102040816,0.0115971428571429,0.0104155102040816,5.87529976019185,
0.211746031746032,0.151868571428571,-0.396214672060388,0.109077142857143,0.0999799572567483,0.00433910204081633,0.109077142857143,0.0433910204081633,5.07246376811594,0.333333333333333,0.312348571428571,-0.680280683794225,0.153577142857143,0.182879329055851,0.00892424489795918,0.153577142857143,0.0892424489795918,3.93890675241158,0.2,0.0156771428571429,-0.0850060130164397,0.00683714285714288,0.00905493528752275,0.000447918367346939,0.00683714285714288,0.00447918367346939,6.14035087719298,0.2,0.0156771428571429,-0.0850060130164397,0.00683714285714288,0.00905493528752275,0.000447918367346939,0.00683714285714288,0.00447918367346939,6.14035087719298,0.2,0.0156771428571429,-0.0850060130164397,0.00683714285714288,0.00905493528752275,0.000447918367346939,0.00683714285714288,0.00447918367346939,6.14035087719298,0.2,0.03008,-0.151199767930054,0.00907714285714287,0.021504437510734,0.000859428571428572,0.00907714285714287,0.00859428571428572,5.80568720379147,0.2,0.03008,-0.151199767930054,0.00907714285714287,0.021504437510734,0.000859428571428572,0.00907714285714287,0.00859428571428572,5.80568720379147,0.2,0.03008,-0.151199767930054,0.00907714285714287,0.021504437510734,0.000859428571428572,0.00907714285714287,0.00859428571428572,5.80568720379147,0.2,0.03008,-0.151199767930054,0.00907714285714287,0.021504437510734,0.000859428571428572,0.00907714285714287,0.00859428571428572,5.80568720379147,
0.230555555555556,0.1925,-0.478789933356938,0.123991428571429,0.122528081745886,0.0055,0.123991428571429,0.055,4.67557251908397,0.277777777777778,0.382077142857143,-0.624642249167328,0.229514285714286,0.236402001528182,0.0109164897959184,0.229514285714286,0.109164897959184,3.41225626740947,0.2,0.0150685714285714,-0.075518423926993,0.00970571428571429,0.00959103535514667,0.000430530612244898,0.00970571428571429,0.00430530612244898,6.14035087719298,0.2,0.0150685714285714,-0.075518423926993,0.00970571428571429,0.00959103535514667,0.000430530612244898,0.00970571428571429,0.00430530612244898,6.14035087719298,0.2,0.0150685714285714,-0.075518423926993,0.00970571428571429,0.00959103535514667,0.000430530612244898,0.00970571428571429,0.00430530612244898,6.14035087719298,0.2,0.0150685714285714,-0.075518423926993,0.00970571428571429,0.00959103535514667,0.000430530612244898,0.00970571428571429,0.00430530612244898,6.14035087719298,0.2,0.0371942857142857,-0.175139179631903,0.0117028571428572,0.0283028122926586,0.00106269387755102,0.0117028571428572,0.0106269387755102,5.80568720379147,0.2,0.0371942857142857,-0.175139179631903,0.0117028571428572,0.0283028122926586,0.00106269387755102,0.0117028571428572,0.0106269387755102,5.80568720379147,0.2,0.0371942857142857,-0.175139179631903,0.0117028571428572,0.0283028122926586,0.00106269387755102,0.0117028571428572,0.0106269387755102,5.80568720379147,
0.189206349206349,0.14382,-0.425416321360014,0.0676828571428571,0.0889782915969407,0.00410914285714286,0.0676828571428571,0.0410914285714286,5.19067796610169,0.297222222222222,0.349534285714286,-0.595902582133113,0.223534285714286,0.221471501939705,0.00998669387755102,0.223534285714286,0.0998669387755102,3.49002849002849,0.2,0.0154942857142857,-0.0750160765967622,0.00924857142857144,0.00953584258875697,0.000442693877551021,0.00924857142857144,0.00442693877551021,6.14035087719298,0.2,0.0154942857142857,-0.0750160765967622,0.00924857142857144,0.00953584258875697,0.000442693877551021,0.00924857142857144,0.00442693877551021,6.14035087719298,0.2,0.0154942857142857,-0.0750160765967622,0.00924857142857144,0.00953584258875697,0.000442693877551021,0.00924857142857144,0.00442693877551021,6.14035087719298,0.2,0.0154942857142857,-0.0750160765967622,0.00924857142857144,0.00953584258875697,0.000442693877551021,0.00924857142857144,0.00442693877551021,6.14035087719298,0.2,0.03578,-0.168131943697738,0.01054,0.0264126138696754,0.00102228571428571,0.01054,0.0102228571428571,5.80568720379147,0.2,0.03578,-0.168131943697738,0.01054,0.0264126138696754,0.00102228571428571,0.01054,0.0102228571428571,5.80568720379147,0.2,0.03578,-0.168131943697738,0.01054,0.0264126138696754,0.00102228571428571,0.01054,0.0102228571428571,5.80568720379147,
0.277777777777778,0.255914285714286,-0.505898879130187,0.178208571428571,0.164520929851444,0.00731183673469388,0.178208571428571,0.0731183673469388,4.18088737201365,0.303333333333333,0.345242857142857,-0.5807116728609,0.238462857142857,0.226855959046929,0.00986408163265306,0.238462857142857,0.0986408163265306,3.48011363636364,0.2,0.0176342857142857,-0.0928775297067841,0.00674,0.0101736771190386,0.000503836734693878,0.00674,0.00503836734693878,6.14035087719298,0.2,0.0176342857142857,-0.0928775297067841,0.00674,0.0101736771190386,0.000503836734693878,0.00674,0.00503836734693878,6.14035087719298,0.2,0.0176342857142857,-0.0928775297067841,0.00674,0.0101736771190386,0.000503836734693878,0.00674,0.00503836734693878,6.14035087719298,0.2,0.0262257142857143,-0.133756368141723,0.00855142857142857,0.018276605767137,0.00074930612244898,0.00855142857142857,0.0074930612244898,5.80568720379147,0.2,0.0262257142857143,-0.133756368141723,0.00855142857142857,0.018276605767137,0.00074930612244898,0.00855142857142857,0.0074930612244898,5.80568720379147,0.2,0.0262257142857143,-0.133756368141723,0.00855142857142857,0.018276605767137,0.00074930612244898,0.00855142857142857,0.0074930612244898,5.80568720379147,0.2,0.0262257142857143,-0.133756368141723,0.00855142857142857,0.018276605767137,0.00074930612244898,0.00855142857142857,0.0074930612244898,5.80568720379147,
0.233333333333333,0.187634285714286,-0.424699621470553,0.135642857142857,0.127843787267341,0.00536097959183674,0.135642857142857,0.0536097959183673,4.74806201550388,0.406190476190476,0.324122857142857,-0.480572747583983,0.294848571428571,0.246492689927623,0.00926065306122449,0.294848571428571,0.0926065306122449,3.28859060402684,0.2,0.0187142857142857,-0.0990604719444691,0.00705142857142857,0.0104468169158586,0.00053469387755102,0.00705142857142857,0.0053469387755102,6.14035087719298,0.2,0.0187142857142857,-0.0990604719444691,0.00705142857142857,0.0104468169158586,0.00053469387755102,0.00705142857142857,0.0053469387755102,6.14035087719298,0.2,0.0187142857142857,-0.0990604719444691,0.00705142857142857,0.0104468169158586,0.00053469387755102,0.00705142857142857,0.0053469387755102,6.14035087719298,0.2,0.0293285714285714,-0.148611871795116,0.00793714285714286,0.0200518018936871,0.00083795918367347,0.00793714285714286,0.0083795918367347,5.80568720379147,0.2,0.0293285714285714,-0.148611871795116,0.00793714285714286,0.0200518018936871,0.00083795918367347,0.00793714285714286,0.0083795918367347,5.80568720379147,0.2,0.0293285714285714,-0.148611871795116,0.00793714285714286,0.0200518018936871,0.00083795918367347,0.00793714285714286,0.0083795918367347,5.80568720379147,0.2,0.0293285714285714,-0.148611871795116,0.00793714285714286,0.0200518018936871,0.00083795918367347,0.00793714285714286,0.0083795918367347,5.80568720379147,
0.194761904761905,0.109557142857143,-0.347447280174171,0.0556857142857143,0.0713036754927508,0.00313020408163265,0.0556857142857143,0.0313020408163265,5.42035398230089,0.373968253968254,0.268422857142857,-0.404280900613955,0.255685714285714,0.208859316619526,0.00766922448979592,0.255685714285714,0.0766922448979592,3.81619937694704,0.2,0.0103885714285714,-0.0544851664537374,0.00610571428571428,0.00645311631725956,0.000296816326530612,0.00610571428571428,0.00296816326530612,6.21827411167513,0.2,0.0103885714285714,-0.0544851664537374,0.00610571428571428,0.00645311631725956,0.000296816326530612,0.00610571428571428,0.00296816326530612,6.21827411167513,0.2,0.0103885714285714,-0.0544851664537374,0.00610571428571428,0.00645311631725956,0.000296816326530612,0.00610571428571428,0.00296816326530612,6.21827411167513,0.2,0.0103885714285714,-0.0544851664537374,0.00610571428571428,0.00645311631725956,0.000296816326530612,0.00610571428571428,0.00296816326530612,6.21827411167513,0.2,0.0356885714285714,-0.165048047156821,0.0127371428571429,0.0270035873656121,0.00101967346938776,0.0127371428571429,0.0101967346938776,5.87529976019185,0.2,0.0356885714285714,-0.165048047156821,0.0127371428571429,0.0270035873656121,0.00101967346938776,0.0127371428571429,0.0101967346938776,5.87529976019185,0.2,0.0356885714285714,-0.165048047156821,0.0127371428571429,0.0270035873656121,0.00101967346938776,0.0127371428571429,0.0101967346938776,5.87529976019185,
0.233333333333333,0.200577142857143,-0.460733206724706,0.107608571428571,0.124742365420142,0.00573077551020408,0.107608571428571,0.0573077551020408,4.64895635673624,0.303333333333333,0.32548,-0.671206038952322,0.179037142857143,0.198458458553493,0.00929942857142857,0.179037142857143,0.0929942857142857,3.78670788253478,0.2,0.0176828571428571,-0.0905512190603501,0.00725428571428571,0.0103037825430216,0.000505224489795918,0.00725428571428571,0.00505224489795918,6.14035087719298,0.2,0.0176828571428571,-0.0905512190603501,0.00725428571428571,0.0103037825430216,0.000505224489795918,0.00725428571428571,0.00505224489795918,6.14035087719298,0.2,0.0176828571428571,-0.0905512190603501,0.00725428571428571,0.0103037825430216,0.000505224489795918,0.00725428571428571,0.00505224489795918,6.14035087719298,0.2,0.0276428571428571,-0.137188942420037,0.00763142857142857,0.0194192355720837,0.000789795918367347,0.00763142857142857,0.00789795918367347,5.80568720379147,0.2,0.0276428571428571,-0.137188942420037,0.00763142857142857,0.0194192355720837,0.000789795918367347,0.00763142857142857,0.00789795918367347,5.80568720379147,0.2,0.0276428571428571,-0.137188942420037,0.00763142857142857,0.0194192355720837,0.000789795918367347,0.00763142857142857,0.00789795918367347,5.80568720379147,0.2,0.0276428571428571,-0.137188942420037,0.00763142857142857,0.0194192355720837,0.000789795918367347,0.00763142857142857,0.00789795918367347,5.80568720379147,
0.228888888888889,0.202705714285714,-0.463590706016214,0.107971428571429,0.135203195500215,0.00579159183673469,0.107971428571429,0.0579159183673469,4.56238361266294,0.297222222222222,0.327594285714286,-0.674257893448473,0.181091428571429,0.205207475875276,0.00935983673469388,0.181091428571429,0.0935983673469388,3.67867867867868,0.2,0.0182914285714286,-0.0925970679245245,0.00797142857142857,0.0101672740311496,0.00052261224489796,0.00797142857142857,0.0052261224489796,6.14035087719298,0.2,0.0182914285714286,-0.0925970679245245,0.00797142857142857,0.0101672740311496,0.00052261224489796,0.00797142857142857,0.0052261224489796,6.14035087719298,0.2,0.0182914285714286,-0.0925970679245245,0.00797142857142857,0.0101672740311496,0.00052261224489796,0.00797142857142857,0.0052261224489796,6.14035087719298,0.2,0.0322457142857143,-0.155149294130506,0.00902,0.0212128665229961,0.00092130612244898,0.00902,0.0092130612244898,5.80568720379147,0.2,0.0322457142857143,-0.155149294130506,0.00902,0.0212128665229961,0.00092130612244898,0.00902,0.0092130612244898,5.80568720379147,0.2,0.0322457142857143,-0.155149294130506,0.00902,0.0212128665229961,0.00092130612244898,0.00902,0.0092130612244898,5.80568720379147,0.2,0.0322457142857143,-0.155149294130506,0.00902,0.0212128665229961,0.00092130612244898,0.00902,0.0092130612244898,5.80568720379147,
