FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.189206349206349,0.141311428571429,-0.412064587546681,0.0704771428571428,0.0852674201006002,0.0040374693877551,0.0704771428571428,0.040374693877551,5.34934497816594,0.277222222222222,0.341311428571429,-0.667344421498663,0.201517142857143,0.217772588443888,0.00975175510204082,0.201517142857143,0.0975175510204082,3.72907153729072,0.2,0.00936857142857143,-0.0518892468985617,0.00624,0.00639852278870295,0.000267673469387755,0.00624,0.00267673469387755,6.21827411167513,0.2,0.00936857142857143,-0.0518892468985617,0.00624,0.00639852278870295,0.000267673469387755,0.00624,0.00267673469387755,6.21827411167513,0.2,0.00936857142857143,-0.0518892468985617,0.00624,0.00639852278870295,0.000267673469387755,0.00624,0.00267673469387755,6.21827411167513,0.2,0.00936857142857143,-0.0518892468985617,0.00624,0.00639852278870295,0.000267673469387755,0.00624,0.00267673469387755,6.21827411167513,0.2,0.0348771428571429,-0.163128392163047,0.0133342857142857,0.0277812569322321,0.000996489795918367,0.0133342857142857,0.00996489795918367,5.87529976019185,0.2,0.0348771428571429,-0.163128392163047,0.0133342857142857,0.0277812569322321,0.000996489795918367,0.0133342857142857,0.00996489795918367,5.87529976019185,0.2,0.0348771428571429,-0.163128392163047,0.0133342857142857,0.0277812569322321,0.000996489795918367,0.0133342857142857,0.00996489795918367,5.87529976019185,
0.19,0.175582857142857,-0.488546990523286,0.08376,0.105334358214251,0.00501665306122449,0.08376,0.0501665306122449,5,0.283968253968254,0.304154285714286,-0.640366807552116,0.164768571428571,0.1922338618263,0.00869012244897959,0.164768571428571,0.0869012244897959,4.00981996726678,0.18547619047619,0.0123742857142857,-0.062589168006967,0.00762571428571429,0.00760373699745925,0.000353551020408163,0.00762571428571429,0.00353551020408163,6.20253164556962,0.18547619047619,0.0123742857142857,-0.062589168006967,0.00762571428571429,0.00760373699745925,0.000353551020408163,0.00762571428571429,0.00353551020408163,6.20253164556962,0.18547619047619,0.0123742857142857,-0.062589168006967,0.00762571428571429,0.00760373699745925,0.000353551020408163,0.00762571428571429,0.00353551020408163,6.20253164556962,0.18547619047619,0.0123742857142857,-0.062589168006967,0.00762571428571429,0.00760373699745925,0.000353551020408163,0.00762571428571429,0.00353551020408163,6.20253164556962,0.2,0.0359771428571429,-0.167351060852459,0.0123314285714286,0.0267288058323691,0.00102791836734694,0.0123314285714286,0.0102791836734694,5.87529976019185,0.2,0.0359771428571429,-0.167351060852459,0.0123314285714286,0.0267288058323691,0.00102791836734694,0.0123314285714286,0.0102791836734694,5.87529976019185,0.2,0.0359771428571429,-0.167351060852459,0.0123314285714286,0.0267288058323691,0.00102791836734694,0.0123314285714286,0.0102791836734694,5.87529976019185,
0.188333333333333,0.121942857142857,-0.372421862781816,0.0847142857142857,0.0799472930455192,0.00348408163265306,0.0847142857142857,0.0348408163265306,5.2801724137931,0.4,0.337868571428571,-0.490880336840577,0.29718,0.244368111149836,0.00965338775510204,0.29718,0.0965338775510204,3.29744279946164,0.2,0.0102828571428571,-0.0540519343888677,0.00599714285714285,0.00639341753329954,0.000293795918367347,0.00599714285714285,0.00293795918367347,6.21827411167513,0.2,0.0102828571428571,-0.0540519343888677,0.00599714285714285,0.00639341753329954,0.000293795918367347,0.00599714285714285,0.00293795918367347,6.21827411167513,0.2,0.0102828571428571,-0.0540519343888677,0.00599714285714285,0.00639341753329954,0.000293795918367347,0.00599714285714285,0.00293795918367347,6.21827411167513,0.2,0.0102828571428571,-0.0540519343888677,0.00599714285714285,0.00639341753329954,0.000293795918367347,0.00599714285714285,0.00293795918367347,6.21827411167513,0.2,0.0338657142857143,-0.158759839934588,0.0121171428571429,0.0261966322808323,0.000967591836734694,0.0121171428571429,0.00967591836734694,5.87529976019185,0.2,0.0338657142857143,-0.158759839934588,0.0121171428571429,0.0261966322808323,0.000967591836734694,0.0121171428571429,0.00967591836734694,5.87529976019185,0.2,0.0338657142857143,-0.158759839934588,0.0121171428571429,0.0261966322808323,0.000967591836734694,0.0121171428571429,0.00967591836734694,5.87529976019185,
0.233333333333333,0.170814285714286,-0.460055638143181,0.106142857142857,0.113846780923005,0.00488040816326531,0.106142857142857,0.0488040816326531,4.63137996219282,0.649999999999999,0.392574285714286,-0.577504305705293,0.320428571428571,0.277702064207859,0.0112164081632653,0.320428571428571,0.112164081632653,2.88915094339623,0.2,0.0199885714285714,-0.104703045009914,0.00681142857142858,0.0110595667332193,0.000571102040816327,0.00681142857142858,0.00571102040816327,6.04938271604938,0.2,0.0199885714285714,-0.104703045009914,0.00681142857142858,0.0110595667332193,0.000571102040816327,0.00681142857142858,0.00571102040816327,6.04938271604938,0.2,0.0199885714285714,-0.104703045009914,0.00681142857142858,0.0110595667332193,0.000571102040816327,0.00681142857142858,0.00571102040816327,6.04938271604938,0.2,0.0304428571428572,-0.153552758157613,0.00792571428571429,0.020267288815191,0.000869795918367347,0.00792571428571429,0.00869795918367347,5.72429906542056,0.2,0.0304428571428572,-0.153552758157613,0.00792571428571429,0.020267288815191,0.000869795918367347,0.00792571428571429,0.00869795918367347,5.72429906542056,0.2,0.0304428571428572,-0.153552758157613,0.00792571428571429,0.020267288815191,0.000869795918367347,0.00792571428571429,0.00869795918367347,5.72429906542056,0.2,0.0304428571428572,-0.153552758157613,0.00792571428571429,0.020267288815191,0.000869795918367347,0.00792571428571429,0.00869795918367347,5.72429906542056,
0.190555555555556,0.192434285714286,-0.567333856194003,0.07786,0.112476710260482,0.00549812244897959,0.07786,0.0549812244897959,4.75728155339806,0.27531746031746,0.340074285714286,-0.658806663910505,0.223908571428571,0.218963490908919,0.00971640816326531,0.223908571428571,0.0971640816326531,3.57142857142857,0.2,0.0156657142857143,-0.0820801192555542,0.00643142857142859,0.00873125654280795,0.000447591836734694,0.00643142857142859,0.00447591836734694,6.14035087719298,0.2,0.0156657142857143,-0.0820801192555542,0.00643142857142859,0.00873125654280795,0.000447591836734694,0.00643142857142859,0.00447591836734694,6.14035087719298,0.2,0.0156657142857143,-0.0820801192555542,0.00643142857142859,0.00873125654280795,0.000447591836734694,0.00643142857142859,0.00447591836734694,6.14035087719298,0.2,0.0156657142857143,-0.0820801192555542,0.00643142857142859,0.00873125654280795,0.000447591836734694,0.00643142857142859,0.00447591836734694,6.14035087719298,0.2,0.0347914285714286,-0.171011803635728,0.00962285714285716,0.0245196743994096,0.000994040816326531,0.00962285714285716,0.00994040816326531,5.80568720379147,0.2,0.0347914285714286,-0.171011803635728,0.00962285714285716,0.0245196743994096,0.000994040816326531,0.00962285714285716,0.00994040816326531,5.80568720379147,0.2,0.0347914285714286,-0.171011803635728,0.00962285714285716,0.0245196743994096,0.000994040816326531,0.00962285714285716,0.00994040816326531,5.80568720379147,
0.193333333333333,0.155277142857143,-0.44816652441725,0.0660571428571428,0.0910228310449009,0.00443648979591837,0.0660571428571428,0.0443648979591837,5.01022494887526,0.277777777777778,0.371925714285714,-0.612300064413507,0.2355,0.232746364218956,0.0106264489795918,0.2355,0.106264489795918,3.39805825242718,0.2,0.0152257142857143,-0.0810811092431073,0.00692857142857142,0.00906960926638507,0.000435020408163266,0.00692857142857142,0.00435020408163266,6.14035087719298,0.2,0.0152257142857143,-0.0810811092431073,0.00692857142857142,0.00906960926638507,0.000435020408163266,0.00692857142857142,0.00435020408163266,6.14035087719298,0.2,0.0152257142857143,-0.0810811092431073,0.00692857142857142,0.00906960926638507,0.000435020408163266,0.00692857142857142,0.00435020408163266,6.14035087719298,0.2,0.0266314285714286,-0.133186362440234,0.00891428571428571,0.0193045584127222,0.000760897959183674,0.00891428571428571,0.00760897959183674,5.80568720379147,0.2,0.0266314285714286,-0.133186362440234,0.00891428571428571,0.0193045584127222,0.000760897959183674,0.00891428571428571,0.00760897959183674,5.80568720379147,0.2,0.0266314285714286,-0.133186362440234,0.00891428571428571,0.0193045584127222,0.000760897959183674,0.00891428571428571,0.00760897959183674,5.80568720379147,0.2,0.0266314285714286,-0.133186362440234,0.00891428571428571,0.0193045584127222,0.000760897959183674,0.00891428571428571,0.00760897959183674,5.80568720379147,
0.233333333333333,0.21278,-0.550586075051664,0.0921342857142857,0.131352153808775,0.00607942857142857,0.0921342857142857,0.0607942857142857,4.4954128440367,0.303333333333333,0.348234285714286,-0.644117052906014,0.195894285714286,0.218376384833757,0.00994955102040816,0.195894285714286,0.0994955102040816,3.59765051395007,0.2,0.0123285714285714,-0.0627292796529265,0.00642000000000001,0.00766122918682513,0.000352244897959184,0.00642000000000001,0.00352244897959184,6.14035087719298,0.2,0.0123285714285714,-0.0627292796529265,0.00642000000000001,0.00766122918682513,0.000352244897959184,0.00642000000000001,0.00352244897959184,6.14035087719298,0.2,0.0123285714285714,-0.0627292796529265,0.00642000000000001,0.00766122918682513,0.000352244897959184,0.00642000000000001,0.00352244897959184,6.14035087719298,0.2,0.0329742857142857,-0.157148302941812,0.0104657142857143,0.0239079984908134,0.000942122448979592,0.0104657142857143,0.00942122448979592,5.80568720379147,0.2,0.0329742857142857,-0.157148302941812,0.0104657142857143,0.0239079984908134,0.000942122448979592,0.0104657142857143,0.00942122448979592,5.80568720379147,0.2,0.0329742857142857,-0.157148302941812,0.0104657142857143,0.0239079984908134,0.000942122448979592,0.0104657142857143,0.00942122448979592,5.80568720379147,0.2,0.0329742857142857,-0.157148302941812,0.0104657142857143,0.0239079984908134,0.000942122448979592,0.0104657142857143,0.00942122448979592,5.80568720379147,
0.2,0.15142,-0.478609783749751,0.0626457142857143,0.0938311647892868,0.00432628571428571,0.0626457142857143,0.0432628571428571,4.81335952848723,0.297222222222222,0.34024,-0.587935793517301,0.219788571428571,0.220801974573395,0.00972114285714286,0.219788571428571,0.0972114285714286,3.44585091420534,0.2,0.02188,-0.113797433900291,0.00629142857142857,0.0118941649216611,0.000625142857142857,0.00629142857142857,0.00625142857142857,5.97560975609756,0.2,0.02188,-0.113797433900291,0.00629142857142857,0.0118941649216611,0.000625142857142857,0.00629142857142857,0.00625142857142857,5.97560975609756,0.2,0.02188,-0.113797433900291,0.00629142857142857,0.0118941649216611,0.000625142857142857,0.00629142857142857,0.00625142857142857,5.97560975609756,0.2,0.0280457142857143,-0.145173220410986,0.00629142857142857,0.0178394694256235,0.00080130612244898,0.00629142857142857,0.0080130612244898,5.80568720379147,0.2,0.0280457142857143,-0.145173220410986,0.00629142857142857,0.0178394694256235,0.00080130612244898,0.00629142857142857,0.0080130612244898,5.80568720379147,0.2,0.0280457142857143,-0.145173220410986,0.00629142857142857,0.0178394694256235,0.00080130612244898,0.00629142857142857,0.0080130612244898,5.80568720379147,0.2,0.0280457142857143,-0.145173220410986,0.00629142857142857,0.0178394694256235,0.00080130612244898,0.00629142857142857,0.0080130612244898,5.80568720379147,
0.211746031746032,0.189634285714286,-0.509554706158312,0.0967742857142857,0.110798586375717,0.00541812244897959,0.0967742857142857,0.0541812244897959,4.989816700611,0.277777777777778,0.291808571428571,-0.531699963465474,0.210877142857143,0.188307608221988,0.00833738775510204,0.210877142857143,0.0833738775510204,3.91373801916933,0.2,0.0117942857142857,-0.0587703293842298,0.00950285714285715,0.00807112565803278,0.000336979591836735,0.00950285714285715,0.00336979591836735,6.14035087719298,0.2,0.0117942857142857,-0.0587703293842298,0.00950285714285715,0.00807112565803278,0.000336979591836735,0.00950285714285715,0.00336979591836735,6.14035087719298,0.2,0.0117942857142857,-0.0587703293842298,0.00950285714285715,0.00807112565803278,0.000336979591836735,0.00950285714285715,0.00336979591836735,6.14035087719298,0.2,0.0335657142857143,-0.156323194227616,0.01106,0.0240390882369799,0.000959020408163266,0.01106,0.00959020408163266,5.80568720379147,0.2,0.0335657142857143,-0.156323194227616,0.01106,0.0240390882369799,0.000959020408163266,0.01106,0.00959020408163266,5.80568720379147,0.2,0.0335657142857143,-0.156323194227616,0.01106,0.0240390882369799,0.000959020408163266,0.01106,0.00959020408163266,5.80568720379147,0.2,0.0335657142857143,-0.156323194227616,0.01106,0.0240390882369799,0.000959020408163266,0.01106,0.00959020408163266,5.80568720379147,
0.253333333333333,0.21116,-0.553889869225299,0.0930342857142857,0.122169238186966,0.00603314285714286,0.0930342857142857,0.0603314285714286,4.71153846153846,0.333333333333333,0.37342,-0.611806229216499,0.239042857142857,0.238080967842832,0.0106691428571429,0.239042857142857,0.106691428571429,3.31978319783198,0.2,0.0174114285714286,-0.0931099963840017,0.00647142857142857,0.00989827360746122,0.000497469387755102,0.00647142857142857,0.00497469387755102,6.14035087719298,0.2,0.0174114285714286,-0.0931099963840017,0.00647142857142857,0.00989827360746122,0.000497469387755102,0.00647142857142857,0.00497469387755102,6.14035087719298,0.2,0.0174114285714286,-0.0931099963840017,0.00647142857142857,0.00989827360746122,0.000497469387755102,0.00647142857142857,0.00497469387755102,6.14035087719298,0.2,0.0300828571428572,-0.152412280742048,0.00765428571428572,0.0212174433436457,0.000859510204081633,0.00765428571428572,0.00859510204081633,5.80568720379147,0.2,0.0300828571428572,-0.152412280742048,0.00765428571428572,0.0212174433436457,0.000859510204081633,0.00765428571428572,0.00859510204081633,5.80568720379147,0.2,0.0300828571428572,-0.152412280742048,0.00765428571428572,0.0212174433436457,0.000859510204081633,0.00765428571428572,0.00859510204081633,5.80568720379147,0.2,0.0300828571428572,-0.152412280742048,0.00765428571428572,0.0212174433436457,0.000859510204081633,0.00765428571428572,0.00859510204081633,5.80568720379147,
