FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.207222222222222,0.168285714285714,-0.423807393141644,0.125611428571429,0.115911460298676,0.00480816326530612,0.125611428571429,0.0480816326530612,4.81335952848723,0.333333333333333,0.277325714285714,-0.493510782993515,0.222848571428571,0.195385013149078,0.00792359183673469,0.222848571428571,0.0792359183673469,3.7984496124031,0.2,0.0114028571428571,-0.0609020754359349,0.00760857142857142,0.00757259398038985,0.000325795918367347,0.00760857142857142,0.00325795918367347,6.21827411167513,0.2,0.0114028571428571,-0.0609020754359349,0.00760857142857142,0.00757259398038985,0.000325795918367347,0.00760857142857142,0.00325795918367347,6.21827411167513,0.2,0.0114028571428571,-0.0609020754359349,0.00760857142857142,0.00757259398038985,0.000325795918367347,0.00760857142857142,0.00325795918367347,6.21827411167513,0.2,0.0300885714285714,-0.144324048051746,0.0113257142857143,0.0226093103452032,0.000859673469387755,0.0113257142857143,0.00859673469387755,5.87529976019185,0.2,0.0300885714285714,-0.144324048051746,0.0113257142857143,0.0226093103452032,0.000859673469387755,0.0113257142857143,0.00859673469387755,5.87529976019185,0.2,0.0300885714285714,-0.144324048051746,0.0113257142857143,0.0226093103452032,0.000859673469387755,0.0113257142857143,0.00859673469387755,5.87529976019185,0.2,0.0300885714285714,-0.144324048051746,0.0113257142857143,0.0226093103452032,0.000859673469387755,0.0113257142857143,0.00859673469387755,5.87529976019185,
0.2,0.126297142857143,-0.376318612559538,0.08006,0.0829447321278157,0.00360848979591837,0.08006,0.0360848979591837,5.08298755186722,0.333333333333333,0.398525714285714,-0.737037117509906,0.208631428571429,0.241964308415392,0.0113864489795918,0.208631428571429,0.113864489795918,3.26666666666667,0.2,0.01576,-0.0829847065487805,0.00830571428571431,0.00944327943728302,0.000450285714285715,0.00830571428571431,0.00450285714285715,6.14035087719298,0.2,0.01576,-0.0829847065487805,0.00830571428571431,0.00944327943728302,0.000450285714285715,0.00830571428571431,0.00450285714285715,6.14035087719298,0.2,0.01576,-0.0829847065487805,0.00830571428571431,0.00944327943728302,0.000450285714285715,0.00830571428571431,0.00450285714285715,6.14035087719298,0.2,0.0287885714285714,-0.141560377821465,0.0091057142857143,0.0203005985636093,0.000822530612244898,0.0091057142857143,0.00822530612244898,5.80568720379147,0.2,0.0287885714285714,-0.141560377821465,0.0091057142857143,0.0203005985636093,0.000822530612244898,0.0091057142857143,0.00822530612244898,5.80568720379147,0.2,0.0287885714285714,-0.141560377821465,0.0091057142857143,0.0203005985636093,0.000822530612244898,0.0091057142857143,0.00822530612244898,5.80568720379147,0.2,0.0287885714285714,-0.141560377821465,0.0091057142857143,0.0203005985636093,0.000822530612244898,0.0091057142857143,0.00822530612244898,5.80568720379147,
0.251111111111111,0.185437142857143,-0.471837143693942,0.123068571428571,0.115404002936976,0.00529820408163265,0.123068571428571,0.0529820408163265,4.82283464566929,0.277222222222222,0.259697142857143,-0.6047716663063,0.137354285714286,0.159270794355694,0.00741991836734694,0.137354285714286,0.0741991836734694,4.27574171029668,0.2,0.0138885714285714,-0.0722999041558371,0.00852285714285714,0.00866627382678486,0.000396816326530612,0.00852285714285714,0.00396816326530612,6.14035087719298,0.2,0.0138885714285714,-0.0722999041558371,0.00852285714285714,0.00866627382678486,0.000396816326530612,0.00852285714285714,0.00396816326530612,6.14035087719298,0.2,0.0138885714285714,-0.0722999041558371,0.00852285714285714,0.00866627382678486,0.000396816326530612,0.00852285714285714,0.00396816326530612,6.14035087719298,0.2,0.0314428571428571,-0.149904517653631,0.0109885714285714,0.0223223649175038,0.000898367346938775,0.0109885714285714,0.00898367346938775,5.80568720379147,0.2,0.0314428571428571,-0.149904517653631,0.0109885714285714,0.0223223649175038,0.000898367346938775,0.0109885714285714,0.00898367346938775,5.80568720379147,0.2,0.0314428571428571,-0.149904517653631,0.0109885714285714,0.0223223649175038,0.000898367346938775,0.0109885714285714,0.00898367346938775,5.80568720379147,0.2,0.0314428571428571,-0.149904517653631,0.0109885714285714,0.0223223649175038,0.000898367346938775,0.0109885714285714,0.00898367346938775,5.80568720379147,
0.193333333333333,0.132568571428571,-0.390229289015171,0.06818,0.079003833696698,0.00378767346938775,0.06818,0.0378767346938775,5.25751072961373,0.4,0.324108571428571,-0.551140236854664,0.239608571428571,0.209077013503422,0.00926024489795918,0.239608571428571,0.0926024489795918,3.68975903614458,0.2,0.0140257142857143,-0.0684021994613296,0.00983142857142857,0.00887634002530874,0.000400734693877551,0.00983142857142857,0.00400734693877551,6.14035087719298,0.2,0.0140257142857143,-0.0684021994613296,0.00983142857142857,0.00887634002530874,0.000400734693877551,0.00983142857142857,0.00400734693877551,6.14035087719298,0.2,0.0140257142857143,-0.0684021994613296,0.00983142857142857,0.00887634002530874,0.000400734693877551,0.00983142857142857,0.00400734693877551,6.14035087719298,0.2,0.0140257142857143,-0.0684021994613296,0.00983142857142857,0.00887634002530874,0.000400734693877551,0.00983142857142857,0.00400734693877551,6.14035087719298,0.2,0.0367628571428571,-0.170184510434882,0.0117,0.0263959958311553,0.00105036734693878,0.0117,0.0105036734693878,5.80568720379147,0.2,0.0367628571428571,-0.170184510434882,0.0117,0.0263959958311553,0.00105036734693878,0.0117,0.0105036734693878,5.80568720379147,0.2,0.0367628571428571,-0.170184510434882,0.0117,0.0263959958311553,0.00105036734693878,0.0117,0.0105036734693878,5.80568720379147,
0.211111111111111,0.170462857142857,-0.455577599967803,0.106471428571429,0.11182749178251,0.00487036734693878,0.106471428571429,0.0487036734693878,5.07246376811594,0.303333333333333,0.34024,-0.642657596481354,0.236288571428571,0.221172017641824,0.00972114285714286,0.236288571428571,0.0972114285714286,3.51002865329513,0.194761904761905,0.0141885714285714,-0.0701569028346114,0.00771714285714287,0.00876915745376827,0.000405387755102041,0.00771714285714287,0.00405387755102041,6.125,0.194761904761905,0.0141885714285714,-0.0701569028346114,0.00771714285714287,0.00876915745376827,0.000405387755102041,0.00771714285714287,0.00405387755102041,6.125,0.194761904761905,0.0141885714285714,-0.0701569028346114,0.00771714285714287,0.00876915745376827,0.000405387755102041,0.00771714285714287,0.00405387755102041,6.125,0.194761904761905,0.0141885714285714,-0.0701569028346114,0.00771714285714287,0.00876915745376827,0.000405387755102041,0.00771714285714287,0.00405387755102041,6.125,0.2,0.0348485714285714,-0.164428756648093,0.0117657142857143,0.0250623744334989,0.000995673469387756,0.0117657142857143,0.00995673469387756,5.80568720379147,0.2,0.0348485714285714,-0.164428756648093,0.0117657142857143,0.0250623744334989,0.000995673469387756,0.0117657142857143,0.00995673469387756,5.80568720379147,0.2,0.0348485714285714,-0.164428756648093,0.0117657142857143,0.0250623744334989,0.000995673469387756,0.0117657142857143,0.00995673469387756,5.80568720379147,
0.2,0.157482857142857,-0.451977636888893,0.0823457142857143,0.0981594311228796,0.00449951020408163,0.0823457142857143,0.0449951020408163,4.91967871485944,0.333333333333333,0.315168571428571,-0.690177102577272,0.154317142857143,0.182442074788304,0.00900481632653061,0.154317142857143,0.0900481632653061,3.99022801302932,0.2,0.0133342857142857,-0.0667914274458068,0.00703999999999999,0.00810696601443373,0.000380979591836734,0.00703999999999999,0.00380979591836734,6.14035087719298,0.2,0.0133342857142857,-0.0667914274458068,0.00703999999999999,0.00810696601443373,0.000380979591836734,0.00703999999999999,0.00380979591836734,6.14035087719298,0.2,0.0133342857142857,-0.0667914274458068,0.00703999999999999,0.00810696601443373,0.000380979591836734,0.00703999999999999,0.00380979591836734,6.14035087719298,0.2,0.0357114285714286,-0.167322266521819,0.01146,0.0246081212743489,0.00102032653061224,0.01146,0.0102032653061224,5.80568720379147,0.2,0.0357114285714286,-0.167322266521819,0.01146,0.0246081212743489,0.00102032653061224,0.01146,0.0102032653061224,5.80568720379147,0.2,0.0357114285714286,-0.167322266521819,0.01146,0.0246081212743489,0.00102032653061224,0.01146,0.0102032653061224,5.80568720379147,0.2,0.0357114285714286,-0.167322266521819,0.01146,0.0246081212743489,0.00102032653061224,0.01146,0.0102032653061224,5.80568720379147,
0.195,0.164851428571429,-0.452582241231885,0.0981828571428571,0.10576543712289,0.00471004081632653,0.0981828571428571,0.0471004081632653,4.8804780876494,0.4,0.325442857142857,-0.45780036495134,0.298688571428571,0.243461351615841,0.00929836734693878,0.298688571428571,0.0929836734693878,3.31081081081081,0.2,0.0129685714285714,-0.0649085269208851,0.00814857142857142,0.00818168287663837,0.000370530612244898,0.00814857142857142,0.00370530612244898,6.21827411167513,0.2,0.0129685714285714,-0.0649085269208851,0.00814857142857142,0.00818168287663837,0.000370530612244898,0.00814857142857142,0.00370530612244898,6.21827411167513,0.2,0.0129685714285714,-0.0649085269208851,0.00814857142857142,0.00818168287663837,0.000370530612244898,0.00814857142857142,0.00370530612244898,6.21827411167513,0.2,0.0129685714285714,-0.0649085269208851,0.00814857142857142,0.00818168287663837,0.000370530612244898,0.00814857142857142,0.00370530612244898,6.21827411167513,0.2,0.0362742857142857,-0.168613170781028,0.0124685714285714,0.0273563247919462,0.00103640816326531,0.0124685714285714,0.0103640816326531,5.87529976019185,0.2,0.0362742857142857,-0.168613170781028,0.0124685714285714,0.0273563247919462,0.00103640816326531,0.0124685714285714,0.0103640816326531,5.87529976019185,0.2,0.0362742857142857,-0.168613170781028,0.0124685714285714,0.0273563247919462,0.00103640816326531,0.0124685714285714,0.0103640816326531,5.87529976019185,
0.191111111111111,0.132582857142857,-0.357348995358175,0.0789714285714286,0.0832192532177647,0.00378808163265306,0.0789714285714286,0.0378808163265306,5.31453362255965,0.28,0.355771428571429,-0.638153269678656,0.221828571428571,0.235510334328475,0.0101648979591837,0.221828571428571,0.101648979591837,3.45557122708039,0.2,0.0150914285714286,-0.0779503466091754,0.00754285714285716,0.00871868881735538,0.000431183673469388,0.00754285714285716,0.00431183673469388,6.14035087719298,0.2,0.0150914285714286,-0.0779503466091754,0.00754285714285716,0.00871868881735538,0.000431183673469388,0.00754285714285716,0.00431183673469388,6.14035087719298,0.2,0.0150914285714286,-0.0779503466091754,0.00754285714285716,0.00871868881735538,0.000431183673469388,0.00754285714285716,0.00431183673469388,6.14035087719298,0.2,0.0150914285714286,-0.0779503466091754,0.00754285714285716,0.00871868881735538,0.000431183673469388,0.00754285714285716,0.00431183673469388,6.14035087719298,0.2,0.0347485714285715,-0.168813407331902,0.00994285714285714,0.025229057267608,0.000992816326530613,0.00994285714285714,0.00992816326530613,5.80568720379147,0.2,0.0347485714285715,-0.168813407331902,0.00994285714285714,0.025229057267608,0.000992816326530613,0.00994285714285714,0.00992816326530613,5.80568720379147,0.2,0.0347485714285715,-0.168813407331902,0.00994285714285714,0.025229057267608,0.000992816326530613,0.00994285714285714,0.00992816326530613,5.80568720379147,
0.28,0.220834285714286,-0.57208976854236,0.0939514285714285,0.13030812216451,0.00630955102040816,0.0939514285714285,0.0630955102040816,4.53703703703704,0.277222222222222,0.339002857142857,-0.662609408643277,0.222522857142857,0.220884406393378,0.00968579591836735,0.222522857142857,0.0968579591836735,3.56622998544396,0.194761904761905,0.0190828571428572,-0.0997303006241058,0.00642285714285715,0.0107628692783124,0.000545224489795919,0.00642285714285715,0.00545224489795919,6.125,0.194761904761905,0.0190828571428572,-0.0997303006241058,0.00642285714285715,0.0107628692783124,0.000545224489795919,0.00642285714285715,0.00545224489795919,6.125,0.194761904761905,0.0190828571428572,-0.0997303006241058,0.00642285714285715,0.0107628692783124,0.000545224489795919,0.00642285714285715,0.00545224489795919,6.125,0.2,0.0328,-0.16451315229988,0.00823714285714286,0.0223068253488222,0.000937142857142857,0.00823714285714286,0.00937142857142857,5.80568720379147,0.2,0.0328,-0.16451315229988,0.00823714285714286,0.0223068253488222,0.000937142857142857,0.00823714285714286,0.00937142857142857,5.80568720379147,0.2,0.0328,-0.16451315229988,0.00823714285714286,0.0223068253488222,0.000937142857142857,0.00823714285714286,0.00937142857142857,5.80568720379147,0.2,0.0328,-0.16451315229988,0.00823714285714286,0.0223068253488222,0.000937142857142857,0.00823714285714286,0.00937142857142857,5.80568720379147,
0.233333333333333,0.172982857142857,-0.371959861498818,0.149637142857143,0.125162589311924,0.00494236734693878,0.149637142857143,0.0494236734693878,4.65779467680608,0.297222222222222,0.41584,-0.643738270189664,0.251917142857143,0.255846255427603,0.0118811428571429,0.251917142857143,0.118811428571429,3.1130876747141,0.2,0.0136942857142857,-0.0751575266611763,0.00678000000000001,0.00813158919628524,0.000391265306122449,0.00678000000000001,0.00391265306122449,6.14035087719298,0.2,0.0136942857142857,-0.0751575266611763,0.00678000000000001,0.00813158919628524,0.000391265306122449,0.00678000000000001,0.00391265306122449,6.14035087719298,0.2,0.0136942857142857,-0.0751575266611763,0.00678000000000001,0.00813158919628524,0.000391265306122449,0.00678000000000001,0.00391265306122449,6.14035087719298,0.2,0.02934,-0.146114857791761,0.00906000000000001,0.0215491911870568,0.000838285714285715,0.00906000000000001,0.00838285714285715,5.80568720379147,0.2,0.02934,-0.146114857791761,0.00906000000000001,0.0215491911870568,0.000838285714285715,0.00906000000000001,0.00838285714285715,5.80568720379147,0.2,0.02934,-0.146114857791761,0.00906000000000001,0.0215491911870568,0.000838285714285715,0.00906000000000001,0.00838285714285715,5.80568720379147,0.2,0.02934,-0.146114857791761,0.00906000000000001,0.0215491911870568,0.000838285714285715,0.00906000000000001,0.00838285714285715,5.80568720379147,
