FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.190555555555556,0.10138,-0.323382196085486,0.0638828571428571,0.0661064861432226,0.00289657142857143,0.0638828571428571,0.0289657142857143,5.456570155902,0.43,0.430674285714286,-0.618582689789468,0.309648571428571,0.277429575840465,0.0123049795918367,0.309648571428571,0.123049795918367,2.9236276849642,0.2,0.0119,-0.0608747311757119,0.00674,0.00762288177335922,0.00034,0.00674,0.0034,6.14035087719298,0.2,0.0119,-0.0608747311757119,0.00674,0.00762288177335922,0.00034,0.00674,0.0034,6.14035087719298,0.2,0.0119,-0.0608747311757119,0.00674,0.00762288177335922,0.00034,0.00674,0.0034,6.14035087719298,0.2,0.03144,-0.151312916340028,0.00989142857142856,0.0236078973296338,0.000898285714285714,0.00989142857142856,0.00898285714285714,5.87529976019185,0.2,0.03144,-0.151312916340028,0.00989142857142856,0.0236078973296338,0.000898285714285714,0.00989142857142856,0.00898285714285714,5.87529976019185,0.2,0.03144,-0.151312916340028,0.00989142857142856,0.0236078973296338,0.000898285714285714,0.00989142857142856,0.00898285714285714,5.87529976019185,0.2,0.03144,-0.151312916340028,0.00989142857142856,0.0236078973296338,0.000898285714285714,0.00989142857142856,0.00898285714285714,5.87529976019185,
0.233333333333333,0.202894285714286,-0.489224529299768,0.104425714285714,0.125164988519236,0.00579697959183673,0.104425714285714,0.0579697959183674,4.55390334572491,0.333333333333333,0.31718,-0.663674822394056,0.164062857142857,0.191262371519292,0.00906228571428571,0.164062857142857,0.0906228571428571,3.80434782608696,0.2,0.0210228571428571,-0.110072651334584,0.00631142857142858,0.0114191418241477,0.00060065306122449,0.00631142857142858,0.0060065306122449,5.97560975609756,0.2,0.0210228571428571,-0.110072651334584,0.00631142857142858,0.0114191418241477,0.00060065306122449,0.00631142857142858,0.0060065306122449,5.97560975609756,0.2,0.0210228571428571,-0.110072651334584,0.00631142857142858,0.0114191418241477,0.00060065306122449,0.00631142857142858,0.0060065306122449,5.97560975609756,0.2,0.0279428571428571,-0.144488160739304,0.00692000000000001,0.0180562856939412,0.000798367346938776,0.00692000000000001,0.00798367346938776,5.80568720379147,0.2,0.0279428571428571,-0.144488160739304,0.00692000000000001,0.0180562856939412,0.000798367346938776,0.00692000000000001,0.00798367346938776,5.80568720379147,0.2,0.0279428571428571,-0.144488160739304,0.00692000000000001,0.0180562856939412,0.000798367346938776,0.00692000000000001,0.00798367346938776,5.80568720379147,0.2,0.0279428571428571,-0.144488160739304,0.00692000000000001,0.0180562856939412,0.000798367346938776,0.00692000000000001,0.00798367346938776,5.80568720379147,
0.253333333333333,0.172642857142857,-0.372617076819174,0.148774285714286,0.12435049234699,0.00493265306122449,0.148774285714286,0.0493265306122449,4.70249520153551,0.277222222222222,0.344071428571429,-0.589721931823244,0.223868571428571,0.224547308882851,0.00983061224489796,0.223868571428571,0.0983061224489796,3.47517730496454,0.2,0.0177685714285714,-0.0887058026193971,0.00958285714285714,0.0104228970863896,0.000507673469387755,0.00958285714285714,0.00507673469387755,5.97560975609756,0.2,0.0177685714285714,-0.0887058026193971,0.00958285714285714,0.0104228970863896,0.000507673469387755,0.00958285714285714,0.00507673469387755,5.97560975609756,0.2,0.0177685714285714,-0.0887058026193971,0.00958285714285714,0.0104228970863896,0.000507673469387755,0.00958285714285714,0.00507673469387755,5.97560975609756,0.2,0.02826,-0.136517306091668,0.0104914285714286,0.0187775389054833,0.000807428571428571,0.0104914285714286,0.00807428571428571,5.80568720379147,0.2,0.02826,-0.136517306091668,0.0104914285714286,0.0187775389054833,0.000807428571428571,0.0104914285714286,0.00807428571428571,5.80568720379147,0.2,0.02826,-0.136517306091668,0.0104914285714286,0.0187775389054833,0.000807428571428571,0.0104914285714286,0.00807428571428571,5.80568720379147,0.2,0.02826,-0.136517306091668,0.0104914285714286,0.0187775389054833,0.000807428571428571,0.0104914285714286,0.00807428571428571,5.80568720379147,
0.233333333333333,0.188734285714286,-0.483390212003027,0.105905714285714,0.119258038055371,0.00539240816326531,0.105905714285714,0.0539240816326531,4.92957746478873,0.277222222222222,0.304202857142857,-0.602401039504964,0.183288571428571,0.192896160201307,0.00869151020408163,0.183288571428571,0.0869151020408163,3.90127388535032,0.2,0.01124,-0.0604493160358697,0.00590571428571429,0.00681160833895089,0.000321142857142857,0.00590571428571429,0.00321142857142857,6.14035087719298,0.2,0.01124,-0.0604493160358697,0.00590571428571429,0.00681160833895089,0.000321142857142857,0.00590571428571429,0.00321142857142857,6.14035087719298,0.2,0.01124,-0.0604493160358697,0.00590571428571429,0.00681160833895089,0.000321142857142857,0.00590571428571429,0.00321142857142857,6.14035087719298,0.2,0.0276028571428571,-0.131283108004138,0.0106171428571429,0.0204747242885924,0.00078865306122449,0.0106171428571429,0.0078865306122449,5.80568720379147,0.2,0.0276028571428571,-0.131283108004138,0.0106171428571429,0.0204747242885924,0.00078865306122449,0.0106171428571429,0.0078865306122449,5.80568720379147,0.2,0.0276028571428571,-0.131283108004138,0.0106171428571429,0.0204747242885924,0.00078865306122449,0.0106171428571429,0.0078865306122449,5.80568720379147,0.2,0.0276028571428571,-0.131283108004138,0.0106171428571429,0.0204747242885924,0.00078865306122449,0.0106171428571429,0.0078865306122449,5.80568720379147,
0.233333333333333,0.193085714285714,-0.51049875716181,0.0844657142857143,0.120014565850677,0.00551673469387755,0.0844657142857143,0.0551673469387755,4.77582846003899,1,0.35028,-0.40808778653113,0.341608571428571,0.276111826827982,0.010008,0.341608571428571,0.10008,3.01724137931034,0.2,0.01454,-0.0715238051209608,0.00798857142857143,0.00899807779926538,0.000415428571428571,0.00798857142857143,0.00415428571428571,6.29820051413882,0.2,0.01454,-0.0715238051209608,0.00798857142857143,0.00899807779926538,0.000415428571428571,0.00798857142857143,0.00415428571428571,6.29820051413882,0.2,0.01454,-0.0715238051209608,0.00798857142857143,0.00899807779926538,0.000415428571428571,0.00798857142857143,0.00415428571428571,6.29820051413882,0.2,0.01454,-0.0715238051209608,0.00798857142857143,0.00899807779926538,0.000415428571428571,0.00798857142857143,0.00415428571428571,6.29820051413882,0.2,0.0395657142857143,-0.182041559345496,0.0124571428571429,0.0293859972206672,0.00113044897959184,0.0124571428571429,0.0113044897959184,5.80568720379147,0.2,0.0395657142857143,-0.182041559345496,0.0124571428571429,0.0293859972206672,0.00113044897959184,0.0124571428571429,0.0113044897959184,5.80568720379147,0.2,0.0395657142857143,-0.182041559345496,0.0124571428571429,0.0293859972206672,0.00113044897959184,0.0124571428571429,0.0113044897959184,5.80568720379147,
0.251111111111111,0.216328571428571,-0.503420248706823,0.137342857142857,0.137882372376765,0.00618081632653061,0.137342857142857,0.0618081632653061,4.48717948717949,0.250555555555556,0.279497142857143,-0.54867054583517,0.153497142857143,0.183857746807755,0.00798563265306123,0.153497142857143,0.0798563265306123,3.95161290322581,0.2,0.0149571428571429,-0.0751676003488882,0.00877142857142857,0.00910469939209462,0.00042734693877551,0.00877142857142857,0.0042734693877551,6.14035087719298,0.2,0.0149571428571429,-0.0751676003488882,0.00877142857142857,0.00910469939209462,0.00042734693877551,0.00877142857142857,0.0042734693877551,6.14035087719298,0.2,0.0149571428571429,-0.0751676003488882,0.00877142857142857,0.00910469939209462,0.00042734693877551,0.00877142857142857,0.0042734693877551,6.14035087719298,0.2,0.0350342857142857,-0.164989601952223,0.01064,0.0237469147297849,0.00100097959183673,0.01064,0.0100097959183673,5.80568720379147,0.2,0.0350342857142857,-0.164989601952223,0.01064,0.0237469147297849,0.00100097959183673,0.01064,0.0100097959183673,5.80568720379147,0.2,0.0350342857142857,-0.164989601952223,0.01064,0.0237469147297849,0.00100097959183673,0.01064,0.0100097959183673,5.80568720379147,0.2,0.0350342857142857,-0.164989601952223,0.01064,0.0237469147297849,0.00100097959183673,0.01064,0.0100097959183673,5.80568720379147,
0.303333333333333,0.191491428571429,-0.390904507035269,0.166388571428571,0.145339551002865,0.00547118367346939,0.166388571428571,0.0547118367346939,4.54545454545455,1,0.420062857142857,-0.52486410718503,0.366388571428571,0.29897271970287,0.0120017959183673,0.366388571428571,0.120017959183673,2.71920088790233,0.2,0.0135771428571428,-0.0676988232125406,0.00754857142857143,0.00836131666225664,0.000387918367346939,0.00754857142857143,0.00387918367346939,6.21827411167513,0.2,0.0135771428571428,-0.0676988232125406,0.00754857142857143,0.00836131666225664,0.000387918367346939,0.00754857142857143,0.00387918367346939,6.21827411167513,0.2,0.0135771428571428,-0.0676988232125406,0.00754857142857143,0.00836131666225664,0.000387918367346939,0.00754857142857143,0.00387918367346939,6.21827411167513,0.2,0.0135771428571428,-0.0676988232125406,0.00754857142857143,0.00836131666225664,0.000387918367346939,0.00754857142857143,0.00387918367346939,6.21827411167513,0.2,0.03364,-0.159967134599774,0.0108171428571429,0.0246003439498105,0.000961142857142857,0.0108171428571429,0.00961142857142857,5.87529976019185,0.2,0.03364,-0.159967134599774,0.0108171428571429,0.0246003439498105,0.000961142857142857,0.0108171428571429,0.00961142857142857,5.87529976019185,0.2,0.03364,-0.159967134599774,0.0108171428571429,0.0246003439498105,0.000961142857142857,0.0108171428571429,0.00961142857142857,5.87529976019185,
0.247222222222222,0.212357142857143,-0.555223569080576,0.0957857142857143,0.12622011977785,0.00606734693877551,0.0957857142857143,0.0606734693877551,4.55390334572491,0.277222222222222,0.344328571428571,-0.648550702962276,0.226302857142857,0.221850584633083,0.00983795918367347,0.226302857142857,0.0983795918367347,3.54558610709117,0.2,0.0139828571428572,-0.0717093384260781,0.00795428571428572,0.00863832608501326,0.000399510204081633,0.00795428571428572,0.00399510204081633,6.14035087719298,0.2,0.0139828571428572,-0.0717093384260781,0.00795428571428572,0.00863832608501326,0.000399510204081633,0.00795428571428572,0.00399510204081633,6.14035087719298,0.2,0.0139828571428572,-0.0717093384260781,0.00795428571428572,0.00863832608501326,0.000399510204081633,0.00795428571428572,0.00399510204081633,6.14035087719298,0.2,0.0318257142857143,-0.153000502980877,0.0100714285714286,0.0228367825390245,0.00090930612244898,0.0100714285714286,0.0090930612244898,5.80568720379147,0.2,0.0318257142857143,-0.153000502980877,0.0100714285714286,0.0228367825390245,0.00090930612244898,0.0100714285714286,0.0090930612244898,5.80568720379147,0.2,0.0318257142857143,-0.153000502980877,0.0100714285714286,0.0228367825390245,0.00090930612244898,0.0100714285714286,0.0090930612244898,5.80568720379147,0.2,0.0318257142857143,-0.153000502980877,0.0100714285714286,0.0228367825390245,0.00090930612244898,0.0100714285714286,0.0090930612244898,5.80568720379147,
0.188888888888889,0.124234285714286,-0.397682575025252,0.0666028571428571,0.0781494829262015,0.00354955102040816,0.0666028571428571,0.0354955102040816,5.29157667386609,0.333333333333333,0.288137142857143,-0.657691174857456,0.126591428571429,0.170574164993604,0.00823248979591837,0.126591428571429,0.0823248979591837,4.22413793103448,0.2,0.0151171428571429,-0.0790587289818106,0.0075257142857143,0.0086375336615901,0.000431918367346939,0.0075257142857143,0.00431918367346939,6.14035087719298,0.2,0.0151171428571429,-0.0790587289818106,0.0075257142857143,0.0086375336615901,0.000431918367346939,0.0075257142857143,0.00431918367346939,6.14035087719298,0.2,0.0151171428571429,-0.0790587289818106,0.0075257142857143,0.0086375336615901,0.000431918367346939,0.0075257142857143,0.00431918367346939,6.14035087719298,0.2,0.0295685714285715,-0.143237627383698,0.00946,0.020605993976392,0.000844816326530613,0.00946,0.00844816326530613,5.80568720379147,0.2,0.0295685714285715,-0.143237627383698,0.00946,0.020605993976392,0.000844816326530613,0.00946,0.00844816326530613,5.80568720379147,0.2,0.0295685714285715,-0.143237627383698,0.00946,0.020605993976392,0.000844816326530613,0.00946,0.00844816326530613,5.80568720379147,0.2,0.0295685714285715,-0.143237627383698,0.00946,0.020605993976392,0.000844816326530613,0.00946,0.00844816326530613,5.80568720379147,
0.2,0.10912,-0.334082240762491,0.0767885714285714,0.0749807309124369,0.00311771428571429,0.0767885714285714,0.0311771428571429,5.09355509355509,0.305,0.323705714285714,-0.54173271985095,0.247534285714286,0.220365067715797,0.00924873469387755,0.247534285714286,0.0924873469387755,3.47517730496454,0.2,0.0167885714285714,-0.0889761746982285,0.00666571428571429,0.0101452616868111,0.000479673469387755,0.00666571428571429,0.00479673469387755,6.04938271604938,0.2,0.0167885714285714,-0.0889761746982285,0.00666571428571429,0.0101452616868111,0.000479673469387755,0.00666571428571429,0.00479673469387755,6.04938271604938,0.2,0.0167885714285714,-0.0889761746982285,0.00666571428571429,0.0101452616868111,0.000479673469387755,0.00666571428571429,0.00479673469387755,6.04938271604938,0.2,0.0241085714285714,-0.124600165239125,0.00862571428571429,0.0177863685479203,0.000688816326530613,0.00862571428571429,0.00688816326530613,5.72429906542056,0.2,0.0241085714285714,-0.124600165239125,0.00862571428571429,0.0177863685479203,0.000688816326530613,0.00862571428571429,0.00688816326530613,5.72429906542056,0.2,0.0241085714285714,-0.124600165239125,0.00862571428571429,0.0177863685479203,0.000688816326530613,0.00862571428571429,0.00688816326530613,5.72429906542056,0.2,0.0241085714285714,-0.124600165239125,0.00862571428571429,0.0177863685479203,0.000688816326530613,0.00862571428571429,0.00688816326530613,5.72429906542056,
