FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.171666666666667,0.131891428571429,-1.83030764988479,0.233333333333333,0.0803024909771973,0.00376832653061224,0.0427942857142857,0.0376832653061224,6.44736842105263,0.144206349206349,0.0905085714285714,-1.9412188187143,0.161904761904762,0.0524073551466718,0.00258595918367347,0.0293828571428572,0.0258595918367347,6.76795580110497,0.142857142857143,0.00479428571428572,-1.94591014905531,0.142857142857143,0.00347590187973583,0.000136979591836735,0.00197142857142857,0.00136979591836735,7,0.142857142857143,0.00479428571428572,-1.94591014905531,0.142857142857143,0.00347590187973583,0.000136979591836735,0.00197142857142857,0.00136979591836735,7,0.142857142857143,0.00479428571428572,-1.94591014905531,0.142857142857143,0.00347590187973583,0.000136979591836735,0.00197142857142857,0.00136979591836735,7,0.142857142857143,0.00479428571428572,-1.94591014905531,0.142857142857143,0.00347590187973583,0.000136979591836735,0.00197142857142857,0.00136979591836735,7,0.142857142857143,0.00479428571428572,-1.94591014905531,0.142857142857143,0.00347590187973583,0.000136979591836735,0.00197142857142857,0.00136979591836735,7,0.142857142857143,0.00479428571428572,-1.94591014905531,0.142857142857143,0.00347590187973583,0.000136979591836735,0.00197142857142857,0.00136979591836735,7,0.142857142857143,0.00479428571428572,-1.94591014905531,0.142857142857143,0.00347590187973583,0.000136979591836735,0.00197142857142857,0.00136979591836735,7,
0.16,0.140011428571429,-1.88236614156215,0.185714285714286,0.079153153636556,0.00400032653061224,0.05704,0.0400032653061225,6.41361256544503,0.142857142857143,0.0418971428571429,-1.94591014905531,0.142857142857143,0.0310667040086196,0.0011970612244898,0.0272857142857143,0.011970612244898,6.90140845070423,0.142857142857143,0.00368571428571431,-1.94591014905531,0.142857142857143,0.00233808224222943,0.00010530612244898,0.00238571428571427,0.0010530612244898,7,0.142857142857143,0.00368571428571431,-1.94591014905531,0.142857142857143,0.00233808224222943,0.00010530612244898,0.00238571428571427,0.0010530612244898,7,0.142857142857143,0.00368571428571431,-1.94591014905531,0.142857142857143,0.00233808224222943,0.00010530612244898,0.00238571428571427,0.0010530612244898,7,0.142857142857143,0.00368571428571431,-1.94591014905531,0.142857142857143,0.00233808224222943,0.00010530612244898,0.00238571428571427,0.0010530612244898,7,0.142857142857143,0.00368571428571431,-1.94591014905531,0.142857142857143,0.00233808224222943,0.00010530612244898,0.00238571428571427,0.0010530612244898,7,0.142857142857143,0.00368571428571431,-1.94591014905531,0.142857142857143,0.00233808224222943,0.00010530612244898,0.00238571428571427,0.0010530612244898,7,0.142857142857143,0.00368571428571431,-1.94591014905531,0.142857142857143,0.00233808224222943,0.00010530612244898,0.00238571428571427,0.0010530612244898,7,
0.175079365079365,0.155862857142857,-1.83726922371086,0.276190476190476,0.101829592186643,0.00445322448979592,0.0994457142857143,0.0445322448979592,6.09452736318408,0.146031746031746,0.0874228571428571,-1.93489730627731,0.171428571428571,0.0570678125798866,0.00249779591836735,0.0433028571428571,0.0249779591836735,6.69398907103825,0.142857142857143,0.00354857142857141,-1.94591014905531,0.142857142857143,0.00249908718029081,0.00010138775510204,0.00128571428571428,0.0010138775510204,7,0.142857142857143,0.00354857142857141,-1.94591014905531,0.142857142857143,0.00249908718029081,0.00010138775510204,0.00128571428571428,0.0010138775510204,7,0.142857142857143,0.00354857142857141,-1.94591014905531,0.142857142857143,0.00249908718029081,0.00010138775510204,0.00128571428571428,0.0010138775510204,7,0.142857142857143,0.00354857142857141,-1.94591014905531,0.142857142857143,0.00249908718029081,0.00010138775510204,0.00128571428571428,0.0010138775510204,7,0.142857142857143,0.00354857142857141,-1.94591014905531,0.142857142857143,0.00249908718029081,0.00010138775510204,0.00128571428571428,0.0010138775510204,7,0.142857142857143,0.00354857142857141,-1.94591014905531,0.142857142857143,0.00249908718029081,0.00010138775510204,0.00128571428571428,0.0010138775510204,7,0.142857142857143,0.00354857142857141,-1.94591014905531,0.142857142857143,0.00249908718029081,0.00010138775510204,0.00128571428571428,0.0010138775510204,7,
0.143333333333333,0.0717714285714286,-1.94425175634567,0.152380952380952,0.04929187779266,0.00205061224489796,0.0427171428571429,0.0205061224489796,6.76795580110497,0.146031746031746,0.0997085714285715,-1.93489730627731,0.171428571428571,0.0588406307628617,0.00284881632653061,0.0570028571428572,0.0284881632653061,6.67574931880109,0.142857142857143,0.00226000000000001,-1.94591014905531,0.142857142857143,0.00146225713141271,6.45714285714289E-05,0.00128285714285714,0.000645714285714289,7,0.142857142857143,0.00226000000000001,-1.94591014905531,0.142857142857143,0.00146225713141271,6.45714285714289E-05,0.00128285714285714,0.000645714285714289,7,0.142857142857143,0.00226000000000001,-1.94591014905531,0.142857142857143,0.00146225713141271,6.45714285714289E-05,0.00128285714285714,0.000645714285714289,7,0.142857142857143,0.00226000000000001,-1.94591014905531,0.142857142857143,0.00146225713141271,6.45714285714289E-05,0.00128285714285714,0.000645714285714289,7,0.142857142857143,0.00226000000000001,-1.94591014905531,0.142857142857143,0.00146225713141271,6.45714285714289E-05,0.00128285714285714,0.000645714285714289,7,0.142857142857143,0.00226000000000001,-1.94591014905531,0.142857142857143,0.00146225713141271,6.45714285714289E-05,0.00128285714285714,0.000645714285714289,7,0.142857142857143,0.00226000000000001,-1.94591014905531,0.142857142857143,0.00146225713141271,6.45714285714289E-05,0.00128285714285714,0.000645714285714289,7,
0.201587301587302,0.252702857142857,-1.73191010723079,0.271428571428571,0.152230065200736,0.00722008163265306,0.112657142857143,0.0722008163265306,5.23504273504274,0.16547619047619,0.124545714285714,-1.86033111041306,0.230952380952381,0.0838822844763994,0.00355844897959184,0.0576514285714286,0.0355844897959184,6.34715025906736,0.142857142857143,0.00563428571428569,-1.94591014905531,0.142857142857143,0.00331245269508001,0.000160979591836734,0.00283142857142857,0.00160979591836734,7,0.142857142857143,0.00563428571428569,-1.94591014905531,0.142857142857143,0.00331245269508001,0.000160979591836734,0.00283142857142857,0.00160979591836734,7,0.142857142857143,0.00563428571428569,-1.94591014905531,0.142857142857143,0.00331245269508001,0.000160979591836734,0.00283142857142857,0.00160979591836734,7,0.142857142857143,0.00563428571428569,-1.94591014905531,0.142857142857143,0.00331245269508001,0.000160979591836734,0.00283142857142857,0.00160979591836734,7,0.142857142857143,0.00563428571428569,-1.94591014905531,0.142857142857143,0.00331245269508001,0.000160979591836734,0.00283142857142857,0.00160979591836734,7,0.142857142857143,0.00563428571428569,-1.94591014905531,0.142857142857143,0.00331245269508001,0.000160979591836734,0.00283142857142857,0.00160979591836734,7,0.142857142857143,0.00563428571428569,-1.94591014905531,0.142857142857143,0.00331245269508001,0.000160979591836734,0.00283142857142857,0.00160979591836734,7,
0.152222222222222,0.126945714285714,-1.91320698114854,0.2,0.0719033857452669,0.00362702040816326,0.0559971428571429,0.0362702040816327,6.51595744680851,0.175079365079365,0.141231428571429,-1.83866647914942,0.276190476190476,0.0916889982050013,0.00403518367346939,0.0993514285714286,0.0403518367346939,6.25,0.142857142857143,0.00193714285714285,-1.94591014905531,0.142857142857143,0.00120159078232287,5.53469387755099E-05,0.00070857142857142,0.000553469387755099,7,0.142857142857143,0.00193714285714285,-1.94591014905531,0.142857142857143,0.00120159078232287,5.53469387755099E-05,0.00070857142857142,0.000553469387755099,7,0.142857142857143,0.00193714285714285,-1.94591014905531,0.142857142857143,0.00120159078232287,5.53469387755099E-05,0.00070857142857142,0.000553469387755099,7,0.142857142857143,0.00193714285714285,-1.94591014905531,0.142857142857143,0.00120159078232287,5.53469387755099E-05,0.00070857142857142,0.000553469387755099,7,0.142857142857143,0.00193714285714285,-1.94591014905531,0.142857142857143,0.00120159078232287,5.53469387755099E-05,0.00070857142857142,0.000553469387755099,7,0.142857142857143,0.00193714285714285,-1.94591014905531,0.142857142857143,0.00120159078232287,5.53469387755099E-05,0.00070857142857142,0.000553469387755099,7,0.142857142857143,0.00193714285714285,-1.94591014905531,0.142857142857143,0.00120159078232287,5.53469387755099E-05,0.00070857142857142,0.000553469387755099,7,
0.16031746031746,0.125617142857143,-1.88560737542254,0.228571428571429,0.0785476538575826,0.0035890612244898,0.0690257142857143,0.035890612244898,6.41361256544503,0.142857142857143,0.0594857142857143,-1.94591014905531,0.142857142857143,0.0383828624598563,0.00169959183673469,0.02796,0.0169959183673469,6.86274509803922,0.142857142857143,0.00427999999999998,-1.94591014905531,0.142857142857143,0.00290306804633178,0.000122285714285714,0.00279428571428569,0.00122285714285714,7,0.142857142857143,0.00427999999999998,-1.94591014905531,0.142857142857143,0.00290306804633178,0.000122285714285714,0.00279428571428569,0.00122285714285714,7,0.142857142857143,0.00427999999999998,-1.94591014905531,0.142857142857143,0.00290306804633178,0.000122285714285714,0.00279428571428569,0.00122285714285714,7,0.142857142857143,0.00427999999999998,-1.94591014905531,0.142857142857143,0.00290306804633178,0.000122285714285714,0.00279428571428569,0.00122285714285714,7,0.142857142857143,0.00427999999999998,-1.94591014905531,0.142857142857143,0.00290306804633178,0.000122285714285714,0.00279428571428569,0.00122285714285714,7,0.142857142857143,0.00427999999999998,-1.94591014905531,0.142857142857143,0.00290306804633178,0.000122285714285714,0.00279428571428569,0.00122285714285714,7,0.142857142857143,0.00427999999999998,-1.94591014905531,0.142857142857143,0.00290306804633178,0.000122285714285714,0.00279428571428569,0.00122285714285714,7,
0.155634920634921,0.0971657142857143,-1.90402915199126,0.20952380952381,0.0602384343374608,0.00277616326530612,0.0540742857142857,0.0277616326530612,6.63956639566396,0.173968253968254,0.168345714285714,-1.83550480746808,0.242857142857143,0.102696976447355,0.00480987755102041,0.0859485714285714,0.0480987755102041,6.07940446650124,0.142857142857143,0.0044257142857143,-1.94591014905531,0.142857142857143,0.00315833720136895,0.000126448979591837,0.00278857142857142,0.00126448979591837,7,0.142857142857143,0.0044257142857143,-1.94591014905531,0.142857142857143,0.00315833720136895,0.000126448979591837,0.00278857142857142,0.00126448979591837,7,0.142857142857143,0.0044257142857143,-1.94591014905531,0.142857142857143,0.00315833720136895,0.000126448979591837,0.00278857142857142,0.00126448979591837,7,0.142857142857143,0.0044257142857143,-1.94591014905531,0.142857142857143,0.00315833720136895,0.000126448979591837,0.00278857142857142,0.00126448979591837,7,0.142857142857143,0.0044257142857143,-1.94591014905531,0.142857142857143,0.00315833720136895,0.000126448979591837,0.00278857142857142,0.00126448979591837,7,0.142857142857143,0.0044257142857143,-1.94591014905531,0.142857142857143,0.00315833720136895,0.000126448979591837,0.00278857142857142,0.00126448979591837,7,0.142857142857143,0.0044257142857143,-1.94591014905531,0.142857142857143,0.00315833720136895,0.000126448979591837,0.00278857142857142,0.00126448979591837,7,
0.159761904761905,0.127182857142857,-1.88504573760292,0.211904761904762,0.0777796757461978,0.00363379591836735,0.0560714285714286,0.0363379591836735,6.43044619422572,0.184365079365079,0.141691428571429,-1.81256706261304,0.304761904761905,0.0985258921734354,0.00404832653061224,0.113797142857143,0.0404832653061224,6.15577889447236,0.142857142857143,0.00422857142857144,-1.94591014905531,0.142857142857143,0.00275614341619087,0.000120816326530613,0.00204857142857143,0.00120816326530613,7,0.142857142857143,0.00422857142857144,-1.94591014905531,0.142857142857143,0.00275614341619087,0.000120816326530613,0.00204857142857143,0.00120816326530613,7,0.142857142857143,0.00422857142857144,-1.94591014905531,0.142857142857143,0.00275614341619087,0.000120816326530613,0.00204857142857143,0.00120816326530613,7,0.142857142857143,0.00422857142857144,-1.94591014905531,0.142857142857143,0.00275614341619087,0.000120816326530613,0.00204857142857143,0.00120816326530613,7,0.142857142857143,0.00422857142857144,-1.94591014905531,0.142857142857143,0.00275614341619087,0.000120816326530613,0.00204857142857143,0.00120816326530613,7,0.142857142857143,0.00422857142857144,-1.94591014905531,0.142857142857143,0.00275614341619087,0.000120816326530613,0.00204857142857143,0.00120816326530613,7,0.142857142857143,0.00422857142857144,-1.94591014905531,0.142857142857143,0.00275614341619087,0.000120816326530613,0.00204857142857143,0.00120816326530613,7,
0.147142857142857,0.07066,-1.93143943271016,0.180952380952381,0.0638020768006938,0.00201885714285714,0.0561914285714286,0.0201885714285714,6.60377358490566,0.163253968253968,0.168708571428571,-1.86896238858961,0.204761904761905,0.0964532820402008,0.00482024489795918,0.0571171428571429,0.0482024489795918,6.17128463476071,0.142857142857143,0.00295428571428573,-1.94591014905531,0.142857142857143,0.00200277970096869,8.44081632653065E-05,0.00218857142857143,0.000844081632653065,7,0.142857142857143,0.00295428571428573,-1.94591014905531,0.142857142857143,0.00200277970096869,8.44081632653065E-05,0.00218857142857143,0.000844081632653065,7,0.142857142857143,0.00295428571428573,-1.94591014905531,0.142857142857143,0.00200277970096869,8.44081632653065E-05,0.00218857142857143,0.000844081632653065,7,0.142857142857143,0.00295428571428573,-1.94591014905531,0.142857142857143,0.00200277970096869,8.44081632653065E-05,0.00218857142857143,0.000844081632653065,7,0.142857142857143,0.00295428571428573,-1.94591014905531,0.142857142857143,0.00200277970096869,8.44081632653065E-05,0.00218857142857143,0.000844081632653065,7,0.142857142857143,0.00295428571428573,-1.94591014905531,0.142857142857143,0.00200277970096869,8.44081632653065E-05,0.00218857142857143,0.000844081632653065,7,0.142857142857143,0.00295428571428573,-1.94591014905531,0.142857142857143,0.00200277970096869,8.44081632653065E-05,0.00218857142857143,0.000844081632653065,7,
0.157222222222222,0.112202857142857,-1.89521289459337,0.219047619047619,0.0761266092018515,0.00320579591836735,0.05596,0.0320579591836735,6.44736842105263,0.195555555555556,0.154931428571429,-1.78504763137783,0.333333333333333,0.109242827327239,0.00442661224489796,0.127388571428571,0.0442661224489796,5.97560975609756,0.142857142857143,0.00365428571428571,-1.94591014905531,0.142857142857143,0.0024568554649206,0.000104408163265306,0.00267428571428571,0.00104408163265306,7,0.142857142857143,0.00365428571428571,-1.94591014905531,0.142857142857143,0.0024568554649206,0.000104408163265306,0.00267428571428571,0.00104408163265306,7,0.142857142857143,0.00365428571428571,-1.94591014905531,0.142857142857143,0.0024568554649206,0.000104408163265306,0.00267428571428571,0.00104408163265306,7,0.142857142857143,0.00365428571428571,-1.94591014905531,0.142857142857143,0.0024568554649206,0.000104408163265306,0.00267428571428571,0.00104408163265306,7,0.142857142857143,0.00365428571428571,-1.94591014905531,0.142857142857143,0.0024568554649206,0.000104408163265306,0.00267428571428571,0.00104408163265306,7,0.142857142857143,0.00365428571428571,-1.94591014905531,0.142857142857143,0.0024568554649206,0.000104408163265306,0.00267428571428571,0.00104408163265306,7,0.142857142857143,0.00365428571428571,-1.94591014905531,0.142857142857143,0.0024568554649206,0.000104408163265306,0.00267428571428571,0.00104408163265306,7,
0.15031746031746,0.100291428571429,-1.91954153974355,0.19047619047619,0.0572894528170905,0.0028654693877551,0.0433971428571429,0.028654693877551,6.69398907103825,0.176190476190476,0.1283,-1.82883256765793,0.276190476190476,0.0875197923737417,0.00366571428571429,0.0991714285714286,0.0366571428571429,6.31443298969072,0.142857142857143,0.00207714285714285,-1.94591014905531,0.142857142857143,0.00139962677240785,5.93469387755099E-05,0.00143142857142856,0.000593469387755099,7,0.142857142857143,0.00207714285714285,-1.94591014905531,0.142857142857143,0.00139962677240785,5.93469387755099E-05,0.00143142857142856,0.000593469387755099,7,0.142857142857143,0.00207714285714285,-1.94591014905531,0.142857142857143,0.00139962677240785,5.93469387755099E-05,0.00143142857142856,0.000593469387755099,7,0.142857142857143,0.00207714285714285,-1.94591014905531,0.142857142857143,0.00139962677240785,5.93469387755099E-05,0.00143142857142856,0.000593469387755099,7,0.142857142857143,0.00207714285714285,-1.94591014905531,0.142857142857143,0.00139962677240785,5.93469387755099E-05,0.00143142857142856,0.000593469387755099,7,0.142857142857143,0.00207714285714285,-1.94591014905531,0.142857142857143,0.00139962677240785,5.93469387755099E-05,0.00143142857142856,0.000593469387755099,7,0.142857142857143,0.00207714285714285,-1.94591014905531,0.142857142857143,0.00139962677240785,5.93469387755099E-05,0.00143142857142856,0.000593469387755099,7,
0.160873015873016,0.12546,-1.88657939240717,0.228571428571429,0.0745662343018553,0.00358457142857143,0.0676314285714286,0.0358457142857143,6.46437994722955,0.181984126984127,0.154854285714286,-1.76950255595857,0.228571428571429,0.0960718312896498,0.00442440816326531,0.0533457142857143,0.0442440816326531,6.17128463476071,0.142857142857143,0.00397999999999998,-1.94591014905531,0.142857142857143,0.003245221290527,0.000113714285714285,0.00229142857142856,0.00113714285714285,7,0.142857142857143,0.00397999999999998,-1.94591014905531,0.142857142857143,0.003245221290527,0.000113714285714285,0.00229142857142856,0.00113714285714285,7,0.142857142857143,0.00397999999999998,-1.94591014905531,0.142857142857143,0.003245221290527,0.000113714285714285,0.00229142857142856,0.00113714285714285,7,0.142857142857143,0.00397999999999998,-1.94591014905531,0.142857142857143,0.003245221290527,0.000113714285714285,0.00229142857142856,0.00113714285714285,7,0.142857142857143,0.00397999999999998,-1.94591014905531,0.142857142857143,0.003245221290527,0.000113714285714285,0.00229142857142856,0.00113714285714285,7,0.142857142857143,0.00397999999999998,-1.94591014905531,0.142857142857143,0.003245221290527,0.000113714285714285,0.00229142857142856,0.00113714285714285,7,0.142857142857143,0.00397999999999998,-1.94591014905531,0.142857142857143,0.003245221290527,0.000113714285714285,0.00229142857142856,0.00113714285714285,7,
0.168253968253968,0.170968571428571,-1.8651219573259,0.238095238095238,0.103595734133275,0.00488481632653061,0.0860114285714286,0.0488481632653061,6.07940446650124,0.156190476190476,0.0997685714285714,-1.9014830397524,0.20952380952381,0.0668992130151082,0.0028505306122449,0.0711714285714286,0.028505306122449,6.58602150537634,0.142857142857143,0.00213428571428574,-1.94591014905531,0.142857142857143,0.00135323045083284,6.09795918367355E-05,0.0010542857142857,0.000609795918367355,7,0.142857142857143,0.00213428571428574,-1.94591014905531,0.142857142857143,0.00135323045083284,6.09795918367355E-05,0.0010542857142857,0.000609795918367355,7,0.142857142857143,0.00213428571428574,-1.94591014905531,0.142857142857143,0.00135323045083284,6.09795918367355E-05,0.0010542857142857,0.000609795918367355,7,0.142857142857143,0.00213428571428574,-1.94591014905531,0.142857142857143,0.00135323045083284,6.09795918367355E-05,0.0010542857142857,0.000609795918367355,7,0.142857142857143,0.00213428571428574,-1.94591014905531,0.142857142857143,0.00135323045083284,6.09795918367355E-05,0.0010542857142857,0.000609795918367355,7,0.142857142857143,0.00213428571428574,-1.94591014905531,0.142857142857143,0.00135323045083284,6.09795918367355E-05,0.0010542857142857,0.000609795918367355,7,0.142857142857143,0.00213428571428574,-1.94591014905531,0.142857142857143,0.00135323045083284,6.09795918367355E-05,0.0010542857142857,0.000609795918367355,7,
0.168650793650794,0.138654285714286,-1.85571146445003,0.257142857142857,0.0882714552978944,0.00396155102040816,0.0818228571428571,0.0396155102040816,6.26598465473146,0.183395691609977,0.180297142857143,-1.83090248645597,0.295238095238095,0.104359723366941,0.00515134693877551,0.0961085714285714,0.0515134693877551,6.01965601965602,0.142857142857143,0.00541714285714284,-1.94591014905531,0.142857142857143,0.00369401391111487,0.000154775510204081,0.00247428571428571,0.00154775510204081,7,0.142857142857143,0.00541714285714284,-1.94591014905531,0.142857142857143,0.00369401391111487,0.000154775510204081,0.00247428571428571,0.00154775510204081,7,0.142857142857143,0.00541714285714284,-1.94591014905531,0.142857142857143,0.00369401391111487,0.000154775510204081,0.00247428571428571,0.00154775510204081,7,0.142857142857143,0.00541714285714284,-1.94591014905531,0.142857142857143,0.00369401391111487,0.000154775510204081,0.00247428571428571,0.00154775510204081,7,0.142857142857143,0.00541714285714284,-1.94591014905531,0.142857142857143,0.00369401391111487,0.000154775510204081,0.00247428571428571,0.00154775510204081,7,0.142857142857143,0.00541714285714284,-1.94591014905531,0.142857142857143,0.00369401391111487,0.000154775510204081,0.00247428571428571,0.00154775510204081,7,0.142857142857143,0.00541714285714284,-1.94591014905531,0.142857142857143,0.00369401391111487,0.000154775510204081,0.00247428571428571,0.00154775510204081,7,
