FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.194761904761905,0.1062,-0.325595016077528,0.0632714285714286,0.071070667275176,0.00303428571428571,0.0632714285714286,0.0303428571428571,5.26881720430108,0.227539682539683,0.385785714285714,-0.633479489871287,0.209182857142857,0.23627513137468,0.0110224489795918,0.209182857142857,0.110224489795918,3.37931034482759,0.2,0.0180514285714286,-0.0968630784482556,0.00612857142857143,0.00996007089557589,0.000515755102040816,0.00612857142857143,0.00515755102040816,6.04938271604938,0.2,0.0180514285714286,-0.0968630784482556,0.00612857142857143,0.00996007089557589,0.000515755102040816,0.00612857142857143,0.00515755102040816,6.04938271604938,0.2,0.0180514285714286,-0.0968630784482556,0.00612857142857143,0.00996007089557589,0.000515755102040816,0.00612857142857143,0.00515755102040816,6.04938271604938,0.2,0.0310114285714286,-0.156189642991662,0.00918285714285716,0.021038811365509,0.000886040816326531,0.00918285714285716,0.00886040816326531,5.72429906542056,0.2,0.0310114285714286,-0.156189642991662,0.00918285714285716,0.021038811365509,0.000886040816326531,0.00918285714285716,0.00886040816326531,5.72429906542056,0.2,0.0310114285714286,-0.156189642991662,0.00918285714285716,0.021038811365509,0.000886040816326531,0.00918285714285716,0.00886040816326531,5.72429906542056,0.2,0.0310114285714286,-0.156189642991662,0.00918285714285716,0.021038811365509,0.000886040816326531,0.00918285714285716,0.00886040816326531,5.72429906542056,
0.187698412698413,0.133314285714286,-0.333028546702704,0.108277142857143,0.0897923085656618,0.00380897959183673,0.108277142857143,0.0380897959183674,5.31453362255965,0.275,0.243277142857143,-0.494645379364603,0.167677142857143,0.162777692098451,0.00695077551020408,0.167677142857143,0.0695077551020408,4.32862190812721,0.2,0.0176828571428571,-0.0903716316937636,0.00697714285714285,0.00976486329151825,0.000505224489795918,0.00697714285714285,0.00505224489795918,6.21827411167513,0.2,0.0176828571428571,-0.0903716316937636,0.00697714285714285,0.00976486329151825,0.000505224489795918,0.00697714285714285,0.00505224489795918,6.21827411167513,0.2,0.0176828571428571,-0.0903716316937636,0.00697714285714285,0.00976486329151825,0.000505224489795918,0.00697714285714285,0.00505224489795918,6.21827411167513,0.2,0.0176828571428571,-0.0903716316937636,0.00697714285714285,0.00976486329151825,0.000505224489795918,0.00697714285714285,0.00505224489795918,6.21827411167513,0.2,0.0364942857142857,-0.178018252725508,0.0105342857142857,0.0263354634805369,0.00104269387755102,0.0105342857142857,0.0104269387755102,5.87529976019185,0.2,0.0364942857142857,-0.178018252725508,0.0105342857142857,0.0263354634805369,0.00104269387755102,0.0105342857142857,0.0104269387755102,5.87529976019185,0.2,0.0364942857142857,-0.178018252725508,0.0105342857142857,0.0263354634805369,0.00104269387755102,0.0105342857142857,0.0104269387755102,5.87529976019185,
0.250555555555556,0.228068571428571,-0.577735850797729,0.124831428571429,0.14787225844061,0.00651624489795918,0.124831428571429,0.0651624489795919,4.40647482014388,0.303333333333333,0.365788571428571,-0.603852493733816,0.239117142857143,0.236665183113104,0.0104511020408163,0.239117142857143,0.104511020408163,3.43618513323983,0.2,0.0145057142857143,-0.0714507353164211,0.00751714285714286,0.00868500467026063,0.000414448979591836,0.00751714285714286,0.00414448979591836,6.14035087719298,0.2,0.0145057142857143,-0.0714507353164211,0.00751714285714286,0.00868500467026063,0.000414448979591836,0.00751714285714286,0.00414448979591836,6.14035087719298,0.2,0.0145057142857143,-0.0714507353164211,0.00751714285714286,0.00868500467026063,0.000414448979591836,0.00751714285714286,0.00414448979591836,6.14035087719298,0.2,0.0145057142857143,-0.0714507353164211,0.00751714285714286,0.00868500467026063,0.000414448979591836,0.00751714285714286,0.00414448979591836,6.14035087719298,0.2,0.0369571428571429,-0.172206289988283,0.0119057142857143,0.0258961962379002,0.00105591836734694,0.0119057142857143,0.0105591836734694,5.80568720379147,0.2,0.0369571428571429,-0.172206289988283,0.0119057142857143,0.0258961962379002,0.00105591836734694,0.0119057142857143,0.0105591836734694,5.80568720379147,0.2,0.0369571428571429,-0.172206289988283,0.0119057142857143,0.0258961962379002,0.00105591836734694,0.0119057142857143,0.0105591836734694,5.80568720379147,
0.193333333333333,0.168574285714286,-0.479518174780045,0.0675257142857143,0.104459631144167,0.00481640816326531,0.0675257142857143,0.0481640816326531,4.95951417004049,0.333333333333333,0.373408571428571,-0.60434796060577,0.250602857142857,0.245136318277761,0.0106688163265306,0.250602857142857,0.106688163265306,3.21944809461235,0.2,0.0163857142857143,-0.0845738404456319,0.00758857142857144,0.00972993739099349,0.000468163265306123,0.00758857142857144,0.00468163265306123,6.14035087719298,0.2,0.0163857142857143,-0.0845738404456319,0.00758857142857144,0.00972993739099349,0.000468163265306123,0.00758857142857144,0.00468163265306123,6.14035087719298,0.2,0.0163857142857143,-0.0845738404456319,0.00758857142857144,0.00972993739099349,0.000468163265306123,0.00758857142857144,0.00468163265306123,6.14035087719298,0.2,0.0273085714285714,-0.134869667384223,0.00852,0.0194542437529707,0.000780244897959184,0.00852,0.00780244897959184,5.80568720379147,0.2,0.0273085714285714,-0.134869667384223,0.00852,0.0194542437529707,0.000780244897959184,0.00852,0.00780244897959184,5.80568720379147,0.2,0.0273085714285714,-0.134869667384223,0.00852,0.0194542437529707,0.000780244897959184,0.00852,0.00780244897959184,5.80568720379147,0.2,0.0273085714285714,-0.134869667384223,0.00852,0.0194542437529707,0.000780244897959184,0.00852,0.00780244897959184,5.80568720379147,
0.21,0.147311428571429,-0.38339900852535,0.08152,0.0915346359782649,0.00420889795918367,0.08152,0.0420889795918367,5.06198347107438,0.333333333333333,0.346902857142857,-0.571700885312571,0.251097142857143,0.236596914155183,0.00991151020408163,0.251097142857143,0.0991151020408163,3.37931034482759,0.2,0.0147714285714286,-0.0754832441917411,0.00824,0.00932725827554783,0.000422040816326531,0.00824,0.00422040816326531,6.14035087719298,0.2,0.0147714285714286,-0.0754832441917411,0.00824,0.00932725827554783,0.000422040816326531,0.00824,0.00422040816326531,6.14035087719298,0.2,0.0147714285714286,-0.0754832441917411,0.00824,0.00932725827554783,0.000422040816326531,0.00824,0.00422040816326531,6.14035087719298,0.2,0.0325628571428571,-0.158513188965951,0.00934571428571429,0.0232882950366549,0.000930367346938775,0.00934571428571429,0.00930367346938775,5.80568720379147,0.2,0.0325628571428571,-0.158513188965951,0.00934571428571429,0.0232882950366549,0.000930367346938775,0.00934571428571429,0.00930367346938775,5.80568720379147,0.2,0.0325628571428571,-0.158513188965951,0.00934571428571429,0.0232882950366549,0.000930367346938775,0.00934571428571429,0.00930367346938775,5.80568720379147,0.2,0.0325628571428571,-0.158513188965951,0.00934571428571429,0.0232882950366549,0.000930367346938775,0.00934571428571429,0.00930367346938775,5.80568720379147,
0.233333333333333,0.175785714285714,-0.482763930240341,0.0833285714285714,0.109512679985247,0.00502244897959184,0.0833285714285714,0.0502244897959184,4.68451242829828,0.333333333333333,0.33414,-0.720099745534507,0.137205714285714,0.191847533362154,0.00954685714285714,0.137205714285714,0.0954685714285714,3.7984496124031,0.194761904761905,0.0103342857142857,-0.0518713650511573,0.00863428571428573,0.0075353951184949,0.000295265306122449,0.00863428571428573,0.00295265306122449,6.125,0.194761904761905,0.0103342857142857,-0.0518713650511573,0.00863428571428573,0.0075353951184949,0.000295265306122449,0.00863428571428573,0.00295265306122449,6.125,0.194761904761905,0.0103342857142857,-0.0518713650511573,0.00863428571428573,0.0075353951184949,0.000295265306122449,0.00863428571428573,0.00295265306122449,6.125,0.2,0.0296885714285714,-0.136727673200436,0.0119,0.0226510020501865,0.000848244897959184,0.0119,0.00848244897959184,5.7919621749409,0.2,0.0296885714285714,-0.136727673200436,0.0119,0.0226510020501865,0.000848244897959184,0.0119,0.00848244897959184,5.7919621749409,0.2,0.0296885714285714,-0.136727673200436,0.0119,0.0226510020501865,0.000848244897959184,0.0119,0.00848244897959184,5.7919621749409,0.2,0.0296885714285714,-0.136727673200436,0.0119,0.0226510020501865,0.000848244897959184,0.0119,0.00848244897959184,5.7919621749409,
0.2,0.166891428571429,-0.506379227078202,0.083,0.0992000351382426,0.00476832653061224,0.083,0.0476832653061224,5,0.333333333333333,0.364505714285714,-0.663439489765315,0.184514285714286,0.226617348148002,0.0104144489795918,0.184514285714286,0.104144489795918,3.48011363636364,0.2,0.0124942857142857,-0.0677312788786666,0.00584285714285715,0.0073118600888682,0.000356979591836735,0.00584285714285715,0.00356979591836735,6.21827411167513,0.2,0.0124942857142857,-0.0677312788786666,0.00584285714285715,0.0073118600888682,0.000356979591836735,0.00584285714285715,0.00356979591836735,6.21827411167513,0.2,0.0124942857142857,-0.0677312788786666,0.00584285714285715,0.0073118600888682,0.000356979591836735,0.00584285714285715,0.00356979591836735,6.21827411167513,0.2,0.0124942857142857,-0.0677312788786666,0.00584285714285715,0.0073118600888682,0.000356979591836735,0.00584285714285715,0.00356979591836735,6.21827411167513,0.2,0.0353428571428572,-0.169908511845455,0.0115714285714286,0.0272605349791037,0.00100979591836735,0.0115714285714286,0.0100979591836735,5.87529976019185,0.2,0.0353428571428572,-0.169908511845455,0.0115714285714286,0.0272605349791037,0.00100979591836735,0.0115714285714286,0.0100979591836735,5.87529976019185,0.2,0.0353428571428572,-0.169908511845455,0.0115714285714286,0.0272605349791037,0.00100979591836735,0.0115714285714286,0.0100979591836735,5.87529976019185,
0.191111111111111,0.171488571428571,-0.530686751786924,0.0665485714285714,0.0981765101794742,0.00489967346938776,0.0665485714285714,0.0489967346938776,5,0.366666666666667,0.391811428571429,-0.584279507304946,0.296691428571429,0.25880663061247,0.011194612244898,0.296691428571429,0.11194612244898,3.125,0.2,0.0148285714285714,-0.0727228645026088,0.00752285714285714,0.00912132553918763,0.000423673469387755,0.00752285714285714,0.00423673469387755,6.21827411167513,0.2,0.0148285714285714,-0.0727228645026088,0.00752285714285714,0.00912132553918763,0.000423673469387755,0.00752285714285714,0.00423673469387755,6.21827411167513,0.2,0.0148285714285714,-0.0727228645026088,0.00752285714285714,0.00912132553918763,0.000423673469387755,0.00752285714285714,0.00423673469387755,6.21827411167513,0.2,0.03426,-0.16275841905873,0.0100257142857143,0.0241266769111602,0.000978857142857143,0.0100257142857143,0.00978857142857143,5.87529976019185,0.2,0.03426,-0.16275841905873,0.0100257142857143,0.0241266769111602,0.000978857142857143,0.0100257142857143,0.00978857142857143,5.87529976019185,0.2,0.03426,-0.16275841905873,0.0100257142857143,0.0241266769111602,0.000978857142857143,0.0100257142857143,0.00978857142857143,5.87529976019185,0.2,0.03426,-0.16275841905873,0.0100257142857143,0.0241266769111602,0.000978857142857143,0.0100257142857143,0.00978857142857143,5.87529976019185,
0.277777777777778,0.257497142857143,-0.569568107797793,0.166205714285714,0.160030824505271,0.0073570612244898,0.166205714285714,0.073570612244898,4.26086956521739,0.333333333333333,0.290445714285714,-0.531310648636101,0.238531428571429,0.203602221971757,0.00829844897959184,0.238531428571429,0.0829844897959184,3.72907153729072,0.2,0.0151771428571428,-0.074079154494577,0.00771714285714285,0.00952052005096445,0.000433632653061224,0.00771714285714285,0.00433632653061224,6.21827411167513,0.2,0.0151771428571428,-0.074079154494577,0.00771714285714285,0.00952052005096445,0.000433632653061224,0.00771714285714285,0.00433632653061224,6.21827411167513,0.2,0.0151771428571428,-0.074079154494577,0.00771714285714285,0.00952052005096445,0.000433632653061224,0.00771714285714285,0.00433632653061224,6.21827411167513,0.2,0.0341428571428572,-0.162407957131353,0.00990285714285716,0.0240226826485439,0.000975510204081633,0.00990285714285716,0.00975510204081633,5.87529976019185,0.2,0.0341428571428572,-0.162407957131353,0.00990285714285716,0.0240226826485439,0.000975510204081633,0.00990285714285716,0.00975510204081633,5.87529976019185,0.2,0.0341428571428572,-0.162407957131353,0.00990285714285716,0.0240226826485439,0.000975510204081633,0.00990285714285716,0.00975510204081633,5.87529976019185,0.2,0.0341428571428572,-0.162407957131353,0.00990285714285716,0.0240226826485439,0.000975510204081633,0.00990285714285716,0.00975510204081633,5.87529976019185,
0.21,0.166431428571429,-0.463510381497169,0.0784342857142857,0.101264867691472,0.00475518367346939,0.0784342857142857,0.0475518367346939,4.84189723320158,0.333333333333333,0.358257142857143,-0.572606420091439,0.265537142857143,0.242093425127152,0.0102359183673469,0.265537142857143,0.102359183673469,3.25365205843293,0.2,0.0186885714285714,-0.0978532220817966,0.00700571428571428,0.0105792422860495,0.00053395918367347,0.00700571428571428,0.0053395918367347,6.14035087719298,0.2,0.0186885714285714,-0.0978532220817966,0.00700571428571428,0.0105792422860495,0.00053395918367347,0.00700571428571428,0.0053395918367347,6.14035087719298,0.2,0.0186885714285714,-0.0978532220817966,0.00700571428571428,0.0105792422860495,0.00053395918367347,0.00700571428571428,0.0053395918367347,6.14035087719298,0.2,0.0280342857142857,-0.14178506209529,0.00817428571428572,0.0189123099960781,0.000800979591836735,0.00817428571428572,0.00800979591836735,5.80568720379147,0.2,0.0280342857142857,-0.14178506209529,0.00817428571428572,0.0189123099960781,0.000800979591836735,0.00817428571428572,0.00800979591836735,5.80568720379147,0.2,0.0280342857142857,-0.14178506209529,0.00817428571428572,0.0189123099960781,0.000800979591836735,0.00817428571428572,0.00800979591836735,5.80568720379147,0.2,0.0280342857142857,-0.14178506209529,0.00817428571428572,0.0189123099960781,0.000800979591836735,0.00817428571428572,0.00800979591836735,5.80568720379147,
0.193333333333333,0.136137142857143,-0.336593355107742,0.111,0.101495373333779,0.00388963265306122,0.111,0.0388963265306122,5.17970401691332,0.28,0.319557142857143,-0.616688100305939,0.182428571428571,0.204929865036001,0.00913020408163265,0.182428571428571,0.0913020408163265,3.90749601275917,0.2,0.0133028571428572,-0.0666847033532285,0.00675142857142857,0.00829830275245659,0.000380081632653062,0.00675142857142857,0.00380081632653061,6.21827411167513,0.2,0.0133028571428572,-0.0666847033532285,0.00675142857142857,0.00829830275245659,0.000380081632653062,0.00675142857142857,0.00380081632653061,6.21827411167513,0.2,0.0133028571428572,-0.0666847033532285,0.00675142857142857,0.00829830275245659,0.000380081632653062,0.00675142857142857,0.00380081632653061,6.21827411167513,0.2,0.0133028571428572,-0.0666847033532285,0.00675142857142857,0.00829830275245659,0.000380081632653062,0.00675142857142857,0.00380081632653061,6.21827411167513,0.2,0.0351542857142857,-0.165379150686595,0.011,0.0270034879077439,0.00100440816326531,0.011,0.0100440816326531,5.87529976019185,0.2,0.0351542857142857,-0.165379150686595,0.011,0.0270034879077439,0.00100440816326531,0.011,0.0100440816326531,5.87529976019185,0.2,0.0351542857142857,-0.165379150686595,0.011,0.0270034879077439,0.00100440816326531,0.011,0.0100440816326531,5.87529976019185,
0.256190476190476,0.198765714285714,-0.503673776959319,0.12046,0.125349949911666,0.00567902040816327,0.12046,0.0567902040816327,4.69348659003831,0.228888888888889,0.305457142857143,-0.573981889235419,0.153,0.188217410502659,0.00872734693877551,0.153,0.0872734693877551,3.88888888888889,0.2,0.01472,-0.0775712233667278,0.00617428571428572,0.00822128546480887,0.000420571428571429,0.00617428571428572,0.00420571428571429,6.14035087719298,0.2,0.01472,-0.0775712233667278,0.00617428571428572,0.00822128546480887,0.000420571428571429,0.00617428571428572,0.00420571428571429,6.14035087719298,0.2,0.01472,-0.0775712233667278,0.00617428571428572,0.00822128546480887,0.000420571428571429,0.00617428571428572,0.00420571428571429,6.14035087719298,0.2,0.01472,-0.0775712233667278,0.00617428571428572,0.00822128546480887,0.000420571428571429,0.00617428571428572,0.00420571428571429,6.14035087719298,0.2,0.0344628571428571,-0.168738458888283,0.0101428571428571,0.0250745367222753,0.00098465306122449,0.0101428571428571,0.0098465306122449,5.80568720379147,0.2,0.0344628571428571,-0.168738458888283,0.0101428571428571,0.0250745367222753,0.00098465306122449,0.0101428571428571,0.0098465306122449,5.80568720379147,0.2,0.0344628571428571,-0.168738458888283,0.0101428571428571,0.0250745367222753,0.00098465306122449,0.0101428571428571,0.0098465306122449,5.80568720379147,
0.251111111111111,0.212305714285714,-0.524588404427453,0.122582857142857,0.130166876503877,0.00606587755102041,0.122582857142857,0.0606587755102041,4.55390334572491,0.277222222222222,0.320654285714286,-0.579840166064254,0.194011428571429,0.202203946912366,0.00916155102040816,0.194011428571429,0.0916155102040816,3.73475609756097,0.2,0.0142885714285714,-0.0740241572212146,0.00829714285714286,0.00870065819701157,0.000408244897959184,0.00829714285714286,0.00408244897959184,6.14035087719298,0.2,0.0142885714285714,-0.0740241572212146,0.00829714285714286,0.00870065819701157,0.000408244897959184,0.00829714285714286,0.00408244897959184,6.14035087719298,0.2,0.0142885714285714,-0.0740241572212146,0.00829714285714286,0.00870065819701157,0.000408244897959184,0.00829714285714286,0.00408244897959184,6.14035087719298,0.2,0.0308485714285714,-0.148847415964061,0.00967714285714286,0.0221715810009488,0.00088138775510204,0.00967714285714286,0.0088138775510204,5.80568720379147,0.2,0.0308485714285714,-0.148847415964061,0.00967714285714286,0.0221715810009488,0.00088138775510204,0.00967714285714286,0.0088138775510204,5.80568720379147,0.2,0.0308485714285714,-0.148847415964061,0.00967714285714286,0.0221715810009488,0.00088138775510204,0.00967714285714286,0.0088138775510204,5.80568720379147,0.2,0.0308485714285714,-0.148847415964061,0.00967714285714286,0.0221715810009488,0.00088138775510204,0.00967714285714286,0.0088138775510204,5.80568720379147,
0.2,0.156965714285714,-0.480187687284507,0.0769628571428571,0.100127137873683,0.00448473469387755,0.0769628571428571,0.0448473469387755,4.83234714003945,0.277222222222222,0.317311428571429,-0.610564891722075,0.205534285714286,0.203340708513508,0.00906604081632653,0.205534285714286,0.0906604081632653,3.76923076923077,0.2,0.00787142857142858,-0.0429208781223924,0.00553428571428571,0.00519957455088435,0.000224897959183674,0.00553428571428571,0.00224897959183674,6.14035087719298,0.2,0.00787142857142858,-0.0429208781223924,0.00553428571428571,0.00519957455088435,0.000224897959183674,0.00553428571428571,0.00224897959183674,6.14035087719298,0.2,0.00787142857142858,-0.0429208781223924,0.00553428571428571,0.00519957455088435,0.000224897959183674,0.00553428571428571,0.00224897959183674,6.14035087719298,0.2,0.00787142857142858,-0.0429208781223924,0.00553428571428571,0.00519957455088435,0.000224897959183674,0.00553428571428571,0.00224897959183674,6.14035087719298,0.2,0.0318857142857143,-0.149046918719327,0.0129314285714286,0.0252023416469541,0.000911020408163265,0.0129314285714286,0.00911020408163265,5.80568720379147,0.2,0.0318857142857143,-0.149046918719327,0.0129314285714286,0.0252023416469541,0.000911020408163265,0.0129314285714286,0.00911020408163265,5.80568720379147,0.2,0.0318857142857143,-0.149046918719327,0.0129314285714286,0.0252023416469541,0.000911020408163265,0.0129314285714286,0.00911020408163265,5.80568720379147,
0.190555555555556,0.125817142857143,-0.401942047651233,0.0699942857142857,0.0783535937208983,0.00359477551020408,0.0699942857142857,0.0359477551020408,5.48098434004474,0.303333333333333,0.307754285714286,-0.675473102706257,0.15486,0.183475127425146,0.00879297959183673,0.15486,0.0879297959183673,3.97727272727273,0.2,0.0125342857142857,-0.0635153308833532,0.0069,0.00787789052879471,0.000358122448979592,0.0069,0.00358122448979592,6.21827411167513,0.2,0.0125342857142857,-0.0635153308833532,0.0069,0.00787789052879471,0.000358122448979592,0.0069,0.00358122448979592,6.21827411167513,0.2,0.0125342857142857,-0.0635153308833532,0.0069,0.00787789052879471,0.000358122448979592,0.0069,0.00358122448979592,6.21827411167513,0.2,0.0328857142857143,-0.156717187550076,0.0114714285714286,0.0239570179739483,0.000939591836734694,0.0114714285714286,0.00939591836734694,5.87529976019185,0.2,0.0328857142857143,-0.156717187550076,0.0114714285714286,0.0239570179739483,0.000939591836734694,0.0114714285714286,0.00939591836734694,5.87529976019185,0.2,0.0328857142857143,-0.156717187550076,0.0114714285714286,0.0239570179739483,0.000939591836734694,0.0114714285714286,0.00939591836734694,5.87529976019185,0.2,0.0328857142857143,-0.156717187550076,0.0114714285714286,0.0239570179739483,0.000939591836734694,0.0114714285714286,0.00939591836734694,5.87529976019185,
