FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.219444444444444,0.21172,-0.595932198434511,0.0946057142857143,0.126939998360144,0.00604914285714286,0.0946057142857143,0.0604914285714286,4.47897623400366,0.297222222222222,0.355545714285714,-0.60238982411224,0.223177142857143,0.229825061953741,0.0101584489795918,0.223177142857143,0.101584489795918,3.3515731874145,0.194761904761905,0.0193914285714286,-0.10290990027233,0.00658,0.0106314857755592,0.000554040816326531,0.00658,0.00554040816326531,6.125,0.194761904761905,0.0193914285714286,-0.10290990027233,0.00658,0.0106314857755592,0.000554040816326531,0.00658,0.00554040816326531,6.125,0.194761904761905,0.0193914285714286,-0.10290990027233,0.00658,0.0106314857755592,0.000554040816326531,0.00658,0.00554040816326531,6.125,0.2,0.0293,-0.149554502958645,0.00783714285714285,0.0197991939642161,0.000837142857142857,0.00783714285714285,0.00837142857142857,5.80568720379147,0.2,0.0293,-0.149554502958645,0.00783714285714285,0.0197991939642161,0.000837142857142857,0.00783714285714285,0.00837142857142857,5.80568720379147,0.2,0.0293,-0.149554502958645,0.00783714285714285,0.0197991939642161,0.000837142857142857,0.00783714285714285,0.00837142857142857,5.80568720379147,0.2,0.0293,-0.149554502958645,0.00783714285714285,0.0197991939642161,0.000837142857142857,0.00783714285714285,0.00837142857142857,5.80568720379147,
0.21,0.182568571428571,-0.523217058791092,0.0793771428571428,0.111106548016959,0.00521624489795918,0.0793771428571428,0.0521624489795918,4.76653696498054,0.333333333333333,0.306882857142857,-0.54036364792278,0.225165714285714,0.206497447016882,0.00876808163265306,0.225165714285714,0.0876808163265306,3.69532428355958,0.2,0.01288,-0.0679843497243653,0.00794857142857144,0.00774673808905453,0.000368,0.00794857142857144,0.00368,6.14035087719298,0.2,0.01288,-0.0679843497243653,0.00794857142857144,0.00774673808905453,0.000368,0.00794857142857144,0.00368,6.14035087719298,0.2,0.01288,-0.0679843497243653,0.00794857142857144,0.00774673808905453,0.000368,0.00794857142857144,0.00368,6.14035087719298,0.2,0.03168,-0.150389569880616,0.0105942857142857,0.0224256529493364,0.000905142857142857,0.0105942857142857,0.00905142857142857,5.80568720379147,0.2,0.03168,-0.150389569880616,0.0105942857142857,0.0224256529493364,0.000905142857142857,0.0105942857142857,0.00905142857142857,5.80568720379147,0.2,0.03168,-0.150389569880616,0.0105942857142857,0.0224256529493364,0.000905142857142857,0.0105942857142857,0.00905142857142857,5.80568720379147,0.2,0.03168,-0.150389569880616,0.0105942857142857,0.0224256529493364,0.000905142857142857,0.0105942857142857,0.00905142857142857,5.80568720379147,
0.193333333333333,0.15456,-0.460337677880691,0.0666828571428571,0.0944505274668994,0.004416,0.0666828571428571,0.04416,4.97967479674797,0.333333333333333,0.319677142857143,-0.54374458711274,0.240297142857143,0.21598252975457,0.00913363265306122,0.240297142857143,0.0913363265306122,3.64041604754829,0.2,0.0113485714285714,-0.0577525629635242,0.00795142857142858,0.00757035679745786,0.000324244897959184,0.00795142857142858,0.00324244897959184,6.14035087719298,0.2,0.0113485714285714,-0.0577525629635242,0.00795142857142858,0.00757035679745786,0.000324244897959184,0.00795142857142858,0.00324244897959184,6.14035087719298,0.2,0.0113485714285714,-0.0577525629635242,0.00795142857142858,0.00757035679745786,0.000324244897959184,0.00795142857142858,0.00324244897959184,6.14035087719298,0.2,0.0319457142857143,-0.151944015804008,0.0110571428571429,0.0237513500368175,0.000912734693877551,0.0110571428571429,0.00912734693877551,5.80568720379147,0.2,0.0319457142857143,-0.151944015804008,0.0110571428571429,0.0237513500368175,0.000912734693877551,0.0110571428571429,0.00912734693877551,5.80568720379147,0.2,0.0319457142857143,-0.151944015804008,0.0110571428571429,0.0237513500368175,0.000912734693877551,0.0110571428571429,0.00912734693877551,5.80568720379147,0.2,0.0319457142857143,-0.151944015804008,0.0110571428571429,0.0237513500368175,0.000912734693877551,0.0110571428571429,0.00912734693877551,5.80568720379147,
0.4,0.22174,-0.333995820593415,0.22174,0.172728337629956,0.00633542857142857,0.22174,0.0633542857142857,4.11073825503356,0.4,0.390585714285714,-0.566400809180556,0.309714285714286,0.265433217412822,0.0111595918367347,0.309714285714286,0.111595918367347,3.0359355638166,0.2,0.0143057142857143,-0.0753488671681629,0.00745428571428572,0.0082423154068081,0.000408734693877551,0.00745428571428572,0.00408734693877551,6.14035087719298,0.2,0.0143057142857143,-0.0753488671681629,0.00745428571428572,0.0082423154068081,0.000408734693877551,0.00745428571428572,0.00408734693877551,6.14035087719298,0.2,0.0143057142857143,-0.0753488671681629,0.00745428571428572,0.0082423154068081,0.000408734693877551,0.00745428571428572,0.00408734693877551,6.14035087719298,0.2,0.0304942857142857,-0.147117570149332,0.00971428571428573,0.0214679886988863,0.000871265306122449,0.00971428571428573,0.00871265306122449,5.80568720379147,0.2,0.0304942857142857,-0.147117570149332,0.00971428571428573,0.0214679886988863,0.000871265306122449,0.00971428571428573,0.00871265306122449,5.80568720379147,0.2,0.0304942857142857,-0.147117570149332,0.00971428571428573,0.0214679886988863,0.000871265306122449,0.00971428571428573,0.00871265306122449,5.80568720379147,0.2,0.0304942857142857,-0.147117570149332,0.00971428571428573,0.0214679886988863,0.000871265306122449,0.00971428571428573,0.00871265306122449,5.80568720379147,
0.228095238095238,0.179131428571429,-0.459130315837403,0.112031428571429,0.115449378534844,0.00511804081632653,0.112031428571429,0.0511804081632653,4.9,0.277222222222222,0.294957142857143,-0.535833618897188,0.211497142857143,0.194496492345476,0.00842734693877551,0.211497142857143,0.0842734693877551,3.85220125786164,0.2,0.0139285714285714,-0.0691493535047222,0.00744571428571428,0.00836585772710748,0.000397959183673469,0.00744571428571428,0.00397959183673469,6.21827411167513,0.2,0.0139285714285714,-0.0691493535047222,0.00744571428571428,0.00836585772710748,0.000397959183673469,0.00744571428571428,0.00397959183673469,6.21827411167513,0.2,0.0139285714285714,-0.0691493535047222,0.00744571428571428,0.00836585772710748,0.000397959183673469,0.00744571428571428,0.00397959183673469,6.21827411167513,0.2,0.0139285714285714,-0.0691493535047222,0.00744571428571428,0.00836585772710748,0.000397959183673469,0.00744571428571428,0.00397959183673469,6.21827411167513,0.2,0.0364257142857143,-0.170100106852928,0.0114971428571429,0.0266731506062802,0.00104073469387755,0.0114971428571429,0.0104073469387755,5.87529976019185,0.2,0.0364257142857143,-0.170100106852928,0.0114971428571429,0.0266731506062802,0.00104073469387755,0.0114971428571429,0.0104073469387755,5.87529976019185,0.2,0.0364257142857143,-0.170100106852928,0.0114971428571429,0.0266731506062802,0.00104073469387755,0.0114971428571429,0.0104073469387755,5.87529976019185,
0.188888888888889,0.175411428571429,-0.539304454226833,0.0583714285714286,0.101135381362139,0.00501175510204082,0.0583714285714286,0.0501175510204082,5.03080082135524,0.277222222222222,0.350971428571429,-0.608003676041841,0.197448571428571,0.220574477347545,0.0100277551020408,0.197448571428571,0.100277551020408,3.55072463768116,0.2,0.0162742857142857,-0.0816019555602044,0.00875428571428571,0.00970998097898471,0.000464979591836735,0.00875428571428571,0.00464979591836735,6.21827411167513,0.2,0.0162742857142857,-0.0816019555602044,0.00875428571428571,0.00970998097898471,0.000464979591836735,0.00875428571428571,0.00464979591836735,6.21827411167513,0.2,0.0162742857142857,-0.0816019555602044,0.00875428571428571,0.00970998097898471,0.000464979591836735,0.00875428571428571,0.00464979591836735,6.21827411167513,0.2,0.0162742857142857,-0.0816019555602044,0.00875428571428571,0.00970998097898471,0.000464979591836735,0.00875428571428571,0.00464979591836735,6.21827411167513,0.2,0.0358657142857143,-0.172150817380912,0.0106657142857143,0.026716158375922,0.00102473469387755,0.0106657142857143,0.0102473469387755,5.87529976019185,0.2,0.0358657142857143,-0.172150817380912,0.0106657142857143,0.026716158375922,0.00102473469387755,0.0106657142857143,0.0102473469387755,5.87529976019185,0.2,0.0358657142857143,-0.172150817380912,0.0106657142857143,0.026716158375922,0.00102473469387755,0.0106657142857143,0.0102473469387755,5.87529976019185,
0.195079365079365,0.150582857142857,-0.439179416253012,0.0640457142857143,0.0901150793062257,0.00430236734693878,0.0640457142857143,0.0430236734693878,5.08298755186722,0.331428571428571,0.354831428571429,-0.569429922734226,0.264045714285714,0.236297877057837,0.0101380408163265,0.264045714285714,0.101380408163265,3.36076817558299,0.2,0.01474,-0.0791664605032658,0.00553142857142858,0.00876873900133135,0.000421142857142857,0.00553142857142858,0.00421142857142857,6.14035087719298,0.2,0.01474,-0.0791664605032658,0.00553142857142858,0.00876873900133135,0.000421142857142857,0.00553142857142858,0.00421142857142857,6.14035087719298,0.2,0.01474,-0.0791664605032658,0.00553142857142858,0.00876873900133135,0.000421142857142857,0.00553142857142858,0.00421142857142857,6.14035087719298,0.2,0.03144,-0.157699004359332,0.0100371428571429,0.0227181705572739,0.000898285714285715,0.0100371428571429,0.00898285714285714,5.80568720379147,0.2,0.03144,-0.157699004359332,0.0100371428571429,0.0227181705572739,0.000898285714285715,0.0100371428571429,0.00898285714285714,5.80568720379147,0.2,0.03144,-0.157699004359332,0.0100371428571429,0.0227181705572739,0.000898285714285715,0.0100371428571429,0.00898285714285714,5.80568720379147,0.2,0.03144,-0.157699004359332,0.0100371428571429,0.0227181705572739,0.000898285714285715,0.0100371428571429,0.00898285714285714,5.80568720379147,
0.195,0.171514285714286,-0.489744519473773,0.0620628571428571,0.101575135516041,0.00490040816326531,0.0620628571428571,0.0490040816326531,4.76653696498054,0.358333333333333,0.353428571428571,-0.508073621844488,0.305391428571429,0.257621693043367,0.0100979591836735,0.305391428571429,0.100979591836735,3.06633291614518,0.2,0.0169685714285715,-0.0922664236159265,0.00518000000000002,0.009724678894022,0.000484816326530613,0.00518000000000002,0.00484816326530613,5.88942307692308,0.2,0.0169685714285715,-0.0922664236159265,0.00518000000000002,0.009724678894022,0.000484816326530613,0.00518000000000002,0.00484816326530613,5.88942307692308,0.2,0.02236,-0.12042555791261,0.00539142857142857,0.0156086707980415,0.000638857142857144,0.00539142857142857,0.00638857142857144,5.72429906542056,0.2,0.02236,-0.12042555791261,0.00539142857142857,0.0156086707980415,0.000638857142857144,0.00539142857142857,0.00638857142857144,5.72429906542056,0.2,0.02236,-0.12042555791261,0.00539142857142857,0.0156086707980415,0.000638857142857144,0.00539142857142857,0.00638857142857144,5.72429906542056,0.2,0.02236,-0.12042555791261,0.00539142857142857,0.0156086707980415,0.000638857142857144,0.00539142857142857,0.00638857142857144,5.72429906542056,0.2,0.02236,-0.12042555791261,0.00539142857142857,0.0156086707980415,0.000638857142857144,0.00539142857142857,0.00638857142857144,5.72429906542056,
0.193333333333333,0.100962857142857,-0.301484156924145,0.0510342857142857,0.0615225528251425,0.00288465306122449,0.0510342857142857,0.0288465306122449,5.43237250554324,0.334761904761905,0.27268,-0.438547014215101,0.252945714285714,0.211157364705538,0.00779085714285714,0.252945714285714,0.0779085714285714,3.72340425531915,0.2,0.0130342857142857,-0.0711347994328783,0.00707142857142859,0.00799259963839,0.000372408163265306,0.00707142857142859,0.00372408163265306,6.14035087719298,0.2,0.0130342857142857,-0.0711347994328783,0.00707142857142859,0.00799259963839,0.000372408163265306,0.00707142857142859,0.00372408163265306,6.14035087719298,0.2,0.0130342857142857,-0.0711347994328783,0.00707142857142859,0.00799259963839,0.000372408163265306,0.00707142857142859,0.00372408163265306,6.14035087719298,0.2,0.0292971428571429,-0.144364033662082,0.0100885714285714,0.0217181391317705,0.000837061224489796,0.0100885714285714,0.00837061224489796,5.80568720379147,0.2,0.0292971428571429,-0.144364033662082,0.0100885714285714,0.0217181391317705,0.000837061224489796,0.0100885714285714,0.00837061224489796,5.80568720379147,0.2,0.0292971428571429,-0.144364033662082,0.0100885714285714,0.0217181391317705,0.000837061224489796,0.0100885714285714,0.00837061224489796,5.80568720379147,0.2,0.0292971428571429,-0.144364033662082,0.0100885714285714,0.0217181391317705,0.000837061224489796,0.0100885714285714,0.00837061224489796,5.80568720379147,
0.191111111111111,0.150005714285714,-0.439697056232505,0.0761228571428571,0.0943807592809518,0.00428587755102041,0.0761228571428571,0.0428587755102041,5.08298755186722,0.277777777777778,0.37602,-0.615104604297938,0.23776,0.240577988475204,0.0107434285714286,0.23776,0.107434285714286,3.27102803738318,0.2,0.0169285714285714,-0.0895434266824509,0.00661428571428573,0.00975062363259345,0.000483673469387755,0.00661428571428573,0.00483673469387755,6.14035087719298,0.2,0.0169285714285714,-0.0895434266824509,0.00661428571428573,0.00975062363259345,0.000483673469387755,0.00661428571428573,0.00483673469387755,6.14035087719298,0.2,0.0169285714285714,-0.0895434266824509,0.00661428571428573,0.00975062363259345,0.000483673469387755,0.00661428571428573,0.00483673469387755,6.14035087719298,0.2,0.0324942857142857,-0.162648883088803,0.00918857142857143,0.0226250080166859,0.000928408163265306,0.00918857142857143,0.00928408163265306,5.80568720379147,0.2,0.0324942857142857,-0.162648883088803,0.00918857142857143,0.0226250080166859,0.000928408163265306,0.00918857142857143,0.00928408163265306,5.80568720379147,0.2,0.0324942857142857,-0.162648883088803,0.00918857142857143,0.0226250080166859,0.000928408163265306,0.00918857142857143,0.00928408163265306,5.80568720379147,0.2,0.0324942857142857,-0.162648883088803,0.00918857142857143,0.0226250080166859,0.000928408163265306,0.00918857142857143,0.00928408163265306,5.80568720379147,
0.190555555555556,0.151285714285714,-0.436140180666422,0.08244,0.0950433068207781,0.00432244897959184,0.08244,0.0432244897959184,5.1578947368421,0.277222222222222,0.338205714285714,-0.619222333549492,0.227151428571429,0.217690956680355,0.00966302040816326,0.227151428571429,0.0966302040816327,3.62426035502958,0.2,0.0103457142857143,-0.0542982441387849,0.00609428571428572,0.00630237791210101,0.000295591836734694,0.00609428571428572,0.00295591836734694,6.21827411167513,0.2,0.0103457142857143,-0.0542982441387849,0.00609428571428572,0.00630237791210101,0.000295591836734694,0.00609428571428572,0.00295591836734694,6.21827411167513,0.2,0.0103457142857143,-0.0542982441387849,0.00609428571428572,0.00630237791210101,0.000295591836734694,0.00609428571428572,0.00295591836734694,6.21827411167513,0.2,0.0103457142857143,-0.0542982441387849,0.00609428571428572,0.00630237791210101,0.000295591836734694,0.00609428571428572,0.00295591836734694,6.21827411167513,0.2,0.0335742857142857,-0.157762288757175,0.0122171428571429,0.0253925420514909,0.000959265306122449,0.0122171428571429,0.00959265306122449,5.87529976019185,0.2,0.0335742857142857,-0.157762288757175,0.0122171428571429,0.0253925420514909,0.000959265306122449,0.0122171428571429,0.00959265306122449,5.87529976019185,0.2,0.0335742857142857,-0.157762288757175,0.0122171428571429,0.0253925420514909,0.000959265306122449,0.0122171428571429,0.00959265306122449,5.87529976019185,
0.233333333333333,0.161665714285714,-0.404396143743138,0.0942971428571428,0.0988478280500086,0.00461902040816326,0.0942971428571428,0.0461902040816326,5,0.230555555555556,0.202405714285714,-0.494976226406938,0.110142857142857,0.131564507526978,0.00578302040816326,0.110142857142857,0.0578302040816326,4.59662288930582,0.2,0.0121342857142857,-0.0629579555115551,0.00858285714285714,0.00801498901930576,0.00034669387755102,0.00858285714285714,0.0034669387755102,6.14035087719298,0.2,0.0121342857142857,-0.0629579555115551,0.00858285714285714,0.00801498901930576,0.00034669387755102,0.00858285714285714,0.0034669387755102,6.14035087719298,0.2,0.0121342857142857,-0.0629579555115551,0.00858285714285714,0.00801498901930576,0.00034669387755102,0.00858285714285714,0.0034669387755102,6.14035087719298,0.2,0.0299285714285714,-0.141038215003357,0.0102257142857143,0.0220397425815554,0.000855102040816327,0.0102257142857143,0.00855102040816326,5.80568720379147,0.2,0.0299285714285714,-0.141038215003357,0.0102257142857143,0.0220397425815554,0.000855102040816327,0.0102257142857143,0.00855102040816326,5.80568720379147,0.2,0.0299285714285714,-0.141038215003357,0.0102257142857143,0.0220397425815554,0.000855102040816327,0.0102257142857143,0.00855102040816326,5.80568720379147,0.2,0.0299285714285714,-0.141038215003357,0.0102257142857143,0.0220397425815554,0.000855102040816327,0.0102257142857143,0.00855102040816326,5.80568720379147,
0.207222222222222,0.190185714285714,-0.511526822637125,0.0963571428571428,0.10836869413898,0.00543387755102041,0.0963571428571428,0.0543387755102041,4.96957403651116,0.333333333333333,0.337042857142857,-0.569577337168657,0.239214285714286,0.221368790068353,0.00962979591836735,0.239214285714286,0.0962979591836735,3.59237536656891,0.2,0.0119857142857143,-0.0640240135938115,0.00748857142857143,0.00720107645014385,0.000342448979591837,0.00748857142857143,0.00342448979591837,6.21827411167513,0.2,0.0119857142857143,-0.0640240135938115,0.00748857142857143,0.00720107645014385,0.000342448979591837,0.00748857142857143,0.00342448979591837,6.21827411167513,0.2,0.0119857142857143,-0.0640240135938115,0.00748857142857143,0.00720107645014385,0.000342448979591837,0.00748857142857143,0.00342448979591837,6.21827411167513,0.2,0.03088,-0.146011878353926,0.0108314285714286,0.0221133072873253,0.000882285714285715,0.0108314285714286,0.00882285714285715,5.87529976019185,0.2,0.03088,-0.146011878353926,0.0108314285714286,0.0221133072873253,0.000882285714285715,0.0108314285714286,0.00882285714285715,5.87529976019185,0.2,0.03088,-0.146011878353926,0.0108314285714286,0.0221133072873253,0.000882285714285715,0.0108314285714286,0.00882285714285715,5.87529976019185,0.2,0.03088,-0.146011878353926,0.0108314285714286,0.0221133072873253,0.000882285714285715,0.0108314285714286,0.00882285714285715,5.87529976019185,
0.2,0.0883485714285714,-0.296812698545883,0.05178,0.0665117209863903,0.00252424489795918,0.05178,0.0252424489795918,5.36105032822757,0.4,0.333265714285714,-0.550276147339379,0.252914285714286,0.218022028581836,0.00952187755102041,0.252914285714286,0.0952187755102041,3.56622998544396,0.2,0.0110485714285714,-0.055771016520528,0.00892285714285715,0.00780716886677147,0.000315673469387755,0.00892285714285715,0.00315673469387755,6.14035087719298,0.2,0.0110485714285714,-0.055771016520528,0.00892285714285715,0.00780716886677147,0.000315673469387755,0.00892285714285715,0.00315673469387755,6.14035087719298,0.2,0.0110485714285714,-0.055771016520528,0.00892285714285715,0.00780716886677147,0.000315673469387755,0.00892285714285715,0.00315673469387755,6.14035087719298,0.2,0.0295485714285714,-0.137304398522981,0.0104028571428572,0.0223901592815474,0.000844244897959184,0.0104028571428572,0.00844244897959184,5.80568720379147,0.2,0.0295485714285714,-0.137304398522981,0.0104028571428572,0.0223901592815474,0.000844244897959184,0.0104028571428572,0.00844244897959184,5.80568720379147,0.2,0.0295485714285714,-0.137304398522981,0.0104028571428572,0.0223901592815474,0.000844244897959184,0.0104028571428572,0.00844244897959184,5.80568720379147,0.2,0.0295485714285714,-0.137304398522981,0.0104028571428572,0.0223901592815474,0.000844244897959184,0.0104028571428572,0.00844244897959184,5.80568720379147,
0.247222222222222,0.221477142857143,-0.571402384361962,0.0973914285714285,0.133982237445941,0.00632791836734694,0.0973914285714285,0.0632791836734694,4.51197053406998,0.25031746031746,0.366942857142857,-0.621444207912932,0.195425714285714,0.227647003754425,0.0104840816326531,0.195425714285714,0.104840816326531,3.53025936599424,0.18547619047619,0.0160971428571429,-0.0777454448774508,0.00971142857142857,0.010206798054758,0.000459918367346939,0.00971142857142857,0.00459918367346939,6.20253164556962,0.18547619047619,0.0160971428571429,-0.0777454448774508,0.00971142857142857,0.010206798054758,0.000459918367346939,0.00971142857142857,0.00459918367346939,6.20253164556962,0.18547619047619,0.0160971428571429,-0.0777454448774508,0.00971142857142857,0.010206798054758,0.000459918367346939,0.00971142857142857,0.00459918367346939,6.20253164556962,0.18547619047619,0.0160971428571429,-0.0777454448774508,0.00971142857142857,0.010206798054758,0.000459918367346939,0.00971142857142857,0.00459918367346939,6.20253164556962,0.2,0.0373914285714286,-0.17437416697711,0.0116771428571429,0.0281333405229381,0.00106832653061224,0.0116771428571429,0.0106832653061224,5.87529976019185,0.2,0.0373914285714286,-0.17437416697711,0.0116771428571429,0.0281333405229381,0.00106832653061224,0.0116771428571429,0.0106832653061224,5.87529976019185,0.2,0.0373914285714286,-0.17437416697711,0.0116771428571429,0.0281333405229381,0.00106832653061224,0.0116771428571429,0.0106832653061224,5.87529976019185,
