FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.0918457142857143,-0.305378501823402,0.0530971428571428,0.0592094487081794,0.00262416326530612,0.0530971428571428,0.0262416326530612,5.43237250554324,0.275555555555556,0.306534285714286,-0.597818393489107,0.198697142857143,0.197317323525496,0.00875812244897959,0.198697142857143,0.0875812244897959,3.88888888888889,0.2,0.0117971428571429,-0.0631159853974042,0.00726857142857143,0.00719152278728226,0.000337061224489796,0.00726857142857143,0.00337061224489796,6.21827411167513,0.2,0.0117971428571429,-0.0631159853974042,0.00726857142857143,0.00719152278728226,0.000337061224489796,0.00726857142857143,0.00337061224489796,6.21827411167513,0.2,0.0117971428571429,-0.0631159853974042,0.00726857142857143,0.00719152278728226,0.000337061224489796,0.00726857142857143,0.00337061224489796,6.21827411167513,0.2,0.02966,-0.140855602635847,0.0106428571428571,0.0216296197141695,0.000847428571428571,0.0106428571428571,0.00847428571428571,5.87529976019185,0.2,0.02966,-0.140855602635847,0.0106428571428571,0.0216296197141695,0.000847428571428571,0.0106428571428571,0.00847428571428571,5.87529976019185,0.2,0.02966,-0.140855602635847,0.0106428571428571,0.0216296197141695,0.000847428571428571,0.0106428571428571,0.00847428571428571,5.87529976019185,0.2,0.02966,-0.140855602635847,0.0106428571428571,0.0216296197141695,0.000847428571428571,0.0106428571428571,0.00847428571428571,5.87529976019185,
0.207222222222222,0.1856,-0.524713679173871,0.0956085714285714,0.114820352565498,0.00530285714285714,0.0956085714285714,0.0530285714285714,4.82283464566929,0.333333333333333,0.336011428571429,-0.58004651458546,0.22442,0.212726036075723,0.00960032653061225,0.22442,0.0960032653061225,3.65126676602086,0.2,0.0153714285714286,-0.074190446343888,0.00989428571428572,0.00965312130973232,0.000439183673469388,0.00989428571428572,0.00439183673469388,6.14035087719298,0.2,0.0153714285714286,-0.074190446343888,0.00989428571428572,0.00965312130973232,0.000439183673469388,0.00989428571428572,0.00439183673469388,6.14035087719298,0.2,0.0153714285714286,-0.074190446343888,0.00989428571428572,0.00965312130973232,0.000439183673469388,0.00989428571428572,0.00439183673469388,6.14035087719298,0.2,0.03492,-0.164647977492555,0.0101342857142857,0.0243016564481199,0.000997714285714285,0.0101342857142857,0.00997714285714285,5.87529976019185,0.2,0.03492,-0.164647977492555,0.0101342857142857,0.0243016564481199,0.000997714285714285,0.0101342857142857,0.00997714285714285,5.87529976019185,0.2,0.03492,-0.164647977492555,0.0101342857142857,0.0243016564481199,0.000997714285714285,0.0101342857142857,0.00997714285714285,5.87529976019185,0.2,0.03492,-0.164647977492555,0.0101342857142857,0.0243016564481199,0.000997714285714285,0.0101342857142857,0.00997714285714285,5.87529976019185,
0.333333333333333,0.263054285714286,-0.636838842872434,0.09802,0.14514978327119,0.00751583673469388,0.09802,0.0751583673469388,4.45454545454545,0.272142857142857,0.356502857142857,-0.592331524692599,0.240877142857143,0.230227594562336,0.0101857959183674,0.240877142857143,0.101857959183673,3.51002865329513,0.2,0.0150971428571429,-0.0773399297321983,0.0073,0.00912108971291372,0.00043134693877551,0.0073,0.0043134693877551,6.29820051413882,0.2,0.0150971428571429,-0.0773399297321983,0.0073,0.00912108971291372,0.00043134693877551,0.0073,0.0043134693877551,6.29820051413882,0.2,0.0150971428571429,-0.0773399297321983,0.0073,0.00912108971291372,0.00043134693877551,0.0073,0.0043134693877551,6.29820051413882,0.2,0.0150971428571429,-0.0773399297321983,0.0073,0.00912108971291372,0.00043134693877551,0.0073,0.0043134693877551,6.29820051413882,0.2,0.03838,-0.181555977134664,0.0112428571428571,0.0290441323590462,0.00109657142857143,0.0112428571428571,0.0109657142857143,5.87529976019185,0.2,0.03838,-0.181555977134664,0.0112428571428571,0.0290441323590462,0.00109657142857143,0.0112428571428571,0.0109657142857143,5.87529976019185,0.2,0.03838,-0.181555977134664,0.0112428571428571,0.0290441323590462,0.00109657142857143,0.0112428571428571,0.0109657142857143,5.87529976019185,
0.230555555555556,0.219657142857143,-0.537740354769735,0.109302857142857,0.133496528121177,0.00627591836734694,0.109302857142857,0.0627591836734694,4.51197053406998,1,0.423588571428571,-0.363859467468767,0.423588571428571,0.333499405745577,0.0121025306122449,0.423588571428571,0.121025306122449,2.44267198404786,0.194761904761905,0.013,-0.0700904975341683,0.00593428571428573,0.00770479310135542,0.000371428571428572,0.00593428571428573,0.00371428571428572,6.125,0.194761904761905,0.013,-0.0700904975341683,0.00593428571428573,0.00770479310135542,0.000371428571428572,0.00593428571428573,0.00371428571428572,6.125,0.194761904761905,0.013,-0.0700904975341683,0.00593428571428573,0.00770479310135542,0.000371428571428572,0.00593428571428573,0.00371428571428572,6.125,0.2,0.0286,-0.140084736588545,0.00930285714285714,0.0211779766237842,0.000817142857142857,0.00930285714285714,0.00817142857142857,5.80568720379147,0.2,0.0286,-0.140084736588545,0.00930285714285714,0.0211779766237842,0.000817142857142857,0.00930285714285714,0.00817142857142857,5.80568720379147,0.2,0.0286,-0.140084736588545,0.00930285714285714,0.0211779766237842,0.000817142857142857,0.00930285714285714,0.00817142857142857,5.80568720379147,0.2,0.0286,-0.140084736588545,0.00930285714285714,0.0211779766237842,0.000817142857142857,0.00930285714285714,0.00817142857142857,5.80568720379147,
0.277222222222222,0.188434285714286,-0.458725567019474,0.138074285714286,0.125515922495913,0.00538383673469388,0.138074285714286,0.0538383673469388,4.66666666666667,0.233333333333333,0.259411428571429,-0.563059400354088,0.12648,0.17072917407881,0.00741175510204081,0.12648,0.0741175510204082,4.06976744186047,0.2,0.0135657142857143,-0.0695103736490071,0.00914285714285715,0.00861902641407547,0.000387591836734694,0.00914285714285715,0.00387591836734694,6.14035087719298,0.2,0.0135657142857143,-0.0695103736490071,0.00914285714285715,0.00861902641407547,0.000387591836734694,0.00914285714285715,0.00387591836734694,6.14035087719298,0.2,0.0135657142857143,-0.0695103736490071,0.00914285714285715,0.00861902641407547,0.000387591836734694,0.00914285714285715,0.00387591836734694,6.14035087719298,0.2,0.0314371428571429,-0.150120439970215,0.00959428571428572,0.0227192686358285,0.000898204081632653,0.00959428571428572,0.00898204081632653,5.80568720379147,0.2,0.0314371428571429,-0.150120439970215,0.00959428571428572,0.0227192686358285,0.000898204081632653,0.00959428571428572,0.00898204081632653,5.80568720379147,0.2,0.0314371428571429,-0.150120439970215,0.00959428571428572,0.0227192686358285,0.000898204081632653,0.00959428571428572,0.00898204081632653,5.80568720379147,0.2,0.0314371428571429,-0.150120439970215,0.00959428571428572,0.0227192686358285,0.000898204081632653,0.00959428571428572,0.00898204081632653,5.80568720379147,
0.216666666666667,0.151234285714286,-0.285670235781908,0.151234285714286,0.118160691416047,0.00432097959183674,0.151234285714286,0.0432097959183674,4.84189723320158,0.28,0.334691428571429,-0.601805321464091,0.239488571428571,0.223026469592234,0.00956261224489796,0.239488571428571,0.0956261224489796,3.57142857142857,0.2,0.0120714285714286,-0.0607531540482998,0.00837714285714286,0.00756940781659157,0.000344897959183673,0.00837714285714286,0.00344897959183673,6.14035087719298,0.2,0.0120714285714286,-0.0607531540482998,0.00837714285714286,0.00756940781659157,0.000344897959183673,0.00837714285714286,0.00344897959183673,6.14035087719298,0.2,0.0120714285714286,-0.0607531540482998,0.00837714285714286,0.00756940781659157,0.000344897959183673,0.00837714285714286,0.00344897959183673,6.14035087719298,0.2,0.0120714285714286,-0.0607531540482998,0.00837714285714286,0.00756940781659157,0.000344897959183673,0.00837714285714286,0.00344897959183673,6.14035087719298,0.2,0.0347628571428571,-0.162369945790134,0.0117742857142857,0.0251199168073496,0.000993224489795918,0.0117742857142857,0.00993224489795918,5.80568720379147,0.2,0.0347628571428571,-0.162369945790134,0.0117742857142857,0.0251199168073496,0.000993224489795918,0.0117742857142857,0.00993224489795918,5.80568720379147,0.2,0.0347628571428571,-0.162369945790134,0.0117742857142857,0.0251199168073496,0.000993224489795918,0.0117742857142857,0.00993224489795918,5.80568720379147,
0.2,0.129102857142857,-0.426182491421499,0.0519285714285714,0.079658423898287,0.00368865306122449,0.0519285714285714,0.0368865306122449,5.25751072961373,0.272142857142857,0.262888571428571,-0.527273890972039,0.196385714285714,0.177506065455436,0.00751110204081633,0.196385714285714,0.0751110204081633,4.15959252971138,0.2,0.0130714285714286,-0.0673473232312486,0.00907142857142859,0.00857352402957584,0.000373469387755102,0.00907142857142859,0.00373469387755102,6.14035087719298,0.2,0.0130714285714286,-0.0673473232312486,0.00907142857142859,0.00857352402957584,0.000373469387755102,0.00907142857142859,0.00373469387755102,6.14035087719298,0.2,0.0130714285714286,-0.0673473232312486,0.00907142857142859,0.00857352402957584,0.000373469387755102,0.00907142857142859,0.00373469387755102,6.14035087719298,0.2,0.0318742857142857,-0.150910817808084,0.0106714285714286,0.022932803525758,0.000910693877551021,0.0106714285714286,0.00910693877551021,5.80568720379147,0.2,0.0318742857142857,-0.150910817808084,0.0106714285714286,0.022932803525758,0.000910693877551021,0.0106714285714286,0.00910693877551021,5.80568720379147,0.2,0.0318742857142857,-0.150910817808084,0.0106714285714286,0.022932803525758,0.000910693877551021,0.0106714285714286,0.00910693877551021,5.80568720379147,0.2,0.0318742857142857,-0.150910817808084,0.0106714285714286,0.022932803525758,0.000910693877551021,0.0106714285714286,0.00910693877551021,5.80568720379147,
0.213968253968254,0.149222857142857,-0.392723111105785,0.08094,0.0949452930343983,0.00426351020408163,0.08094,0.0426351020408163,5.25751072961373,1,0.418917142857143,-0.569965630241422,0.338082857142857,0.28616891774914,0.0119690612244898,0.338082857142857,0.119690612244898,2.88915094339623,0.2,0.0159485714285714,-0.0798854284331531,0.0094057142857143,0.00960423461026331,0.000455673469387755,0.0094057142857143,0.00455673469387755,6.14035087719298,0.2,0.0159485714285714,-0.0798854284331531,0.0094057142857143,0.00960423461026331,0.000455673469387755,0.0094057142857143,0.00455673469387755,6.14035087719298,0.2,0.0159485714285714,-0.0798854284331531,0.0094057142857143,0.00960423461026331,0.000455673469387755,0.0094057142857143,0.00455673469387755,6.14035087719298,0.2,0.03424,-0.162115183532975,0.00996,0.0232545035357429,0.000978285714285715,0.00996,0.00978285714285715,5.80568720379147,0.2,0.03424,-0.162115183532975,0.00996,0.0232545035357429,0.000978285714285715,0.00996,0.00978285714285715,5.80568720379147,0.2,0.03424,-0.162115183532975,0.00996,0.0232545035357429,0.000978285714285715,0.00996,0.00978285714285715,5.80568720379147,0.2,0.03424,-0.162115183532975,0.00996,0.0232545035357429,0.000978285714285715,0.00996,0.00978285714285715,5.80568720379147,
0.231111111111111,0.214531428571429,-0.469794076801416,0.138345714285714,0.136019343132227,0.0061294693877551,0.138345714285714,0.061294693877551,4.56238361266294,0.333333333333333,0.355814285714286,-0.657044479737155,0.18222,0.220981014218186,0.0101661224489796,0.18222,0.101661224489796,3.5,0.2,0.01096,-0.0601876227163164,0.00487714285714286,0.00661757647234598,0.000313142857142857,0.00487714285714286,0.00313142857142857,6.14035087719298,0.2,0.01096,-0.0601876227163164,0.00487714285714286,0.00661757647234598,0.000313142857142857,0.00487714285714286,0.00313142857142857,6.14035087719298,0.2,0.01096,-0.0601876227163164,0.00487714285714286,0.00661757647234598,0.000313142857142857,0.00487714285714286,0.00313142857142857,6.14035087719298,0.2,0.0302,-0.145513510140594,0.0107914285714286,0.0224453184064594,0.000862857142857143,0.0107914285714286,0.00862857142857143,5.80568720379147,0.2,0.0302,-0.145513510140594,0.0107914285714286,0.0224453184064594,0.000862857142857143,0.0107914285714286,0.00862857142857143,5.80568720379147,0.2,0.0302,-0.145513510140594,0.0107914285714286,0.0224453184064594,0.000862857142857143,0.0107914285714286,0.00862857142857143,5.80568720379147,0.2,0.0302,-0.145513510140594,0.0107914285714286,0.0224453184064594,0.000862857142857143,0.0107914285714286,0.00862857142857143,5.80568720379147,
0.195,0.130825714285714,-0.380228449611834,0.0791142857142857,0.0859902169566102,0.00373787755102041,0.0791142857142857,0.0373787755102041,5.08298755186722,0.4,0.295808571428571,-0.360307486413128,0.295808571428571,0.231365844814957,0.00845167346938775,0.295808571428571,0.0845167346938775,3.42178770949721,0.2,0.0128914285714286,-0.06478870679636,0.0076857142857143,0.0079456742178062,0.000368326530612245,0.0076857142857143,0.00368326530612245,6.14035087719298,0.2,0.0128914285714286,-0.06478870679636,0.0076857142857143,0.0079456742178062,0.000368326530612245,0.0076857142857143,0.00368326530612245,6.14035087719298,0.2,0.0128914285714286,-0.06478870679636,0.0076857142857143,0.0079456742178062,0.000368326530612245,0.0076857142857143,0.00368326530612245,6.14035087719298,0.2,0.0336771428571429,-0.159700930092844,0.0106914285714286,0.0243258295577657,0.000962204081632653,0.0106914285714286,0.00962204081632653,5.80568720379147,0.2,0.0336771428571429,-0.159700930092844,0.0106914285714286,0.0243258295577657,0.000962204081632653,0.0106914285714286,0.00962204081632653,5.80568720379147,0.2,0.0336771428571429,-0.159700930092844,0.0106914285714286,0.0243258295577657,0.000962204081632653,0.0106914285714286,0.00962204081632653,5.80568720379147,0.2,0.0336771428571429,-0.159700930092844,0.0106914285714286,0.0243258295577657,0.000962204081632653,0.0106914285714286,0.00962204081632653,5.80568720379147,
0.207222222222222,0.170271428571429,-0.467378047753026,0.0934714285714285,0.106441879896582,0.00486489795918367,0.0934714285714285,0.0486489795918367,4.85148514851485,0.333333333333333,0.327137142857143,-0.701038003355747,0.165705714285714,0.192819139959429,0.00934677551020408,0.165705714285714,0.0934677551020408,3.85826771653543,0.2,0.0138285714285714,-0.0728768516798365,0.00775714285714285,0.00823855545094935,0.000395102040816326,0.00775714285714285,0.00395102040816326,6.14035087719298,0.2,0.0138285714285714,-0.0728768516798365,0.00775714285714285,0.00823855545094935,0.000395102040816326,0.00775714285714285,0.00395102040816326,6.14035087719298,0.2,0.0138285714285714,-0.0728768516798365,0.00775714285714285,0.00823855545094935,0.000395102040816326,0.00775714285714285,0.00395102040816326,6.14035087719298,0.2,0.03038,-0.146005921799657,0.0108171428571429,0.0216332208627832,0.000868,0.0108171428571429,0.00868,5.80568720379147,0.2,0.03038,-0.146005921799657,0.0108171428571429,0.0216332208627832,0.000868,0.0108171428571429,0.00868,5.80568720379147,0.2,0.03038,-0.146005921799657,0.0108171428571429,0.0216332208627832,0.000868,0.0108171428571429,0.00868,5.80568720379147,0.2,0.03038,-0.146005921799657,0.0108171428571429,0.0216332208627832,0.000868,0.0108171428571429,0.00868,5.80568720379147,
0.211746031746032,0.143982857142857,-0.31320565146724,0.1348,0.11636001978378,0.00411379591836735,0.1348,0.0411379591836735,4.78515625,0.335,0.429697142857143,-0.64216535340612,0.277657142857143,0.270401328942514,0.0122770612244898,0.277657142857143,0.122770612244898,3.00245098039216,0.2,0.0158114285714286,-0.0849286720592833,0.00622857142857144,0.00901139414795491,0.000451755102040817,0.00622857142857144,0.00451755102040817,6.14035087719298,0.2,0.0158114285714286,-0.0849286720592833,0.00622857142857144,0.00901139414795491,0.000451755102040817,0.00622857142857144,0.00451755102040817,6.14035087719298,0.2,0.0158114285714286,-0.0849286720592833,0.00622857142857144,0.00901139414795491,0.000451755102040817,0.00622857142857144,0.00451755102040817,6.14035087719298,0.2,0.0294685714285715,-0.146368509350696,0.00918285714285716,0.0205848448314456,0.00084195918367347,0.00918285714285716,0.0084195918367347,5.80568720379147,0.2,0.0294685714285715,-0.146368509350696,0.00918285714285716,0.0205848448314456,0.00084195918367347,0.00918285714285716,0.0084195918367347,5.80568720379147,0.2,0.0294685714285715,-0.146368509350696,0.00918285714285716,0.0205848448314456,0.00084195918367347,0.00918285714285716,0.0084195918367347,5.80568720379147,0.2,0.0294685714285715,-0.146368509350696,0.00918285714285716,0.0205848448314456,0.00084195918367347,0.00918285714285716,0.0084195918367347,5.80568720379147,
