FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.195,0.0817028571428571,-0.286696663701413,0.0408857142857143,0.0493156914217794,0.00233436734693878,0.0408857142857143,0.0233436734693878,5.63218390804598,0.277777777777778,0.297137142857143,-0.598846099527085,0.185428571428571,0.185424930274618,0.00848963265306123,0.185428571428571,0.0848963265306123,4.01639344262295,0.2,0.00768,-0.0426205617204237,0.00445142857142856,0.0049027972024308,0.000219428571428572,0.00445142857142856,0.00219428571428572,6.21827411167513,0.2,0.00768,-0.0426205617204237,0.00445142857142856,0.0049027972024308,0.000219428571428572,0.00445142857142856,0.00219428571428572,6.21827411167513,0.2,0.00768,-0.0426205617204237,0.00445142857142856,0.0049027972024308,0.000219428571428572,0.00445142857142856,0.00219428571428572,6.21827411167513,0.2,0.00768,-0.0426205617204237,0.00445142857142856,0.0049027972024308,0.000219428571428572,0.00445142857142856,0.00219428571428572,6.21827411167513,0.2,0.0328457142857143,-0.152725396813972,0.0128514285714286,0.0261587904607103,0.000938448979591837,0.0128514285714286,0.00938448979591837,5.87529976019185,0.2,0.0328457142857143,-0.152725396813972,0.0128514285714286,0.0261587904607103,0.000938448979591837,0.0128514285714286,0.00938448979591837,5.87529976019185,0.2,0.0328457142857143,-0.152725396813972,0.0128514285714286,0.0261587904607103,0.000938448979591837,0.0128514285714286,0.00938448979591837,5.87529976019185,
0.195,0.150337142857143,-0.429274655762512,0.07978,0.0955209595548836,0.00429534693877551,0.07978,0.0429534693877551,4.89021956087824,0.4,0.372125714285714,-0.566859628538588,0.309308571428571,0.264726675833697,0.0106321632653061,0.309308571428571,0.106321632653061,3.05105853051059,0.2,0.0151257142857143,-0.079676032251963,0.00656571428571429,0.00864071047721311,0.000432163265306122,0.00656571428571429,0.00432163265306122,6.14035087719298,0.2,0.0151257142857143,-0.079676032251963,0.00656571428571429,0.00864071047721311,0.000432163265306122,0.00656571428571429,0.00432163265306122,6.14035087719298,0.2,0.0151257142857143,-0.079676032251963,0.00656571428571429,0.00864071047721311,0.000432163265306122,0.00656571428571429,0.00432163265306122,6.14035087719298,0.2,0.0283314285714286,-0.139059815934332,0.00930857142857144,0.0200938776339299,0.000809469387755102,0.00930857142857144,0.00809469387755102,5.80568720379147,0.2,0.0283314285714286,-0.139059815934332,0.00930857142857144,0.0200938776339299,0.000809469387755102,0.00930857142857144,0.00809469387755102,5.80568720379147,0.2,0.0283314285714286,-0.139059815934332,0.00930857142857144,0.0200938776339299,0.000809469387755102,0.00930857142857144,0.00809469387755102,5.80568720379147,0.2,0.0283314285714286,-0.139059815934332,0.00930857142857144,0.0200938776339299,0.000809469387755102,0.00930857142857144,0.00809469387755102,5.80568720379147,
0.190555555555556,0.158931428571429,-0.477235273895429,0.0837714285714286,0.0959373138447971,0.00454089795918367,0.0837714285714286,0.0454089795918367,5.04115226337449,0.373968253968254,0.377817142857143,-0.596313755117998,0.267051428571429,0.242663218423209,0.0107947755102041,0.267051428571429,0.107947755102041,3.33787465940055,0.2,0.01494,-0.07292409973465,0.00879142857142856,0.00904009346168048,0.000426857142857142,0.00879142857142856,0.00426857142857142,6.21827411167513,0.2,0.01494,-0.07292409973465,0.00879142857142856,0.00904009346168048,0.000426857142857142,0.00879142857142856,0.00426857142857142,6.21827411167513,0.2,0.01494,-0.07292409973465,0.00879142857142856,0.00904009346168048,0.000426857142857142,0.00879142857142856,0.00426857142857142,6.21827411167513,0.2,0.01494,-0.07292409973465,0.00879142857142856,0.00904009346168048,0.000426857142857142,0.00879142857142856,0.00426857142857142,6.21827411167513,0.2,0.0356142857142857,-0.167429403910121,0.0107657142857143,0.0255136782842427,0.00101755102040816,0.0107657142857143,0.0101755102040816,5.87529976019185,0.2,0.0356142857142857,-0.167429403910121,0.0107657142857143,0.0255136782842427,0.00101755102040816,0.0107657142857143,0.0101755102040816,5.87529976019185,0.2,0.0356142857142857,-0.167429403910121,0.0107657142857143,0.0255136782842427,0.00101755102040816,0.0107657142857143,0.0101755102040816,5.87529976019185,
0.2,0.176174285714286,-0.537589874050605,0.0649885714285714,0.105686974811932,0.00503355102040816,0.0649885714285714,0.0503355102040816,4.75728155339806,0.305555555555556,0.403022857142857,-0.632655962337584,0.25232,0.261515016761632,0.0115149387755102,0.25232,0.115149387755102,3.06633291614518,0.2,0.01694,-0.0854319261674116,0.00784571428571429,0.0102589886918542,0.000484,0.00784571428571429,0.00484,5.97560975609756,0.2,0.01694,-0.0854319261674116,0.00784571428571429,0.0102589886918542,0.000484,0.00784571428571429,0.00484,5.97560975609756,0.2,0.01694,-0.0854319261674116,0.00784571428571429,0.0102589886918542,0.000484,0.00784571428571429,0.00484,5.97560975609756,0.2,0.0257485714285714,-0.127114350473701,0.00880857142857144,0.0179336052125156,0.000735673469387755,0.00880857142857144,0.00735673469387755,5.80568720379147,0.2,0.0257485714285714,-0.127114350473701,0.00880857142857144,0.0179336052125156,0.000735673469387755,0.00880857142857144,0.00735673469387755,5.80568720379147,0.2,0.0257485714285714,-0.127114350473701,0.00880857142857144,0.0179336052125156,0.000735673469387755,0.00880857142857144,0.00735673469387755,5.80568720379147,0.2,0.0257485714285714,-0.127114350473701,0.00880857142857144,0.0179336052125156,0.000735673469387755,0.00880857142857144,0.00735673469387755,5.80568720379147,
0.195,0.104408571428571,-0.339378042508332,0.0570714285714286,0.0632937090725711,0.00298310204081633,0.0570714285714286,0.0298310204081633,5.50561797752809,0.38,0.37188,-0.584282045205503,0.271951428571429,0.240661613007788,0.0106251428571429,0.271951428571429,0.106251428571429,3.45070422535211,0.172857142857143,0.0124257142857143,-0.068569455560675,0.00523142857142857,0.00912340206864318,0.000355020408163266,0.00523142857142857,0.00355020408163266,6.36363636363637,0.172857142857143,0.0124257142857143,-0.068569455560675,0.00523142857142857,0.00912340206864318,0.000355020408163266,0.00523142857142857,0.00355020408163266,6.36363636363637,0.172857142857143,0.0124257142857143,-0.068569455560675,0.00523142857142857,0.00912340206864318,0.000355020408163266,0.00523142857142857,0.00355020408163266,6.36363636363637,0.172857142857143,0.0124257142857143,-0.068569455560675,0.00523142857142857,0.00912340206864318,0.000355020408163266,0.00523142857142857,0.00355020408163266,6.36363636363637,0.2,0.0376257142857143,-0.177402129364254,0.0142142857142857,0.0301000328157662,0.00107502040816327,0.0142142857142857,0.0107502040816327,5.87529976019185,0.2,0.0376257142857143,-0.177402129364254,0.0142142857142857,0.0301000328157662,0.00107502040816327,0.0142142857142857,0.0107502040816327,5.87529976019185,0.2,0.0376257142857143,-0.177402129364254,0.0142142857142857,0.0301000328157662,0.00107502040816327,0.0142142857142857,0.0107502040816327,5.87529976019185,
0.221666666666667,0.151274285714286,-0.290426432374989,0.150525714285714,0.12326102182783,0.00432212244897959,0.150525714285714,0.0432212244897959,4.80392156862745,0.333333333333333,0.306394285714286,-0.632926570660581,0.200748571428571,0.201343685031443,0.00875412244897959,0.200748571428571,0.0875412244897959,3.74045801526718,0.2,0.0157171428571429,-0.0786535920411185,0.00766857142857144,0.00966235658076629,0.000449061224489796,0.00766857142857144,0.00449061224489796,6.14035087719298,0.2,0.0157171428571429,-0.0786535920411185,0.00766857142857144,0.00966235658076629,0.000449061224489796,0.00766857142857144,0.00449061224489796,6.14035087719298,0.2,0.0157171428571429,-0.0786535920411185,0.00766857142857144,0.00966235658076629,0.000449061224489796,0.00766857142857144,0.00449061224489796,6.14035087719298,0.2,0.0157171428571429,-0.0786535920411185,0.00766857142857144,0.00966235658076629,0.000449061224489796,0.00766857142857144,0.00449061224489796,6.14035087719298,0.2,0.0349857142857143,-0.167719011162166,0.01156,0.0264230479170078,0.000999591836734694,0.01156,0.00999591836734694,5.87529976019185,0.2,0.0349857142857143,-0.167719011162166,0.01156,0.0264230479170078,0.000999591836734694,0.01156,0.00999591836734694,5.87529976019185,0.2,0.0349857142857143,-0.167719011162166,0.01156,0.0264230479170078,0.000999591836734694,0.01156,0.00999591836734694,5.87529976019185,
0.193333333333333,0.116337142857143,-0.329339778526129,0.0677057142857143,0.0732555252774388,0.00332391836734694,0.0677057142857143,0.0332391836734694,5.26881720430108,0.250555555555556,0.243848571428571,-0.497048843974294,0.165728571428571,0.155609678309781,0.00696710204081633,0.165728571428571,0.0696710204081633,4.33628318584071,0.2,0.0170171428571429,-0.090562618264063,0.00624000000000001,0.00981900198594543,0.000486204081632654,0.00624000000000001,0.00486204081632654,6.14035087719298,0.2,0.0170171428571429,-0.090562618264063,0.00624000000000001,0.00981900198594543,0.000486204081632654,0.00624000000000001,0.00486204081632654,6.14035087719298,0.2,0.0170171428571429,-0.090562618264063,0.00624000000000001,0.00981900198594543,0.000486204081632654,0.00624000000000001,0.00486204081632654,6.14035087719298,0.2,0.0283771428571429,-0.143203645945718,0.00858571428571428,0.0201698032530143,0.000810775510204082,0.00858571428571428,0.00810775510204082,5.80568720379147,0.2,0.0283771428571429,-0.143203645945718,0.00858571428571428,0.0201698032530143,0.000810775510204082,0.00858571428571428,0.00810775510204082,5.80568720379147,0.2,0.0283771428571429,-0.143203645945718,0.00858571428571428,0.0201698032530143,0.000810775510204082,0.00858571428571428,0.00810775510204082,5.80568720379147,0.2,0.0283771428571429,-0.143203645945718,0.00858571428571428,0.0201698032530143,0.000810775510204082,0.00858571428571428,0.00810775510204082,5.80568720379147,
0.2,0.116142857142857,-0.399188796066632,0.0376057142857143,0.0743608492557798,0.00331836734693877,0.0376057142857143,0.0331836734693877,5.17970401691332,0.277777777777778,0.338917142857143,-0.615554643873636,0.22332,0.218330738587687,0.00968334693877551,0.22332,0.0968334693877551,3.50500715307582,0.2,0.0182257142857143,-0.0975559116882097,0.00579714285714286,0.010084600505074,0.000520734693877551,0.00579714285714286,0.00520734693877551,6.14035087719298,0.2,0.0182257142857143,-0.0975559116882097,0.00579714285714286,0.010084600505074,0.000520734693877551,0.00579714285714286,0.00520734693877551,6.14035087719298,0.2,0.0182257142857143,-0.0975559116882097,0.00579714285714286,0.010084600505074,0.000520734693877551,0.00579714285714286,0.00520734693877551,6.14035087719298,0.2,0.0308714285714286,-0.155914453092235,0.00889142857142858,0.0210777274846784,0.000882040816326531,0.00889142857142858,0.00882040816326531,5.80568720379147,0.2,0.0308714285714286,-0.155914453092235,0.00889142857142858,0.0210777274846784,0.000882040816326531,0.00889142857142858,0.00882040816326531,5.80568720379147,0.2,0.0308714285714286,-0.155914453092235,0.00889142857142858,0.0210777274846784,0.000882040816326531,0.00889142857142858,0.00882040816326531,5.80568720379147,0.2,0.0308714285714286,-0.155914453092235,0.00889142857142858,0.0210777274846784,0.000882040816326531,0.00889142857142858,0.00882040816326531,5.80568720379147,
0.233333333333333,0.192234285714286,-0.442080206484328,0.123937142857143,0.12689536367594,0.00549240816326531,0.123937142857143,0.0549240816326531,4.72061657032755,0.333333333333333,0.349377142857143,-0.594616614512692,0.22544,0.222497385116485,0.00998220408163265,0.22544,0.0998220408163265,3.56104651162791,0.2,0.0148657142857143,-0.0721970228226658,0.00965142857142859,0.00916652383314819,0.000424734693877552,0.00965142857142859,0.00424734693877552,6.14035087719298,0.2,0.0148657142857143,-0.0721970228226658,0.00965142857142859,0.00916652383314819,0.000424734693877552,0.00965142857142859,0.00424734693877552,6.14035087719298,0.2,0.0148657142857143,-0.0721970228226658,0.00965142857142859,0.00916652383314819,0.000424734693877552,0.00965142857142859,0.00424734693877552,6.14035087719298,0.2,0.0148657142857143,-0.0721970228226658,0.00965142857142859,0.00916652383314819,0.000424734693877552,0.00965142857142859,0.00424734693877552,6.14035087719298,0.2,0.0376685714285715,-0.174212027013883,0.0116485714285714,0.0267426254568719,0.00107624489795918,0.0116485714285714,0.0107624489795918,5.80568720379147,0.2,0.0376685714285715,-0.174212027013883,0.0116485714285714,0.0267426254568719,0.00107624489795918,0.0116485714285714,0.0107624489795918,5.80568720379147,0.2,0.0376685714285715,-0.174212027013883,0.0116485714285714,0.0267426254568719,0.00107624489795918,0.0116485714285714,0.0107624489795918,5.80568720379147,
0.190555555555556,0.120674285714286,-0.329547794547018,0.0836942857142857,0.0779312628578046,0.00344783673469388,0.0836942857142857,0.0344783673469388,5.32608695652174,0.28,0.346194285714286,-0.659849255380546,0.211234285714286,0.220622625664509,0.00989126530612245,0.211234285714286,0.0989126530612245,3.61890694239291,0.2,0.01406,-0.07530279012837,0.00528000000000001,0.00788799759903925,0.000401714285714286,0.00528000000000001,0.00401714285714286,6.21827411167513,0.2,0.01406,-0.07530279012837,0.00528000000000001,0.00788799759903925,0.000401714285714286,0.00528000000000001,0.00401714285714286,6.21827411167513,0.2,0.01406,-0.07530279012837,0.00528000000000001,0.00788799759903925,0.000401714285714286,0.00528000000000001,0.00401714285714286,6.21827411167513,0.2,0.0297028571428571,-0.143887880994031,0.0111742857142857,0.02082032209753,0.00084865306122449,0.0111742857142857,0.0084865306122449,5.87529976019185,0.2,0.0297028571428571,-0.143887880994031,0.0111742857142857,0.02082032209753,0.00084865306122449,0.0111742857142857,0.0084865306122449,5.87529976019185,0.2,0.0297028571428571,-0.143887880994031,0.0111742857142857,0.02082032209753,0.00084865306122449,0.0111742857142857,0.0084865306122449,5.87529976019185,0.2,0.0297028571428571,-0.143887880994031,0.0111742857142857,0.02082032209753,0.00084865306122449,0.0111742857142857,0.0084865306122449,5.87529976019185,
