FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.189920634920635,0.105394285714286,-0.34520788559324,0.0546485714285714,0.0664109493062334,0.00301126530612245,0.0546485714285714,0.0301126530612245,5.55555555555556,0.406190476190476,0.264225714285714,-0.399860579854462,0.252434285714286,0.200372830819481,0.00754930612244898,0.252434285714286,0.0754930612244898,3.91373801916933,0.2,0.014,-0.0684943338767655,0.00957714285714287,0.00901958775473171,0.0004,0.00957714285714287,0.004,6.14035087719298,0.2,0.014,-0.0684943338767655,0.00957714285714287,0.00901958775473171,0.0004,0.00957714285714287,0.004,6.14035087719298,0.2,0.014,-0.0684943338767655,0.00957714285714287,0.00901958775473171,0.0004,0.00957714285714287,0.004,6.14035087719298,0.2,0.014,-0.0684943338767655,0.00957714285714287,0.00901958775473171,0.0004,0.00957714285714287,0.004,6.14035087719298,0.2,0.0358371428571429,-0.167069191128851,0.0117914285714286,0.0271489824667444,0.00102391836734694,0.0117914285714286,0.0102391836734694,5.80568720379147,0.2,0.0358371428571429,-0.167069191128851,0.0117914285714286,0.0271489824667444,0.00102391836734694,0.0117914285714286,0.0102391836734694,5.80568720379147,0.2,0.0358371428571429,-0.167069191128851,0.0117914285714286,0.0271489824667444,0.00102391836734694,0.0117914285714286,0.0102391836734694,5.80568720379147,
0.190555555555556,0.17866,-0.497049690906956,0.0816028571428571,0.103098339858761,0.00510457142857143,0.0816028571428571,0.0510457142857143,4.94949494949495,0.233333333333333,0.19464,-0.451664435163851,0.110528571428571,0.127686327748422,0.00556114285714286,0.110528571428571,0.0556114285714286,4.65779467680608,0.2,0.0151171428571428,-0.0738442622816357,0.00773428571428571,0.00917195859616667,0.000431918367346938,0.00773428571428571,0.00431918367346938,6.21827411167513,0.2,0.0151171428571428,-0.0738442622816357,0.00773428571428571,0.00917195859616667,0.000431918367346938,0.00773428571428571,0.00431918367346938,6.21827411167513,0.2,0.0151171428571428,-0.0738442622816357,0.00773428571428571,0.00917195859616667,0.000431918367346938,0.00773428571428571,0.00431918367346938,6.21827411167513,0.2,0.0151171428571428,-0.0738442622816357,0.00773428571428571,0.00917195859616667,0.000431918367346938,0.00773428571428571,0.00431918367346938,6.21827411167513,0.2,0.03582,-0.168466346023642,0.0105285714285714,0.0265891325045955,0.00102342857142857,0.0105285714285714,0.0102342857142857,5.87529976019185,0.2,0.03582,-0.168466346023642,0.0105285714285714,0.0265891325045955,0.00102342857142857,0.0105285714285714,0.0102342857142857,5.87529976019185,0.2,0.03582,-0.168466346023642,0.0105285714285714,0.0265891325045955,0.00102342857142857,0.0105285714285714,0.0102342857142857,5.87529976019185,
0.230555555555556,0.198194285714286,-0.445998293602651,0.133448571428571,0.1307826432346,0.00566269387755102,0.133448571428571,0.0566269387755102,4.50367647058824,0.303333333333333,0.334874285714286,-0.65165276331009,0.221888571428571,0.216065130430051,0.00956783673469388,0.221888571428571,0.0956783673469388,3.54046242774566,0.2,0.0188085714285714,-0.0995901052742597,0.00648,0.0104108350152274,0.000537387755102041,0.00648,0.0053738775510204,6.14035087719298,0.2,0.0188085714285714,-0.0995901052742597,0.00648,0.0104108350152274,0.000537387755102041,0.00648,0.0053738775510204,6.14035087719298,0.2,0.0188085714285714,-0.0995901052742597,0.00648,0.0104108350152274,0.000537387755102041,0.00648,0.0053738775510204,6.14035087719298,0.2,0.02804,-0.143074679434605,0.00810857142857144,0.0187556189131771,0.000801142857142857,0.00810857142857144,0.00801142857142857,5.80568720379147,0.2,0.02804,-0.143074679434605,0.00810857142857144,0.0187556189131771,0.000801142857142857,0.00810857142857144,0.00801142857142857,5.80568720379147,0.2,0.02804,-0.143074679434605,0.00810857142857144,0.0187556189131771,0.000801142857142857,0.00810857142857144,0.00801142857142857,5.80568720379147,0.2,0.02804,-0.143074679434605,0.00810857142857144,0.0187556189131771,0.000801142857142857,0.00810857142857144,0.00801142857142857,5.80568720379147,
0.195,0.128728571428571,-0.33987263768043,0.09306,0.092961401030926,0.00367795918367347,0.09306,0.0367795918367347,4.91967871485944,0.4,0.358731428571429,-0.536364456593741,0.294491428571429,0.248212930397122,0.0102494693877551,0.294491428571429,0.102494693877551,3.22793148880105,0.2,0.0193342857142857,-0.0973007348040335,0.00717142857142858,0.0109723976506542,0.000552408163265306,0.00717142857142858,0.00552408163265306,5.97560975609756,0.2,0.0193342857142857,-0.0973007348040335,0.00717142857142858,0.0109723976506542,0.000552408163265306,0.00717142857142858,0.00552408163265306,5.97560975609756,0.2,0.0193342857142857,-0.0973007348040335,0.00717142857142858,0.0109723976506542,0.000552408163265306,0.00717142857142858,0.00552408163265306,5.97560975609756,0.2,0.02668,-0.133394917317061,0.00734571428571429,0.017555324792536,0.000762285714285714,0.00734571428571429,0.00762285714285714,5.80568720379147,0.2,0.02668,-0.133394917317061,0.00734571428571429,0.017555324792536,0.000762285714285714,0.00734571428571429,0.00762285714285714,5.80568720379147,0.2,0.02668,-0.133394917317061,0.00734571428571429,0.017555324792536,0.000762285714285714,0.00734571428571429,0.00762285714285714,5.80568720379147,0.2,0.02668,-0.133394917317061,0.00734571428571429,0.017555324792536,0.000762285714285714,0.00734571428571429,0.00762285714285714,5.80568720379147,
0.193333333333333,0.139957142857143,-0.372221229945349,0.0705114285714286,0.0881025577705567,0.00399877551020408,0.0705114285714286,0.0399877551020408,5.25751072961373,0.233333333333333,0.246131428571429,-0.514889508207995,0.132762857142857,0.15739816750742,0.00703232653061224,0.132762857142857,0.0703232653061224,4.52865064695009,0.2,0.0113942857142857,-0.0634731993796273,0.00419142857142857,0.00706958648445753,0.000325551020408164,0.00419142857142857,0.00325551020408164,6.21827411167513,0.2,0.0113942857142857,-0.0634731993796273,0.00419142857142857,0.00706958648445753,0.000325551020408164,0.00419142857142857,0.00325551020408164,6.21827411167513,0.2,0.0113942857142857,-0.0634731993796273,0.00419142857142857,0.00706958648445753,0.000325551020408164,0.00419142857142857,0.00325551020408164,6.21827411167513,0.2,0.0113942857142857,-0.0634731993796273,0.00419142857142857,0.00706958648445753,0.000325551020408164,0.00419142857142857,0.00325551020408164,6.21827411167513,0.2,0.0365285714285714,-0.173472104788821,0.0128314285714286,0.028535324903476,0.00104367346938776,0.0128314285714286,0.0104367346938776,5.87529976019185,0.2,0.0365285714285714,-0.173472104788821,0.0128314285714286,0.028535324903476,0.00104367346938776,0.0128314285714286,0.0104367346938776,5.87529976019185,0.2,0.0365285714285714,-0.173472104788821,0.0128314285714286,0.028535324903476,0.00104367346938776,0.0128314285714286,0.0104367346938776,5.87529976019185,
0.233333333333333,0.170765714285714,-0.463276090183332,0.105694285714286,0.113486538049089,0.00487902040816326,0.105694285714286,0.0487902040816326,4.76653696498054,0.303333333333333,0.340762857142857,-0.577855865109246,0.235082857142857,0.218883741464621,0.00973608163265306,0.235082857142857,0.0973608163265306,3.52517985611511,0.2,0.0178285714285714,-0.0944017274274268,0.00569428571428571,0.0101524316982561,0.000509387755102041,0.00569428571428571,0.00509387755102041,6.04938271604938,0.2,0.0178285714285714,-0.0944017274274268,0.00569428571428571,0.0101524316982561,0.000509387755102041,0.00569428571428571,0.00509387755102041,6.04938271604938,0.2,0.0178285714285714,-0.0944017274274268,0.00569428571428571,0.0101524316982561,0.000509387755102041,0.00569428571428571,0.00509387755102041,6.04938271604938,0.2,0.0316657142857143,-0.159795200577916,0.00849428571428572,0.0220937342673789,0.000904734693877552,0.00849428571428572,0.00904734693877552,5.80568720379147,0.2,0.0316657142857143,-0.159795200577916,0.00849428571428572,0.0220937342673789,0.000904734693877552,0.00849428571428572,0.00904734693877552,5.80568720379147,0.2,0.0316657142857143,-0.159795200577916,0.00849428571428572,0.0220937342673789,0.000904734693877552,0.00849428571428572,0.00904734693877552,5.80568720379147,0.2,0.0316657142857143,-0.159795200577916,0.00849428571428572,0.0220937342673789,0.000904734693877552,0.00849428571428572,0.00904734693877552,5.80568720379147,
0.207222222222222,0.204031428571429,-0.585507713725792,0.0880142857142857,0.121008956322266,0.0058294693877551,0.0880142857142857,0.058294693877551,4.60526315789474,0.303333333333333,0.334811428571429,-0.578830860412442,0.224105714285714,0.219075106308502,0.00956604081632653,0.224105714285714,0.0956604081632653,3.54558610709117,0.2,0.0125542857142857,-0.070849346957559,0.00578285714285715,0.0071673978427833,0.00035869387755102,0.00578285714285715,0.0035869387755102,6.14035087719298,0.2,0.0125542857142857,-0.070849346957559,0.00578285714285715,0.0071673978427833,0.00035869387755102,0.00578285714285715,0.0035869387755102,6.14035087719298,0.2,0.0125542857142857,-0.070849346957559,0.00578285714285715,0.0071673978427833,0.00035869387755102,0.00578285714285715,0.0035869387755102,6.14035087719298,0.2,0.0292342857142857,-0.144468448163988,0.00982,0.0212618312802015,0.000835265306122449,0.00982,0.00835265306122449,5.80568720379147,0.2,0.0292342857142857,-0.144468448163988,0.00982,0.0212618312802015,0.000835265306122449,0.00982,0.00835265306122449,5.80568720379147,0.2,0.0292342857142857,-0.144468448163988,0.00982,0.0212618312802015,0.000835265306122449,0.00982,0.00835265306122449,5.80568720379147,0.2,0.0292342857142857,-0.144468448163988,0.00982,0.0212618312802015,0.000835265306122449,0.00982,0.00835265306122449,5.80568720379147,
0.191111111111111,0.19664,-0.560234218947446,0.08186,0.117184928055042,0.00561828571428571,0.08186,0.0561828571428571,4.70249520153551,0.303333333333333,0.39268,-0.622616663713675,0.253074285714286,0.248374349656616,0.0112194285714286,0.253074285714286,0.112194285714286,3.23645970937913,0.2,0.0134942857142857,-0.0709770338266918,0.00781428571428572,0.00793476051874257,0.000385551020408163,0.00781428571428572,0.00385551020408163,6.14035087719298,0.2,0.0134942857142857,-0.0709770338266918,0.00781428571428572,0.00793476051874257,0.000385551020408163,0.00781428571428572,0.00385551020408163,6.14035087719298,0.2,0.0134942857142857,-0.0709770338266918,0.00781428571428572,0.00793476051874257,0.000385551020408163,0.00781428571428572,0.00385551020408163,6.14035087719298,0.2,0.0321285714285715,-0.152903472047364,0.0104314285714286,0.022460423606233,0.00091795918367347,0.0104314285714286,0.0091795918367347,5.80568720379147,0.2,0.0321285714285715,-0.152903472047364,0.0104314285714286,0.022460423606233,0.00091795918367347,0.0104314285714286,0.0091795918367347,5.80568720379147,0.2,0.0321285714285715,-0.152903472047364,0.0104314285714286,0.022460423606233,0.00091795918367347,0.0104314285714286,0.0091795918367347,5.80568720379147,0.2,0.0321285714285715,-0.152903472047364,0.0104314285714286,0.022460423606233,0.00091795918367347,0.0104314285714286,0.0091795918367347,5.80568720379147,
0.2,0.18828,-0.517790569617645,0.08,0.114323997016714,0.00537942857142857,0.08,0.0537942857142857,4.69348659003832,0.297222222222222,0.361397142857143,-0.599478516088455,0.23854,0.234766181481377,0.0103256326530612,0.23854,0.103256326530612,3.34242837653479,0.2,0.0122828571428571,-0.0642854768202778,0.00838285714285714,0.00815017014972004,0.000350938775510204,0.00838285714285714,0.00350938775510204,6.14035087719298,0.2,0.0122828571428571,-0.0642854768202778,0.00838285714285714,0.00815017014972004,0.000350938775510204,0.00838285714285714,0.00350938775510204,6.14035087719298,0.2,0.0122828571428571,-0.0642854768202778,0.00838285714285714,0.00815017014972004,0.000350938775510204,0.00838285714285714,0.00350938775510204,6.14035087719298,0.2,0.02938,-0.141580086592823,0.00996857142857144,0.0222292500814506,0.000839428571428572,0.00996857142857144,0.00839428571428572,5.80568720379147,0.2,0.02938,-0.141580086592823,0.00996857142857144,0.0222292500814506,0.000839428571428572,0.00996857142857144,0.00839428571428572,5.80568720379147,0.2,0.02938,-0.141580086592823,0.00996857142857144,0.0222292500814506,0.000839428571428572,0.00996857142857144,0.00839428571428572,5.80568720379147,0.2,0.02938,-0.141580086592823,0.00996857142857144,0.0222292500814506,0.000839428571428572,0.00996857142857144,0.00839428571428572,5.80568720379147,
0.2,0.10582,-0.382072724912544,0.0362114285714286,0.0582614574174742,0.00302342857142857,0.0362114285714286,0.0302342857142857,5.38461538461538,0.333333333333333,0.303651428571429,-0.472879226838877,0.26744,0.225973335685466,0.00867575510204082,0.26744,0.0867575510204082,3.46045197740113,0.2,0.0161057142857143,-0.0858861454795026,0.00764000000000001,0.0094258368328759,0.000460163265306122,0.00764000000000001,0.00460163265306122,6.14035087719298,0.2,0.0161057142857143,-0.0858861454795026,0.00764000000000001,0.0094258368328759,0.000460163265306122,0.00764000000000001,0.00460163265306122,6.14035087719298,0.2,0.0161057142857143,-0.0858861454795026,0.00764000000000001,0.0094258368328759,0.000460163265306122,0.00764000000000001,0.00460163265306122,6.14035087719298,0.2,0.0302714285714286,-0.150957649954345,0.00826285714285716,0.0215081729126585,0.000864897959183674,0.00826285714285716,0.00864897959183674,5.80568720379147,0.2,0.0302714285714286,-0.150957649954345,0.00826285714285716,0.0215081729126585,0.000864897959183674,0.00826285714285716,0.00864897959183674,5.80568720379147,0.2,0.0302714285714286,-0.150957649954345,0.00826285714285716,0.0215081729126585,0.000864897959183674,0.00826285714285716,0.00864897959183674,5.80568720379147,0.2,0.0302714285714286,-0.150957649954345,0.00826285714285716,0.0215081729126585,0.000864897959183674,0.00826285714285716,0.00864897959183674,5.80568720379147,
