FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.10602,-0.366403730507004,0.0518942857142857,0.0671289981441458,0.00302914285714286,0.0518942857142857,0.0302914285714286,5.32608695652174,0.335,0.3406,-0.521062627100538,0.28336,0.242651459841612,0.00973142857142857,0.28336,0.0973142857142857,3.31529093369418,0.2,0.01118,-0.0576681798052769,0.0076342857142857,0.00747624428248761,0.000319428571428572,0.0076342857142857,0.00319428571428572,6.21827411167513,0.2,0.01118,-0.0576681798052769,0.0076342857142857,0.00747624428248761,0.000319428571428572,0.0076342857142857,0.00319428571428572,6.21827411167513,0.2,0.01118,-0.0576681798052769,0.0076342857142857,0.00747624428248761,0.000319428571428572,0.0076342857142857,0.00319428571428572,6.21827411167513,0.2,0.01118,-0.0576681798052769,0.0076342857142857,0.00747624428248761,0.000319428571428572,0.0076342857142857,0.00319428571428572,6.21827411167513,0.2,0.0321485714285714,-0.153039976930521,0.0119314285714286,0.0252985508982436,0.000918530612244898,0.0119314285714286,0.00918530612244898,5.87529976019185,0.2,0.0321485714285714,-0.153039976930521,0.0119314285714286,0.0252985508982436,0.000918530612244898,0.0119314285714286,0.00918530612244898,5.87529976019185,0.2,0.0321485714285714,-0.153039976930521,0.0119314285714286,0.0252985508982436,0.000918530612244898,0.0119314285714286,0.00918530612244898,5.87529976019185,
0.233333333333333,0.221202857142857,-0.52048701980017,0.106062857142857,0.13459930681812,0.00632008163265306,0.106062857142857,0.0632008163265306,4.54545454545455,1,0.425642857142857,-0.513817708073488,0.377491428571429,0.31290533537497,0.0121612244897959,0.377491428571429,0.121612244897959,2.57082896117524,0.2,0.01688,-0.0917845868827837,0.00529428571428572,0.0095037011050368,0.000482285714285715,0.00529428571428572,0.00482285714285715,6.14035087719298,0.2,0.01688,-0.0917845868827837,0.00529428571428572,0.0095037011050368,0.000482285714285715,0.00529428571428572,0.00482285714285715,6.14035087719298,0.2,0.01688,-0.0917845868827837,0.00529428571428572,0.0095037011050368,0.000482285714285715,0.00529428571428572,0.00482285714285715,6.14035087719298,0.2,0.0296057142857143,-0.14993188037566,0.00984571428571429,0.0207539995653653,0.000845877551020409,0.00984571428571429,0.00845877551020409,5.80568720379147,0.2,0.0296057142857143,-0.14993188037566,0.00984571428571429,0.0207539995653653,0.000845877551020409,0.00984571428571429,0.00845877551020409,5.80568720379147,0.2,0.0296057142857143,-0.14993188037566,0.00984571428571429,0.0207539995653653,0.000845877551020409,0.00984571428571429,0.00845877551020409,5.80568720379147,0.2,0.0296057142857143,-0.14993188037566,0.00984571428571429,0.0207539995653653,0.000845877551020409,0.00984571428571429,0.00845877551020409,5.80568720379147,
0.195,0.176622857142857,-0.537850441694353,0.0665742857142857,0.102281172006087,0.00504636734693878,0.0665742857142857,0.0504636734693878,4.87077534791252,0.297222222222222,0.37272,-0.619074710999255,0.222677142857143,0.236166080838836,0.0106491428571429,0.222677142857143,0.106491428571429,3.39805825242718,0.2,0.0162771428571429,-0.0846929673404117,0.0071857142857143,0.00970006227625706,0.000465061224489796,0.0071857142857143,0.00465061224489796,6.14035087719298,0.2,0.0162771428571429,-0.0846929673404117,0.0071857142857143,0.00970006227625706,0.000465061224489796,0.0071857142857143,0.00465061224489796,6.14035087719298,0.2,0.0162771428571429,-0.0846929673404117,0.0071857142857143,0.00970006227625706,0.000465061224489796,0.0071857142857143,0.00465061224489796,6.14035087719298,0.2,0.0312914285714286,-0.153173852926042,0.00875714285714285,0.021958434389007,0.00089404081632653,0.00875714285714285,0.0089404081632653,5.80568720379147,0.2,0.0312914285714286,-0.153173852926042,0.00875714285714285,0.021958434389007,0.00089404081632653,0.00875714285714285,0.0089404081632653,5.80568720379147,0.2,0.0312914285714286,-0.153173852926042,0.00875714285714285,0.021958434389007,0.00089404081632653,0.00875714285714285,0.0089404081632653,5.80568720379147,0.2,0.0312914285714286,-0.153173852926042,0.00875714285714285,0.021958434389007,0.00089404081632653,0.00875714285714285,0.0089404081632653,5.80568720379147,
0.230555555555556,0.174888571428571,-0.412196672311673,0.121914285714286,0.115752075945593,0.00499681632653061,0.121914285714286,0.0499681632653061,4.75728155339806,0.297222222222222,0.326988571428571,-0.596830368360096,0.223528571428571,0.214012330905469,0.0093425306122449,0.223528571428571,0.093425306122449,3.57142857142857,0.2,0.0132571428571429,-0.0713640231155717,0.00762857142857143,0.00814487594022357,0.000378775510204082,0.00762857142857143,0.00378775510204082,6.14035087719298,0.2,0.0132571428571429,-0.0713640231155717,0.00762857142857143,0.00814487594022357,0.000378775510204082,0.00762857142857143,0.00378775510204082,6.14035087719298,0.2,0.0132571428571429,-0.0713640231155717,0.00762857142857143,0.00814487594022357,0.000378775510204082,0.00762857142857143,0.00378775510204082,6.14035087719298,0.2,0.0289628571428571,-0.140622698877334,0.0101171428571429,0.0210376781523251,0.000827510204081633,0.0101171428571429,0.00827510204081633,5.80568720379147,0.2,0.0289628571428571,-0.140622698877334,0.0101171428571429,0.0210376781523251,0.000827510204081633,0.0101171428571429,0.00827510204081633,5.80568720379147,0.2,0.0289628571428571,-0.140622698877334,0.0101171428571429,0.0210376781523251,0.000827510204081633,0.0101171428571429,0.00827510204081633,5.80568720379147,0.2,0.0289628571428571,-0.140622698877334,0.0101171428571429,0.0210376781523251,0.000827510204081633,0.0101171428571429,0.00827510204081633,5.80568720379147,
0.190555555555556,0.126631428571429,-0.353397035247764,0.0941,0.0867209486731753,0.00361804081632653,0.0941,0.0361804081632653,5.10416666666667,1,0.417225714285714,-0.48955765092577,0.380268571428571,0.310068906890724,0.0119207346938776,0.380268571428571,0.119207346938776,2.65151515151515,0.2,0.0159828571428571,-0.0814123760706602,0.0083857142857143,0.00964007790636655,0.00045665306122449,0.0083857142857143,0.0045665306122449,6.14035087719298,0.2,0.0159828571428571,-0.0814123760706602,0.0083857142857143,0.00964007790636655,0.00045665306122449,0.0083857142857143,0.0045665306122449,6.14035087719298,0.2,0.0159828571428571,-0.0814123760706602,0.0083857142857143,0.00964007790636655,0.00045665306122449,0.0083857142857143,0.0045665306122449,6.14035087719298,0.2,0.0283428571428571,-0.136955939935662,0.00924285714285714,0.0197946725465336,0.000809795918367347,0.00924285714285714,0.00809795918367347,5.80568720379147,0.2,0.0283428571428571,-0.136955939935662,0.00924285714285714,0.0197946725465336,0.000809795918367347,0.00924285714285714,0.00809795918367347,5.80568720379147,0.2,0.0283428571428571,-0.136955939935662,0.00924285714285714,0.0197946725465336,0.000809795918367347,0.00924285714285714,0.00809795918367347,5.80568720379147,0.2,0.0283428571428571,-0.136955939935662,0.00924285714285714,0.0197946725465336,0.000809795918367347,0.00924285714285714,0.00809795918367347,5.80568720379147,
0.195,0.12096,-0.37190603728275,0.0539314285714286,0.0757426613674249,0.003456,0.0539314285714286,0.03456,5.25751072961373,0.34,0.352742857142857,-0.576872506592671,0.253817142857143,0.226817403266349,0.0100783673469388,0.253817142857143,0.100783673469388,3.53535353535354,0.2,0.00834571428571429,-0.0450496723093787,0.00583142857142857,0.0056180953995431,0.000238448979591837,0.00583142857142857,0.00238448979591837,6.21827411167513,0.2,0.00834571428571429,-0.0450496723093787,0.00583142857142857,0.0056180953995431,0.000238448979591837,0.00583142857142857,0.00238448979591837,6.21827411167513,0.2,0.00834571428571429,-0.0450496723093787,0.00583142857142857,0.0056180953995431,0.000238448979591837,0.00583142857142857,0.00238448979591837,6.21827411167513,0.2,0.03038,-0.14438660741506,0.0110742857142857,0.023699903900606,0.000868000000000001,0.0110742857142857,0.00868000000000001,5.87529976019185,0.2,0.03038,-0.14438660741506,0.0110742857142857,0.023699903900606,0.000868000000000001,0.0110742857142857,0.00868000000000001,5.87529976019185,0.2,0.03038,-0.14438660741506,0.0110742857142857,0.023699903900606,0.000868000000000001,0.0110742857142857,0.00868000000000001,5.87529976019185,0.2,0.03038,-0.14438660741506,0.0110742857142857,0.023699903900606,0.000868000000000001,0.0110742857142857,0.00868000000000001,5.87529976019185,
0.2,0.0826114285714286,-0.270237633441953,0.0517885714285714,0.0567559340419977,0.00236032653061225,0.0517885714285714,0.0236032653061225,5.44444444444444,0.466666666666666,0.376785714285714,-0.542709916988507,0.310711428571429,0.258780206415895,0.010765306122449,0.310711428571429,0.10765306122449,3.17357512953368,0.2,0.0146028571428572,-0.0760643635904683,0.00829142857142859,0.00882316801820928,0.000417224489795919,0.00829142857142859,0.00417224489795919,6.14035087719298,0.2,0.0146028571428572,-0.0760643635904683,0.00829142857142859,0.00882316801820928,0.000417224489795919,0.00829142857142859,0.00417224489795919,6.14035087719298,0.2,0.0146028571428572,-0.0760643635904683,0.00829142857142859,0.00882316801820928,0.000417224489795919,0.00829142857142859,0.00417224489795919,6.14035087719298,0.2,0.0294285714285715,-0.142372387947301,0.00928285714285713,0.021102551543182,0.000840816326530613,0.00928285714285713,0.00840816326530613,5.87529976019185,0.2,0.0294285714285715,-0.142372387947301,0.00928285714285713,0.021102551543182,0.000840816326530613,0.00928285714285713,0.00840816326530613,5.87529976019185,0.2,0.0294285714285715,-0.142372387947301,0.00928285714285713,0.021102551543182,0.000840816326530613,0.00928285714285713,0.00840816326530613,5.87529976019185,0.2,0.0294285714285715,-0.142372387947301,0.00928285714285713,0.021102551543182,0.000840816326530613,0.00928285714285713,0.00840816326530613,5.87529976019185,
0.207222222222222,0.187557142857143,-0.507425962236192,0.0930857142857143,0.112540023211699,0.00535877551020408,0.0930857142857143,0.0535877551020408,4.76653696498055,1,0.487862857142857,-0.543875156048642,0.421657142857143,0.344929320899698,0.0139389387755102,0.421657142857143,0.139389387755102,2.34674329501916,0.2,0.0130714285714286,-0.0656483218630897,0.00737142857142858,0.00821345884036981,0.000373469387755102,0.00737142857142858,0.00373469387755102,6.14035087719298,0.2,0.0130714285714286,-0.0656483218630897,0.00737142857142858,0.00821345884036981,0.000373469387755102,0.00737142857142858,0.00373469387755102,6.14035087719298,0.2,0.0130714285714286,-0.0656483218630897,0.00737142857142858,0.00821345884036981,0.000373469387755102,0.00737142857142858,0.00373469387755102,6.14035087719298,0.2,0.0271428571428571,-0.127404256197417,0.0107085714285714,0.0197771174722254,0.000775510204081633,0.0107085714285714,0.00775510204081633,5.80568720379147,0.2,0.0271428571428571,-0.127404256197417,0.0107085714285714,0.0197771174722254,0.000775510204081633,0.0107085714285714,0.00775510204081633,5.80568720379147,0.2,0.0271428571428571,-0.127404256197417,0.0107085714285714,0.0197771174722254,0.000775510204081633,0.0107085714285714,0.00775510204081633,5.80568720379147,0.2,0.0271428571428571,-0.127404256197417,0.0107085714285714,0.0197771174722254,0.000775510204081633,0.0107085714285714,0.00775510204081633,5.80568720379147,
0.21,0.185691428571429,-0.509192267097942,0.0812885714285714,0.107335202206234,0.0053054693877551,0.0812885714285714,0.053054693877551,4.97967479674797,0.30952380952381,0.318994285714286,-0.576676337544693,0.19702,0.207669450653422,0.00911412244897959,0.19702,0.0911412244897959,3.70650529500756,0.2,0.0165742857142857,-0.0843327128108553,0.00768857142857143,0.0095612269727525,0.000473551020408164,0.00768857142857143,0.00473551020408163,6.14035087719298,0.2,0.0165742857142857,-0.0843327128108553,0.00768857142857143,0.0095612269727525,0.000473551020408164,0.00768857142857143,0.00473551020408163,6.14035087719298,0.2,0.0165742857142857,-0.0843327128108553,0.00768857142857143,0.0095612269727525,0.000473551020408164,0.00768857142857143,0.00473551020408163,6.14035087719298,0.2,0.0165742857142857,-0.0843327128108553,0.00768857142857143,0.0095612269727525,0.000473551020408164,0.00768857142857143,0.00473551020408163,6.14035087719298,0.2,0.0374342857142857,-0.179487166307101,0.011,0.0275967448538883,0.00106955102040816,0.011,0.0106955102040816,5.80568720379147,0.2,0.0374342857142857,-0.179487166307101,0.011,0.0275967448538883,0.00106955102040816,0.011,0.0106955102040816,5.80568720379147,0.2,0.0374342857142857,-0.179487166307101,0.011,0.0275967448538883,0.00106955102040816,0.011,0.0106955102040816,5.80568720379147,
0.191111111111111,0.145731428571429,-0.405553322866945,0.0836514285714285,0.09597513742674,0.00416375510204082,0.0836514285714285,0.0416375510204082,5.14705882352941,0.277777777777778,0.317742857142857,-0.658911225452099,0.196648571428571,0.197912582392802,0.00907836734693878,0.196648571428571,0.0907836734693878,3.828125,0.2,0.0122171428571429,-0.0625305443993096,0.00887142857142859,0.00793355467592671,0.000349061224489796,0.00887142857142859,0.00349061224489796,6.14035087719298,0.2,0.0122171428571429,-0.0625305443993096,0.00887142857142859,0.00793355467592671,0.000349061224489796,0.00887142857142859,0.00349061224489796,6.14035087719298,0.2,0.0122171428571429,-0.0625305443993096,0.00887142857142859,0.00793355467592671,0.000349061224489796,0.00887142857142859,0.00349061224489796,6.14035087719298,0.2,0.0329228571428572,-0.15489827767712,0.0109342857142857,0.0235485270564979,0.00094065306122449,0.0109342857142857,0.0094065306122449,5.80568720379147,0.2,0.0329228571428572,-0.15489827767712,0.0109342857142857,0.0235485270564979,0.00094065306122449,0.0109342857142857,0.0094065306122449,5.80568720379147,0.2,0.0329228571428572,-0.15489827767712,0.0109342857142857,0.0235485270564979,0.00094065306122449,0.0109342857142857,0.0094065306122449,5.80568720379147,0.2,0.0329228571428572,-0.15489827767712,0.0109342857142857,0.0235485270564979,0.00094065306122449,0.0109342857142857,0.0094065306122449,5.80568720379147,
