FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.143333333333333,0.0716162857142857,-1.94425175634567,0.152380952380952,0.0467944807891543,0.00204617959183674,0.0420437142857143,0.0204617959183674,6.78670360110803,0.146031746031746,0.0851065714285714,-1.93489730627731,0.171428571428571,0.0533754985034313,0.00243161632653061,0.0434014285714286,0.0243161632653061,6.73076923076923,0.142857142857143,0.00196485714285714,-1.94591014905531,0.142857142857143,0.00119222125052529,5.61387755102041E-05,0.000957428571428554,0.000561387755102041,7,0.142857142857143,0.00196485714285714,-1.94591014905531,0.142857142857143,0.00119222125052529,5.61387755102041E-05,0.000957428571428554,0.000561387755102041,7,0.142857142857143,0.00196485714285714,-1.94591014905531,0.142857142857143,0.00119222125052529,5.61387755102041E-05,0.000957428571428554,0.000561387755102041,7,0.142857142857143,0.00196485714285714,-1.94591014905531,0.142857142857143,0.00119222125052529,5.61387755102041E-05,0.000957428571428554,0.000561387755102041,7,0.142857142857143,0.00196485714285714,-1.94591014905531,0.142857142857143,0.00119222125052529,5.61387755102041E-05,0.000957428571428554,0.000561387755102041,7,0.142857142857143,0.00196485714285714,-1.94591014905531,0.142857142857143,0.00119222125052529,5.61387755102041E-05,0.000957428571428554,0.000561387755102041,7,0.142857142857143,0.00196485714285714,-1.94591014905531,0.142857142857143,0.00119222125052529,5.61387755102041E-05,0.000957428571428554,0.000561387755102041,7,
0.162698412698413,0.127406571428571,-1.87666600274109,0.238095238095238,0.0853666141064526,0.00364018775510204,0.0887191428571429,0.0364018775510204,6.36363636363636,0.159761904761905,0.132351714285714,-1.88777396105588,0.228571428571429,0.0799397325790894,0.00378147755102041,0.0721805714285714,0.0378147755102041,6.43044619422572,0.142857142857143,0.00707914285714285,-1.94591014905531,0.142857142857143,0.00472354371467967,0.000202261224489796,0.00300485714285714,0.00202261224489796,7,0.142857142857143,0.00707914285714285,-1.94591014905531,0.142857142857143,0.00472354371467967,0.000202261224489796,0.00300485714285714,0.00202261224489796,7,0.142857142857143,0.00707914285714285,-1.94591014905531,0.142857142857143,0.00472354371467967,0.000202261224489796,0.00300485714285714,0.00202261224489796,7,0.142857142857143,0.00707914285714285,-1.94591014905531,0.142857142857143,0.00472354371467967,0.000202261224489796,0.00300485714285714,0.00202261224489796,7,0.142857142857143,0.00707914285714285,-1.94591014905531,0.142857142857143,0.00472354371467967,0.000202261224489796,0.00300485714285714,0.00202261224489796,7,0.142857142857143,0.00707914285714285,-1.94591014905531,0.142857142857143,0.00472354371467967,0.000202261224489796,0.00300485714285714,0.00202261224489796,7,0.142857142857143,0.00707914285714285,-1.94591014905531,0.142857142857143,0.00472354371467967,0.000202261224489796,0.00300485714285714,0.00202261224489796,7,
0.147698412698413,0.100319714285714,-1.92931245647016,0.180952380952381,0.0610820432486387,0.00286627755102041,0.0571828571428571,0.0286627755102041,6.65760869565217,0.142857142857143,0.0554485714285714,-1.94591014905531,0.142857142857143,0.0437477893001813,0.00158424489795918,0.0426548571428572,0.0158424489795918,6.80555555555556,0.142857142857143,0.00307942857142857,-1.94591014905531,0.142857142857143,0.00204831620247122,8.79836734693876E-05,0.00200085714285714,0.000879836734693876,7,0.142857142857143,0.00307942857142857,-1.94591014905531,0.142857142857143,0.00204831620247122,8.79836734693876E-05,0.00200085714285714,0.000879836734693876,7,0.142857142857143,0.00307942857142857,-1.94591014905531,0.142857142857143,0.00204831620247122,8.79836734693876E-05,0.00200085714285714,0.000879836734693876,7,0.142857142857143,0.00307942857142857,-1.94591014905531,0.142857142857143,0.00204831620247122,8.79836734693876E-05,0.00200085714285714,0.000879836734693876,7,0.142857142857143,0.00307942857142857,-1.94591014905531,0.142857142857143,0.00204831620247122,8.79836734693876E-05,0.00200085714285714,0.000879836734693876,7,0.142857142857143,0.00307942857142857,-1.94591014905531,0.142857142857143,0.00204831620247122,8.79836734693876E-05,0.00200085714285714,0.000879836734693876,7,0.142857142857143,0.00307942857142857,-1.94591014905531,0.142857142857143,0.00204831620247122,8.79836734693876E-05,0.00200085714285714,0.000879836734693876,7,
0.15031746031746,0.0979077142857143,-1.92040238419585,0.19047619047619,0.0623792981665801,0.00279736326530612,0.0425137142857143,0.0279736326530612,6.62162162162162,0.161587301587302,0.114402285714286,-1.88095175036435,0.238095238095238,0.0756190863969554,0.00326863673469388,0.0863028571428571,0.0326863673469388,6.48148148148148,0.142857142857143,0.0030102857142857,-1.94591014905531,0.142857142857143,0.00211247580833871,8.60081632653058E-05,0.000967714285714266,0.000860081632653058,7,0.142857142857143,0.0030102857142857,-1.94591014905531,0.142857142857143,0.00211247580833871,8.60081632653058E-05,0.000967714285714266,0.000860081632653058,7,0.142857142857143,0.0030102857142857,-1.94591014905531,0.142857142857143,0.00211247580833871,8.60081632653058E-05,0.000967714285714266,0.000860081632653058,7,0.142857142857143,0.0030102857142857,-1.94591014905531,0.142857142857143,0.00211247580833871,8.60081632653058E-05,0.000967714285714266,0.000860081632653058,7,0.142857142857143,0.0030102857142857,-1.94591014905531,0.142857142857143,0.00211247580833871,8.60081632653058E-05,0.000967714285714266,0.000860081632653058,7,0.142857142857143,0.0030102857142857,-1.94591014905531,0.142857142857143,0.00211247580833871,8.60081632653058E-05,0.000967714285714266,0.000860081632653058,7,0.142857142857143,0.0030102857142857,-1.94591014905531,0.142857142857143,0.00211247580833871,8.60081632653058E-05,0.000967714285714266,0.000860081632653058,7,
0.163253968253968,0.0985925714285714,-1.8719574213588,0.238095238095238,0.0739137253112556,0.0028169306122449,0.0835648571428571,0.028169306122449,6.48148148148148,0.15031746031746,0.0985925714285714,-1.91954153974355,0.19047619047619,0.0587083939831574,0.0028169306122449,0.0426451428571429,0.028169306122449,6.67574931880109,0.142857142857143,0.00274485714285715,-1.94591014905531,0.142857142857143,0.00205386981683109,7.84244897959185E-05,0.00179085714285712,0.000784244897959185,7,0.142857142857143,0.00274485714285715,-1.94591014905531,0.142857142857143,0.00205386981683109,7.84244897959185E-05,0.00179085714285712,0.000784244897959185,7,0.142857142857143,0.00274485714285715,-1.94591014905531,0.142857142857143,0.00205386981683109,7.84244897959185E-05,0.00179085714285712,0.000784244897959185,7,0.142857142857143,0.00274485714285715,-1.94591014905531,0.142857142857143,0.00205386981683109,7.84244897959185E-05,0.00179085714285712,0.000784244897959185,7,0.142857142857143,0.00274485714285715,-1.94591014905531,0.142857142857143,0.00205386981683109,7.84244897959185E-05,0.00179085714285712,0.000784244897959185,7,0.142857142857143,0.00274485714285715,-1.94591014905531,0.142857142857143,0.00205386981683109,7.84244897959185E-05,0.00179085714285712,0.000784244897959185,7,0.142857142857143,0.00274485714285715,-1.94591014905531,0.142857142857143,0.00205386981683109,7.84244897959185E-05,0.00179085714285712,0.000784244897959185,7,
0.142857142857143,0.0573342857142857,-1.94591014905531,0.142857142857143,0.0346245213921096,0.00163812244897959,0.0262465714285714,0.0163812244897959,6.88202247191011,0.152222222222222,0.128964571428571,-1.91320698114854,0.2,0.0727472022885851,0.00368470204081633,0.0567614285714286,0.0368470204081633,6.51595744680851,0.142857142857143,0.00347885714285717,-1.94591014905531,0.142857142857143,0.0022388800042587,9.93959183673478E-05,0.00130942857142857,0.000993959183673478,7,0.142857142857143,0.00347885714285717,-1.94591014905531,0.142857142857143,0.0022388800042587,9.93959183673478E-05,0.00130942857142857,0.000993959183673478,7,0.142857142857143,0.00347885714285717,-1.94591014905531,0.142857142857143,0.0022388800042587,9.93959183673478E-05,0.00130942857142857,0.000993959183673478,7,0.142857142857143,0.00347885714285717,-1.94591014905531,0.142857142857143,0.0022388800042587,9.93959183673478E-05,0.00130942857142857,0.000993959183673478,7,0.142857142857143,0.00347885714285717,-1.94591014905531,0.142857142857143,0.0022388800042587,9.93959183673478E-05,0.00130942857142857,0.000993959183673478,7,0.142857142857143,0.00347885714285717,-1.94591014905531,0.142857142857143,0.0022388800042587,9.93959183673478E-05,0.00130942857142857,0.000993959183673478,7,0.142857142857143,0.00347885714285717,-1.94591014905531,0.142857142857143,0.0022388800042587,9.93959183673478E-05,0.00130942857142857,0.000993959183673478,7,
0.171428571428571,0.129995142857143,-1.83957469156052,0.257142857142857,0.0853179766046896,0.00371414693877551,0.0734931428571428,0.0371414693877551,6.34715025906736,0.153333333333333,0.123661714285714,-1.90854284499906,0.2,0.0741463389581573,0.00353319183673469,0.0619494285714286,0.0353319183673469,6.55080213903743,0.142857142857143,0.010148,-1.94591014905531,0.142857142857143,0.00597392200846859,0.000289942857142857,0.00480657142857141,0.00289942857142857,7,0.142857142857143,0.010148,-1.94591014905531,0.142857142857143,0.00597392200846859,0.000289942857142857,0.00480657142857141,0.00289942857142857,7,0.142857142857143,0.010148,-1.94591014905531,0.142857142857143,0.00597392200846859,0.000289942857142857,0.00480657142857141,0.00289942857142857,7,0.142857142857143,0.010148,-1.94591014905531,0.142857142857143,0.00597392200846859,0.000289942857142857,0.00480657142857141,0.00289942857142857,7,0.142857142857143,0.010148,-1.94591014905531,0.142857142857143,0.00597392200846859,0.000289942857142857,0.00480657142857141,0.00289942857142857,7,0.142857142857143,0.010148,-1.94591014905531,0.142857142857143,0.00597392200846859,0.000289942857142857,0.00480657142857141,0.00289942857142857,7,0.142857142857143,0.010148,-1.94591014905531,0.142857142857143,0.00597392200846859,0.000289942857142857,0.00480657142857141,0.00289942857142857,7,
0.173333333333333,0.114917428571429,-1.83512208914979,0.266666666666667,0.0924642825187882,0.00328335510204082,0.100773142857143,0.0328335510204082,6.25,0.155079365079365,0.115269714285714,-1.90261047269124,0.20952380952381,0.0729190400297285,0.00329342040816327,0.0579337142857143,0.0329342040816327,6.51595744680851,0.142857142857143,0.00304742857142858,-1.94591014905531,0.142857142857143,0.00165821113350059,8.70693877551022E-05,0.000873428571428553,0.000870693877551022,7,0.142857142857143,0.00304742857142858,-1.94591014905531,0.142857142857143,0.00165821113350059,8.70693877551022E-05,0.000873428571428553,0.000870693877551022,7,0.142857142857143,0.00304742857142858,-1.94591014905531,0.142857142857143,0.00165821113350059,8.70693877551022E-05,0.000873428571428553,0.000870693877551022,7,0.142857142857143,0.00304742857142858,-1.94591014905531,0.142857142857143,0.00165821113350059,8.70693877551022E-05,0.000873428571428553,0.000870693877551022,7,0.142857142857143,0.00304742857142858,-1.94591014905531,0.142857142857143,0.00165821113350059,8.70693877551022E-05,0.000873428571428553,0.000870693877551022,7,0.142857142857143,0.00304742857142858,-1.94591014905531,0.142857142857143,0.00165821113350059,8.70693877551022E-05,0.000873428571428553,0.000870693877551022,7,0.142857142857143,0.00304742857142858,-1.94591014905531,0.142857142857143,0.00165821113350059,8.70693877551022E-05,0.000873428571428553,0.000870693877551022,7,
0.184365079365079,0.127602,-1.80642561245916,0.304761904761905,0.0952955769892511,0.00364577142857143,0.113777714285714,0.0364577142857143,6.20253164556962,0.155,0.099878,-1.90426608216546,0.219047619047619,0.0687249327498353,0.00285365714285714,0.072732,0.0285365714285714,6.56836461126005,0.142857142857143,0.00243914285714286,-1.94591014905531,0.142857142857143,0.00147151658543983,6.96897959183675E-05,0.00130342857142857,0.000696897959183675,7,0.142857142857143,0.00243914285714286,-1.94591014905531,0.142857142857143,0.00147151658543983,6.96897959183675E-05,0.00130342857142857,0.000696897959183675,7,0.142857142857143,0.00243914285714286,-1.94591014905531,0.142857142857143,0.00147151658543983,6.96897959183675E-05,0.00130342857142857,0.000696897959183675,7,0.142857142857143,0.00243914285714286,-1.94591014905531,0.142857142857143,0.00147151658543983,6.96897959183675E-05,0.00130342857142857,0.000696897959183675,7,0.142857142857143,0.00243914285714286,-1.94591014905531,0.142857142857143,0.00147151658543983,6.96897959183675E-05,0.00130342857142857,0.000696897959183675,7,0.142857142857143,0.00243914285714286,-1.94591014905531,0.142857142857143,0.00147151658543983,6.96897959183675E-05,0.00130342857142857,0.000696897959183675,7,0.142857142857143,0.00243914285714286,-1.94591014905531,0.142857142857143,0.00147151658543983,6.96897959183675E-05,0.00130342857142857,0.000696897959183675,7,
0.159761904761905,0.109221142857143,-1.88367182026374,0.211904761904762,0.0748829626403491,0.00312060408163265,0.0448977142857143,0.0312060408163265,6.46437994722955,0.168650793650794,0.130064,-1.84463896457149,0.207142857142857,0.0814916605970031,0.00371611428571429,0.0433768571428572,0.0371611428571429,6.41361256544503,0.142857142857143,0.00762485714285713,-1.94591014905531,0.142857142857143,0.0044171433099242,0.000217853061224489,0.00344857142857141,0.00217853061224489,7,0.142857142857143,0.00762485714285713,-1.94591014905531,0.142857142857143,0.0044171433099242,0.000217853061224489,0.00344857142857141,0.00217853061224489,7,0.142857142857143,0.00762485714285713,-1.94591014905531,0.142857142857143,0.0044171433099242,0.000217853061224489,0.00344857142857141,0.00217853061224489,7,0.142857142857143,0.00762485714285713,-1.94591014905531,0.142857142857143,0.0044171433099242,0.000217853061224489,0.00344857142857141,0.00217853061224489,7,0.142857142857143,0.00762485714285713,-1.94591014905531,0.142857142857143,0.0044171433099242,0.000217853061224489,0.00344857142857141,0.00217853061224489,7,0.142857142857143,0.00762485714285713,-1.94591014905531,0.142857142857143,0.0044171433099242,0.000217853061224489,0.00344857142857141,0.00217853061224489,7,0.142857142857143,0.00762485714285713,-1.94591014905531,0.142857142857143,0.0044171433099242,0.000217853061224489,0.00344857142857141,0.00217853061224489,7,
