FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.208333333333333,0.162748571428571,-0.450598357324228,0.0917657142857143,0.104268125013724,0.00464995918367347,0.0917657142857143,0.0464995918367347,4.73887814313346,0.649999999999999,0.427314285714286,-0.603287771206909,0.32078,0.281783034671308,0.0122089795918367,0.32078,0.122089795918367,2.85215366705472,0.2,0.0215514285714286,-0.111753013650813,0.00649428571428573,0.0118168444283953,0.000615755102040817,0.00649428571428573,0.00615755102040817,5.97560975609756,0.2,0.0215514285714286,-0.111753013650813,0.00649428571428573,0.0118168444283953,0.000615755102040817,0.00649428571428573,0.00615755102040817,5.97560975609756,0.2,0.0215514285714286,-0.111753013650813,0.00649428571428573,0.0118168444283953,0.000615755102040817,0.00649428571428573,0.00615755102040817,5.97560975609756,0.2,0.0280857142857143,-0.144624994083972,0.00653428571428571,0.018192986313973,0.000802448979591837,0.00653428571428571,0.00802448979591837,5.80568720379147,0.2,0.0280857142857143,-0.144624994083972,0.00653428571428571,0.018192986313973,0.000802448979591837,0.00653428571428571,0.00802448979591837,5.80568720379147,0.2,0.0280857142857143,-0.144624994083972,0.00653428571428571,0.018192986313973,0.000802448979591837,0.00653428571428571,0.00802448979591837,5.80568720379147,0.2,0.0280857142857143,-0.144624994083972,0.00653428571428571,0.018192986313973,0.000802448979591837,0.00653428571428571,0.00802448979591837,5.80568720379147,
0.231111111111111,0.169968571428571,-0.424715302644655,0.12268,0.111254802271953,0.00485624489795918,0.12268,0.0485624489795918,4.86111111111111,0.649999999999999,0.349788571428571,-0.462786622062222,0.32268,0.261523789076752,0.00999395918367347,0.32268,0.0999395918367347,3.07402760351317,0.2,0.01666,-0.0852414989972145,0.00839428571428572,0.00964885570036834,0.000476,0.00839428571428572,0.00476,6.14035087719298,0.2,0.01666,-0.0852414989972145,0.00839428571428572,0.00964885570036834,0.000476,0.00839428571428572,0.00476,6.14035087719298,0.2,0.01666,-0.0852414989972145,0.00839428571428572,0.00964885570036834,0.000476,0.00839428571428572,0.00476,6.14035087719298,0.2,0.0322628571428572,-0.154689074872375,0.00972000000000001,0.0218080309116825,0.000921795918367348,0.00972000000000001,0.00921795918367348,5.80568720379147,0.2,0.0322628571428572,-0.154689074872375,0.00972000000000001,0.0218080309116825,0.000921795918367348,0.00972000000000001,0.00921795918367348,5.80568720379147,0.2,0.0322628571428572,-0.154689074872375,0.00972000000000001,0.0218080309116825,0.000921795918367348,0.00972000000000001,0.00921795918367348,5.80568720379147,0.2,0.0322628571428572,-0.154689074872375,0.00972000000000001,0.0218080309116825,0.000921795918367348,0.00972000000000001,0.00921795918367348,5.80568720379147,
0.230555555555556,0.1798,-0.475979282253507,0.106225714285714,0.112512929687831,0.00513714285714286,0.106225714285714,0.0513714285714286,4.81335952848723,0.333333333333333,0.428088571428571,-0.639899616875881,0.279005714285714,0.273108216870985,0.0122311020408163,0.279005714285714,0.122311020408163,2.95180722891566,0.2,0.0179628571428571,-0.0964063724072648,0.00622571428571428,0.00988382310564456,0.000513224489795918,0.00622571428571428,0.00513224489795918,6.14035087719298,0.2,0.0179628571428571,-0.0964063724072648,0.00622571428571428,0.00988382310564456,0.000513224489795918,0.00622571428571428,0.00513224489795918,6.14035087719298,0.2,0.0179628571428571,-0.0964063724072648,0.00622571428571428,0.00988382310564456,0.000513224489795918,0.00622571428571428,0.00513224489795918,6.14035087719298,0.2,0.0288571428571429,-0.146672198039047,0.00846285714285716,0.0195932141522601,0.000824489795918368,0.00846285714285716,0.00824489795918368,5.80568720379147,0.2,0.0288571428571429,-0.146672198039047,0.00846285714285716,0.0195932141522601,0.000824489795918368,0.00846285714285716,0.00824489795918368,5.80568720379147,0.2,0.0288571428571429,-0.146672198039047,0.00846285714285716,0.0195932141522601,0.000824489795918368,0.00846285714285716,0.00824489795918368,5.80568720379147,0.2,0.0288571428571429,-0.146672198039047,0.00846285714285716,0.0195932141522601,0.000824489795918368,0.00846285714285716,0.00824489795918368,5.80568720379147,
0.195,0.121542857142857,-0.386186228089648,0.0528171428571428,0.0685535279015975,0.00347265306122449,0.0528171428571428,0.0347265306122449,5.36105032822757,0.303333333333333,0.294134285714286,-0.533422426571938,0.212745714285714,0.193922334716868,0.00840383673469388,0.212745714285714,0.0840383673469388,3.89507154213037,0.2,0.0122428571428571,-0.06104802781798,0.00996,0.00846809522470631,0.000349795918367347,0.00996,0.00349795918367347,6.14035087719298,0.2,0.0122428571428571,-0.06104802781798,0.00996,0.00846809522470631,0.000349795918367347,0.00996,0.00349795918367347,6.14035087719298,0.2,0.0122428571428571,-0.06104802781798,0.00996,0.00846809522470631,0.000349795918367347,0.00996,0.00349795918367347,6.14035087719298,0.2,0.0324114285714286,-0.148892732385027,0.0110371428571429,0.0232184493848477,0.00092604081632653,0.0110371428571429,0.0092604081632653,5.80568720379147,0.2,0.0324114285714286,-0.148892732385027,0.0110371428571429,0.0232184493848477,0.00092604081632653,0.0110371428571429,0.0092604081632653,5.80568720379147,0.2,0.0324114285714286,-0.148892732385027,0.0110371428571429,0.0232184493848477,0.00092604081632653,0.0110371428571429,0.0092604081632653,5.80568720379147,0.2,0.0324114285714286,-0.148892732385027,0.0110371428571429,0.0232184493848477,0.00092604081632653,0.0110371428571429,0.0092604081632653,5.80568720379147,
0.207222222222222,0.190302857142857,-0.511245286239377,0.0967914285714286,0.112651807887882,0.00543722448979592,0.0967914285714286,0.0543722448979592,4.78515625,0.335,0.336705714285714,-0.568498337866472,0.239914285714286,0.215040056126238,0.00962016326530612,0.239914285714286,0.0962016326530612,3.61356932153392,0.2,0.0135714285714286,-0.0653047167653795,0.01074,0.00912840509573478,0.000387755102040816,0.01074,0.00387755102040816,6.14035087719298,0.2,0.0135714285714286,-0.0653047167653795,0.01074,0.00912840509573478,0.000387755102040816,0.01074,0.00387755102040816,6.14035087719298,0.2,0.0135714285714286,-0.0653047167653795,0.01074,0.00912840509573478,0.000387755102040816,0.01074,0.00387755102040816,6.14035087719298,0.2,0.0135714285714286,-0.0653047167653795,0.01074,0.00912840509573478,0.000387755102040816,0.01074,0.00387755102040816,6.14035087719298,0.2,0.0359914285714286,-0.165990219669779,0.0113428571428572,0.025823996592317,0.00102832653061225,0.0113428571428572,0.0102832653061225,5.80568720379147,0.2,0.0359914285714286,-0.165990219669779,0.0113428571428572,0.025823996592317,0.00102832653061225,0.0113428571428572,0.0102832653061225,5.80568720379147,0.2,0.0359914285714286,-0.165990219669779,0.0113428571428572,0.025823996592317,0.00102832653061225,0.0113428571428572,0.0102832653061225,5.80568720379147,
0.333333333333333,0.185471428571429,-0.343690215693109,0.178037142857143,0.149815429166446,0.00529918367346939,0.178037142857143,0.0529918367346939,4.375,0.358333333333333,0.35046,-0.590249324866053,0.278037142857143,0.241728489873094,0.0100131428571429,0.278037142857143,0.100131428571429,3.24503311258278,0.2,0.0195885714285714,-0.102936899287675,0.00660857142857144,0.0108594715547756,0.000559673469387756,0.00660857142857144,0.00559673469387756,6.04938271604938,0.2,0.0195885714285714,-0.102936899287675,0.00660857142857144,0.0108594715547756,0.000559673469387756,0.00660857142857144,0.00559673469387756,6.04938271604938,0.2,0.0195885714285714,-0.102936899287675,0.00660857142857144,0.0108594715547756,0.000559673469387756,0.00660857142857144,0.00559673469387756,6.04938271604938,0.2,0.03122,-0.15693058256433,0.00784571428571429,0.0208818239487975,0.000892000000000001,0.00784571428571429,0.00892000000000001,5.72429906542056,0.2,0.03122,-0.15693058256433,0.00784571428571429,0.0208818239487975,0.000892000000000001,0.00784571428571429,0.00892000000000001,5.72429906542056,0.2,0.03122,-0.15693058256433,0.00784571428571429,0.0208818239487975,0.000892000000000001,0.00784571428571429,0.00892000000000001,5.72429906542056,0.2,0.03122,-0.15693058256433,0.00784571428571429,0.0208818239487975,0.000892000000000001,0.00784571428571429,0.00892000000000001,5.72429906542056,
0.21,0.185785714285714,-0.502972766426602,0.0954857142857143,0.111536272127053,0.00530816326530612,0.0954857142857143,0.0530816326530612,4.93951612903226,0.333333333333333,0.349368571428571,-0.538048766535721,0.282454285714286,0.245050043202341,0.00998195918367347,0.282454285714286,0.0998195918367347,3.24503311258278,0.2,0.0155457142857143,-0.075279649120915,0.0091,0.00961149396954139,0.000444163265306122,0.0091,0.00444163265306122,6.14035087719298,0.2,0.0155457142857143,-0.075279649120915,0.0091,0.00961149396954139,0.000444163265306122,0.0091,0.00444163265306122,6.14035087719298,0.2,0.0155457142857143,-0.075279649120915,0.0091,0.00961149396954139,0.000444163265306122,0.0091,0.00444163265306122,6.14035087719298,0.2,0.0350885714285714,-0.165729710284678,0.00977142857142857,0.0241503200637936,0.0010025306122449,0.00977142857142857,0.010025306122449,5.80568720379147,0.2,0.0350885714285714,-0.165729710284678,0.00977142857142857,0.0241503200637936,0.0010025306122449,0.00977142857142857,0.010025306122449,5.80568720379147,0.2,0.0350885714285714,-0.165729710284678,0.00977142857142857,0.0241503200637936,0.0010025306122449,0.00977142857142857,0.010025306122449,5.80568720379147,0.2,0.0350885714285714,-0.165729710284678,0.00977142857142857,0.0241503200637936,0.0010025306122449,0.00977142857142857,0.010025306122449,5.80568720379147,
0.230555555555556,0.232131428571429,-0.495931452815339,0.137514285714286,0.146691249853812,0.00663232653061225,0.137514285714286,0.0663232653061225,4.4954128440367,0.305,0.357165714285714,-0.632789533956134,0.266085714285714,0.239411004145846,0.0102047346938776,0.266085714285714,0.102047346938776,3.34242837653479,0.2,0.01658,-0.084665683174956,0.00890285714285716,0.00973298242774411,0.000473714285714286,0.00890285714285716,0.00473714285714286,6.14035087719298,0.2,0.01658,-0.084665683174956,0.00890285714285716,0.00973298242774411,0.000473714285714286,0.00890285714285716,0.00473714285714286,6.14035087719298,0.2,0.01658,-0.084665683174956,0.00890285714285716,0.00973298242774411,0.000473714285714286,0.00890285714285716,0.00473714285714286,6.14035087719298,0.2,0.0304742857142857,-0.14756989745047,0.00894285714285714,0.0212140771514519,0.000870693877551021,0.00894285714285714,0.00870693877551021,5.87529976019185,0.2,0.0304742857142857,-0.14756989745047,0.00894285714285714,0.0212140771514519,0.000870693877551021,0.00894285714285714,0.00870693877551021,5.87529976019185,0.2,0.0304742857142857,-0.14756989745047,0.00894285714285714,0.0212140771514519,0.000870693877551021,0.00894285714285714,0.00870693877551021,5.87529976019185,0.2,0.0304742857142857,-0.14756989745047,0.00894285714285714,0.0212140771514519,0.000870693877551021,0.00894285714285714,0.00870693877551021,5.87529976019185,
0.193333333333333,0.133651428571429,-0.358312474576585,0.0816228571428571,0.0856234807104896,0.00381861224489796,0.0816228571428571,0.0381861224489796,5.13626834381551,0.250555555555556,0.347302857142857,-0.607795293683567,0.179965714285714,0.211922186431815,0.00992293877551021,0.179965714285714,0.0992293877551021,3.61890694239291,0.2,0.0119514285714286,-0.0605960779790062,0.00853714285714285,0.00807571567562091,0.000341469387755102,0.00853714285714285,0.00341469387755102,6.14035087719298,0.2,0.0119514285714286,-0.0605960779790062,0.00853714285714285,0.00807571567562091,0.000341469387755102,0.00853714285714285,0.00341469387755102,6.14035087719298,0.2,0.0119514285714286,-0.0605960779790062,0.00853714285714285,0.00807571567562091,0.000341469387755102,0.00853714285714285,0.00341469387755102,6.14035087719298,0.2,0.0311914285714286,-0.149246479863493,0.0101942857142857,0.0232886247085638,0.000891183673469388,0.0101942857142857,0.00891183673469388,5.80568720379147,0.2,0.0311914285714286,-0.149246479863493,0.0101942857142857,0.0232886247085638,0.000891183673469388,0.0101942857142857,0.00891183673469388,5.80568720379147,0.2,0.0311914285714286,-0.149246479863493,0.0101942857142857,0.0232886247085638,0.000891183673469388,0.0101942857142857,0.00891183673469388,5.80568720379147,0.2,0.0311914285714286,-0.149246479863493,0.0101942857142857,0.0232886247085638,0.000891183673469388,0.0101942857142857,0.00891183673469388,5.80568720379147,
0.190555555555556,0.137882857142857,-0.338298657896465,0.120091428571429,0.0987009276882979,0.00393951020408163,0.120091428571429,0.0393951020408163,5.02049180327869,0.331428571428571,0.375085714285714,-0.606411856622276,0.250265714285714,0.237473254485465,0.0107167346938776,0.250265714285714,0.107167346938776,3.37931034482759,0.2,0.0145314285714286,-0.0783745827586034,0.0058057142857143,0.00862339390547479,0.000415183673469388,0.0058057142857143,0.00415183673469388,6.14035087719298,0.2,0.0145314285714286,-0.0783745827586034,0.0058057142857143,0.00862339390547479,0.000415183673469388,0.0058057142857143,0.00415183673469388,6.14035087719298,0.2,0.0145314285714286,-0.0783745827586034,0.0058057142857143,0.00862339390547479,0.000415183673469388,0.0058057142857143,0.00415183673469388,6.14035087719298,0.2,0.0297314285714286,-0.146705855017698,0.0103828571428571,0.021414177641965,0.000849469387755103,0.0103828571428571,0.00849469387755103,5.80568720379147,0.2,0.0297314285714286,-0.146705855017698,0.0103828571428571,0.021414177641965,0.000849469387755103,0.0103828571428571,0.00849469387755103,5.80568720379147,0.2,0.0297314285714286,-0.146705855017698,0.0103828571428571,0.021414177641965,0.000849469387755103,0.0103828571428571,0.00849469387755103,5.80568720379147,0.2,0.0297314285714286,-0.146705855017698,0.0103828571428571,0.021414177641965,0.000849469387755103,0.0103828571428571,0.00849469387755103,5.80568720379147,
0.233333333333333,0.18486,-0.468293543035616,0.0930085714285714,0.116003544667869,0.00528171428571428,0.0930085714285714,0.0528171428571428,4.8804780876494,0.438412698412698,0.33362,-0.489790740522305,0.293008571428571,0.243955428197322,0.009532,0.293008571428571,0.09532,3.32428765264586,0.194761904761905,0.0156914285714286,-0.0760299281279153,0.00839714285714285,0.00951507547129764,0.000448326530612245,0.00839714285714285,0.00448326530612245,6.125,0.194761904761905,0.0156914285714286,-0.0760299281279153,0.00839714285714285,0.00951507547129764,0.000448326530612245,0.00839714285714285,0.00448326530612245,6.125,0.194761904761905,0.0156914285714286,-0.0760299281279153,0.00839714285714285,0.00951507547129764,0.000448326530612245,0.00839714285714285,0.00448326530612245,6.125,0.194761904761905,0.0156914285714286,-0.0760299281279153,0.00839714285714285,0.00951507547129764,0.000448326530612245,0.00839714285714285,0.00448326530612245,6.125,0.2,0.0366457142857143,-0.171321554462482,0.0120257142857143,0.0264977074094946,0.00104702040816327,0.0120257142857143,0.0104702040816327,5.80568720379147,0.2,0.0366457142857143,-0.171321554462482,0.0120257142857143,0.0264977074094946,0.00104702040816327,0.0120257142857143,0.0104702040816327,5.80568720379147,0.2,0.0366457142857143,-0.171321554462482,0.0120257142857143,0.0264977074094946,0.00104702040816327,0.0120257142857143,0.0104702040816327,5.80568720379147,
0.230555555555556,0.1993,-0.543201467691808,0.0906771428571428,0.124647666775809,0.00569428571428571,0.0906771428571428,0.0569428571428571,4.57943925233645,0.303333333333333,0.300574285714286,-0.555634460528986,0.195822857142857,0.19176691851499,0.00858783673469388,0.195822857142857,0.0858783673469388,3.84615384615385,0.194761904761905,0.0174942857142857,-0.0920319314248945,0.00701428571428572,0.0100863625853963,0.000499836734693878,0.00701428571428572,0.00499836734693878,6.125,0.194761904761905,0.0174942857142857,-0.0920319314248945,0.00701428571428572,0.0100863625853963,0.000499836734693878,0.00701428571428572,0.00499836734693878,6.125,0.194761904761905,0.0174942857142857,-0.0920319314248945,0.00701428571428572,0.0100863625853963,0.000499836734693878,0.00701428571428572,0.00499836734693878,6.125,0.2,0.0319828571428572,-0.160895399933745,0.00804857142857143,0.022402168626802,0.000913795918367347,0.00804857142857143,0.00913795918367347,5.80568720379147,0.2,0.0319828571428572,-0.160895399933745,0.00804857142857143,0.022402168626802,0.000913795918367347,0.00804857142857143,0.00913795918367347,5.80568720379147,0.2,0.0319828571428572,-0.160895399933745,0.00804857142857143,0.022402168626802,0.000913795918367347,0.00804857142857143,0.00913795918367347,5.80568720379147,0.2,0.0319828571428572,-0.160895399933745,0.00804857142857143,0.022402168626802,0.000913795918367347,0.00804857142857143,0.00913795918367347,5.80568720379147,
0.21,0.185305714285714,-0.536196082110901,0.0904314285714286,0.116057882005102,0.00529444897959184,0.0904314285714286,0.0529444897959184,4.73887814313346,0.331428571428571,0.327668571428571,-0.524339795059283,0.265808571428571,0.231675977404051,0.00936195918367347,0.265808571428571,0.0936195918367347,3.45070422535211,0.2,0.0194114285714286,-0.103326570169784,0.00564285714285714,0.0105657965692539,0.000554612244897959,0.00564285714285714,0.00554612244897959,6.14035087719298,0.2,0.0194114285714286,-0.103326570169784,0.00564285714285714,0.0105657965692539,0.000554612244897959,0.00564285714285714,0.00554612244897959,6.14035087719298,0.2,0.0194114285714286,-0.103326570169784,0.00564285714285714,0.0105657965692539,0.000554612244897959,0.00564285714285714,0.00554612244897959,6.14035087719298,0.2,0.0294,-0.150176573434854,0.00822285714285714,0.0197474704140835,0.00084,0.00822285714285714,0.0084,5.80568720379147,0.2,0.0294,-0.150176573434854,0.00822285714285714,0.0197474704140835,0.00084,0.00822285714285714,0.0084,5.80568720379147,0.2,0.0294,-0.150176573434854,0.00822285714285714,0.0197474704140835,0.00084,0.00822285714285714,0.0084,5.80568720379147,0.2,0.0294,-0.150176573434854,0.00822285714285714,0.0197474704140835,0.00084,0.00822285714285714,0.0084,5.80568720379147,
0.21,0.146831428571429,-0.383156986409924,0.0781885714285714,0.0936620854182628,0.00419518367346939,0.0781885714285714,0.0419518367346939,5.06198347107438,0.333333333333333,0.297171428571429,-0.417768030188369,0.282928571428571,0.236794698213539,0.00849061224489796,0.282928571428571,0.0849061224489796,3.3515731874145,0.2,0.0117714285714286,-0.062186316158467,0.00580571428571428,0.00806697222112029,0.000336326530612245,0.00580571428571428,0.00336326530612245,6.21827411167513,0.2,0.0117714285714286,-0.062186316158467,0.00580571428571428,0.00806697222112029,0.000336326530612245,0.00580571428571428,0.00336326530612245,6.21827411167513,0.2,0.0117714285714286,-0.062186316158467,0.00580571428571428,0.00806697222112029,0.000336326530612245,0.00580571428571428,0.00336326530612245,6.21827411167513,0.2,0.0295228571428572,-0.143459464568579,0.0115,0.0227042772199785,0.000843510204081633,0.0115,0.00843510204081633,5.87529976019185,0.2,0.0295228571428572,-0.143459464568579,0.0115,0.0227042772199785,0.000843510204081633,0.0115,0.00843510204081633,5.87529976019185,0.2,0.0295228571428572,-0.143459464568579,0.0115,0.0227042772199785,0.000843510204081633,0.0115,0.00843510204081633,5.87529976019185,0.2,0.0295228571428572,-0.143459464568579,0.0115,0.0227042772199785,0.000843510204081633,0.0115,0.00843510204081633,5.87529976019185,
0.2,0.124165714285714,-0.363353161067978,0.0816142857142857,0.0856392477256801,0.00354759183673469,0.0816142857142857,0.0354759183673469,5.11482254697286,0.4,0.308134285714286,-0.505816650250671,0.254091428571429,0.210536823905957,0.00880383673469388,0.254091428571429,0.0880383673469388,3.69532428355958,0.2,0.01298,-0.0631504190695304,0.0101857142857143,0.00874112587900741,0.000370857142857143,0.0101857142857143,0.00370857142857143,6.14035087719298,0.2,0.01298,-0.0631504190695304,0.0101857142857143,0.00874112587900741,0.000370857142857143,0.0101857142857143,0.00370857142857143,6.14035087719298,0.2,0.01298,-0.0631504190695304,0.0101857142857143,0.00874112587900741,0.000370857142857143,0.0101857142857143,0.00370857142857143,6.14035087719298,0.2,0.0354,-0.16383744397547,0.0112342857142857,0.0249268140191012,0.00101142857142857,0.0112342857142857,0.0101142857142857,5.80568720379147,0.2,0.0354,-0.16383744397547,0.0112342857142857,0.0249268140191012,0.00101142857142857,0.0112342857142857,0.0101142857142857,5.80568720379147,0.2,0.0354,-0.16383744397547,0.0112342857142857,0.0249268140191012,0.00101142857142857,0.0112342857142857,0.0101142857142857,5.80568720379147,0.2,0.0354,-0.16383744397547,0.0112342857142857,0.0249268140191012,0.00101142857142857,0.0112342857142857,0.0101142857142857,5.80568720379147,
